region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0145,0.18495434937535446,scr2011,avaConv,onshore_a
be,1,h0146,0.12947693319833625,scr2011,avaConv,onshore_a
be,1,h0147,0.0737959445782683,scr2011,avaConv,onshore_a
be,1,h0148,0.07115872902666566,scr2011,avaConv,onshore_a
be,1,h0149,0.0694207910839304,scr2011,avaConv,onshore_a
be,1,h0150,0.06183293937642764,scr2011,avaConv,onshore_a
be,1,h0151,0.09502303515981715,scr2011,avaConv,onshore_a
be,1,h0152,0.12080783438472258,scr2011,avaConv,onshore_a
be,1,h0153,0.13822397939165482,scr2011,avaConv,onshore_a
be,1,h0154,0.10844476474204487,scr2011,avaConv,onshore_a
be,1,h0155,0.07981080942101874,scr2011,avaConv,onshore_a
be,1,h0156,0.05593118503638984,scr2011,avaConv,onshore_a
be,1,h0157,0.044389346198051995,scr2011,avaConv,onshore_a
be,1,h0158,0.04239046683494848,scr2011,avaConv,onshore_a
be,1,h0159,0.04719583174124917,scr2011,avaConv,onshore_a
be,1,h0160,0.05198325115610611,scr2011,avaConv,onshore_a
be,1,h0161,0.07753496934774065,scr2011,avaConv,onshore_a
be,1,h0162,0.1325903930253649,scr2011,avaConv,onshore_a
be,1,h0163,0.1155498394675478,scr2011,avaConv,onshore_a
be,1,h0164,0.07723417545178034,scr2011,avaConv,onshore_a
be,1,h0165,0.011772291067826218,scr2011,avaConv,onshore_a
be,1,h0166,0.017069481868840473,scr2011,avaConv,onshore_a
be,1,h0167,0.022482128511563386,scr2011,avaConv,onshore_a
be,1,h0168,0.03320711128212843,scr2011,avaConv,onshore_a
be,1,h0169,0.17368482733979118,scr2011,avaConv,onshore_a
be,1,h0170,0.3147953529079874,scr2011,avaConv,onshore_a
be,1,h0171,0.45555339517456855,scr2011,avaConv,onshore_a
be,1,h0172,0.48019693705667604,scr2011,avaConv,onshore_a
be,1,h0173,0.5106335379310607,scr2011,avaConv,onshore_a
be,1,h0174,0.5410016385844173,scr2011,avaConv,onshore_a
be,1,h0175,0.5462465689384831,scr2011,avaConv,onshore_a
be,1,h0176,0.5567783476478959,scr2011,avaConv,onshore_a
be,1,h0177,0.5607438715360231,scr2011,avaConv,onshore_a
be,1,h0178,0.5716076768030945,scr2011,avaConv,onshore_a
be,1,h0179,0.5220942478130892,scr2011,avaConv,onshore_a
be,1,h0180,0.5175227835561086,scr2011,avaConv,onshore_a
be,1,h0181,0.3387401280457544,scr2011,avaConv,onshore_a
be,1,h0182,0.21198677194222873,scr2011,avaConv,onshore_a
be,1,h0183,0.04199164306391659,scr2011,avaConv,onshore_a
be,1,h0184,0.05864988717653285,scr2011,avaConv,onshore_a
be,1,h0185,0.07732775739487124,scr2011,avaConv,onshore_a
be,1,h0186,0.10176503559313081,scr2011,avaConv,onshore_a
be,1,h0187,0.2018673440794595,scr2011,avaConv,onshore_a
be,1,h0188,0.3041359021029594,scr2011,avaConv,onshore_a
be,1,h0189,0.42223773514724006,scr2011,avaConv,onshore_a
be,1,h0190,0.4903635330353227,scr2011,avaConv,onshore_a
be,1,h0191,0.5854759876209009,scr2011,avaConv,onshore_a
be,1,h0192,0.6562289943985578,scr2011,avaConv,onshore_a
bg,1,h0145,0.20512956511705951,scr2011,avaConv,onshore_a
bg,1,h0146,0.22648028885862664,scr2011,avaConv,onshore_a
bg,1,h0147,0.25235140118652855,scr2011,avaConv,onshore_a
bg,1,h0148,0.28170220737355756,scr2011,avaConv,onshore_a
bg,1,h0149,0.3061080872120454,scr2011,avaConv,onshore_a
bg,1,h0150,0.3314909623391207,scr2011,avaConv,onshore_a
bg,1,h0151,0.31522069533247665,scr2011,avaConv,onshore_a
bg,1,h0152,0.26564390700974805,scr2011,avaConv,onshore_a
bg,1,h0153,0.20892725439472098,scr2011,avaConv,onshore_a
bg,1,h0154,0.20940569968902675,scr2011,avaConv,onshore_a
bg,1,h0155,0.23822862855265836,scr2011,avaConv,onshore_a
bg,1,h0156,0.2720478285340241,scr2011,avaConv,onshore_a
bg,1,h0157,0.3492221387124797,scr2011,avaConv,onshore_a
bg,1,h0158,0.4221159854882167,scr2011,avaConv,onshore_a
bg,1,h0159,0.4770555388053488,scr2011,avaConv,onshore_a
bg,1,h0160,0.455113682589238,scr2011,avaConv,onshore_a
bg,1,h0161,0.4277710877013269,scr2011,avaConv,onshore_a
bg,1,h0162,0.40445989129158977,scr2011,avaConv,onshore_a
bg,1,h0163,0.3293103630362481,scr2011,avaConv,onshore_a
bg,1,h0164,0.27059269582679196,scr2011,avaConv,onshore_a
bg,1,h0165,0.2187537756515622,scr2011,avaConv,onshore_a
bg,1,h0166,0.232741846569601,scr2011,avaConv,onshore_a
bg,1,h0167,0.22184180025441727,scr2011,avaConv,onshore_a
bg,1,h0168,0.19397159284278373,scr2011,avaConv,onshore_a
bg,1,h0169,0.18886853981804103,scr2011,avaConv,onshore_a
bg,1,h0170,0.2119810112234474,scr2011,avaConv,onshore_a
bg,1,h0171,0.24868022842546822,scr2011,avaConv,onshore_a
bg,1,h0172,0.31420984282986303,scr2011,avaConv,onshore_a
bg,1,h0173,0.38901153438747643,scr2011,avaConv,onshore_a
bg,1,h0174,0.4635833699534551,scr2011,avaConv,onshore_a
bg,1,h0175,0.3528403623032662,scr2011,avaConv,onshore_a
bg,1,h0176,0.20922948641873837,scr2011,avaConv,onshore_a
bg,1,h0177,0.03909598617087148,scr2011,avaConv,onshore_a
bg,1,h0178,0.05615533137260167,scr2011,avaConv,onshore_a
bg,1,h0179,0.09908748400919405,scr2011,avaConv,onshore_a
bg,1,h0180,0.1493791454952953,scr2011,avaConv,onshore_a
bg,1,h0181,0.22834631002314937,scr2011,avaConv,onshore_a
bg,1,h0182,0.22808219272082725,scr2011,avaConv,onshore_a
bg,1,h0183,0.20855967638122203,scr2011,avaConv,onshore_a
bg,1,h0184,0.18068956556842297,scr2011,avaConv,onshore_a
bg,1,h0185,0.21723342725352085,scr2011,avaConv,onshore_a
bg,1,h0186,0.2830127053375165,scr2011,avaConv,onshore_a
bg,1,h0187,0.28900639780899534,scr2011,avaConv,onshore_a
bg,1,h0188,0.29985265807108274,scr2011,avaConv,onshore_a
bg,1,h0189,0.30829689429500357,scr2011,avaConv,onshore_a
bg,1,h0190,0.34414353824468297,scr2011,avaConv,onshore_a
bg,1,h0191,0.347221761579439,scr2011,avaConv,onshore_a
bg,1,h0192,0.3247031850347127,scr2011,avaConv,onshore_a
ch,1,h0145,0.3802119881995614,scr2011,avaConv,onshore_a
ch,1,h0146,0.5755759762503252,scr2011,avaConv,onshore_a
ch,1,h0147,0.750556072551294,scr2011,avaConv,onshore_a
ch,1,h0148,0.740849837767436,scr2011,avaConv,onshore_a
ch,1,h0149,0.7307098709955279,scr2011,avaConv,onshore_a
ch,1,h0150,0.7110847354356368,scr2011,avaConv,onshore_a
ch,1,h0151,0.5750092439682432,scr2011,avaConv,onshore_a
ch,1,h0152,0.4321350347763617,scr2011,avaConv,onshore_a
ch,1,h0153,0.2585583117738575,scr2011,avaConv,onshore_a
ch,1,h0154,0.2272036354524418,scr2011,avaConv,onshore_a
ch,1,h0155,0.19271741703139608,scr2011,avaConv,onshore_a
ch,1,h0156,0.19263804202532755,scr2011,avaConv,onshore_a
ch,1,h0157,0.22243904873283418,scr2011,avaConv,onshore_a
ch,1,h0158,0.24386905252785254,scr2011,avaConv,onshore_a
ch,1,h0159,0.2517128621750812,scr2011,avaConv,onshore_a
ch,1,h0160,0.23471123483366077,scr2011,avaConv,onshore_a
ch,1,h0161,0.22024204084160298,scr2011,avaConv,onshore_a
ch,1,h0162,0.1999909913332281,scr2011,avaConv,onshore_a
ch,1,h0163,0.14646428861125135,scr2011,avaConv,onshore_a
ch,1,h0164,0.09609244469381743,scr2011,avaConv,onshore_a
ch,1,h0165,0.05539412028172071,scr2011,avaConv,onshore_a
ch,1,h0166,0.08529018922818397,scr2011,avaConv,onshore_a
ch,1,h0167,0.11268639681930123,scr2011,avaConv,onshore_a
ch,1,h0168,0.187239102799694,scr2011,avaConv,onshore_a
ch,1,h0169,0.17370795061401673,scr2011,avaConv,onshore_a
ch,1,h0170,0.16048117610307092,scr2011,avaConv,onshore_a
ch,1,h0171,0.08722024289286016,scr2011,avaConv,onshore_a
ch,1,h0172,0.09552118112248795,scr2011,avaConv,onshore_a
ch,1,h0173,0.09745902225687969,scr2011,avaConv,onshore_a
ch,1,h0174,0.10133577430289627,scr2011,avaConv,onshore_a
ch,1,h0175,0.12162593003275998,scr2011,avaConv,onshore_a
ch,1,h0176,0.14087452929174912,scr2011,avaConv,onshore_a
ch,1,h0177,0.14907434678245368,scr2011,avaConv,onshore_a
ch,1,h0178,0.13809522254195775,scr2011,avaConv,onshore_a
ch,1,h0179,0.12657904009931714,scr2011,avaConv,onshore_a
ch,1,h0180,0.113526979618093,scr2011,avaConv,onshore_a
ch,1,h0181,0.14662129400271212,scr2011,avaConv,onshore_a
ch,1,h0182,0.1720784615265388,scr2011,avaConv,onshore_a
ch,1,h0183,0.20840663923902714,scr2011,avaConv,onshore_a
ch,1,h0184,0.22209518604921386,scr2011,avaConv,onshore_a
ch,1,h0185,0.2559207758434031,scr2011,avaConv,onshore_a
ch,1,h0186,0.3106494736026311,scr2011,avaConv,onshore_a
ch,1,h0187,0.37625004150754376,scr2011,avaConv,onshore_a
ch,1,h0188,0.43164427428843344,scr2011,avaConv,onshore_a
ch,1,h0189,0.4820004344715957,scr2011,avaConv,onshore_a
ch,1,h0190,0.5461016777978597,scr2011,avaConv,onshore_a
ch,1,h0191,0.5756328167924136,scr2011,avaConv,onshore_a
ch,1,h0192,0.588189868140951,scr2011,avaConv,onshore_a
cz,1,h0145,0.6029737261416126,scr2011,avaConv,onshore_a
cz,1,h0146,0.4603699644544312,scr2011,avaConv,onshore_a
cz,1,h0147,0.30533025754715565,scr2011,avaConv,onshore_a
cz,1,h0148,0.2844680993979877,scr2011,avaConv,onshore_a
cz,1,h0149,0.27146408025664626,scr2011,avaConv,onshore_a
cz,1,h0150,0.26475599112670095,scr2011,avaConv,onshore_a
cz,1,h0151,0.26220792968856543,scr2011,avaConv,onshore_a
cz,1,h0152,0.2596661041927137,scr2011,avaConv,onshore_a
cz,1,h0153,0.24271925231225588,scr2011,avaConv,onshore_a
cz,1,h0154,0.2316515832523061,scr2011,avaConv,onshore_a
cz,1,h0155,0.2001994454113062,scr2011,avaConv,onshore_a
cz,1,h0156,0.19845260399745257,scr2011,avaConv,onshore_a
cz,1,h0157,0.28755561257685763,scr2011,avaConv,onshore_a
cz,1,h0158,0.38517786951361227,scr2011,avaConv,onshore_a
cz,1,h0159,0.4450926646946869,scr2011,avaConv,onshore_a
cz,1,h0160,0.4040633082226043,scr2011,avaConv,onshore_a
cz,1,h0161,0.3505268605408798,scr2011,avaConv,onshore_a
cz,1,h0162,0.3047812717191783,scr2011,avaConv,onshore_a
cz,1,h0163,0.21429109548088418,scr2011,avaConv,onshore_a
cz,1,h0164,0.13540144839649773,scr2011,avaConv,onshore_a
cz,1,h0165,0.06800840514453216,scr2011,avaConv,onshore_a
cz,1,h0166,0.0887763916677952,scr2011,avaConv,onshore_a
cz,1,h0167,0.10104162608096004,scr2011,avaConv,onshore_a
cz,1,h0168,0.1085024138533838,scr2011,avaConv,onshore_a
cz,1,h0169,0.1088760876155649,scr2011,avaConv,onshore_a
cz,1,h0170,0.09976039400095968,scr2011,avaConv,onshore_a
cz,1,h0171,0.08131606660712953,scr2011,avaConv,onshore_a
cz,1,h0172,0.06128480496603583,scr2011,avaConv,onshore_a
cz,1,h0173,0.0534281822408707,scr2011,avaConv,onshore_a
cz,1,h0174,0.04686364219868917,scr2011,avaConv,onshore_a
cz,1,h0175,0.12265632964341769,scr2011,avaConv,onshore_a
cz,1,h0176,0.1622404971531071,scr2011,avaConv,onshore_a
cz,1,h0177,0.21439989511936183,scr2011,avaConv,onshore_a
cz,1,h0178,0.21304881854087548,scr2011,avaConv,onshore_a
cz,1,h0179,0.25251679203011346,scr2011,avaConv,onshore_a
cz,1,h0180,0.2911613371152188,scr2011,avaConv,onshore_a
cz,1,h0181,0.4821687355379876,scr2011,avaConv,onshore_a
cz,1,h0182,0.6573457003562024,scr2011,avaConv,onshore_a
cz,1,h0183,0.8293231732706601,scr2011,avaConv,onshore_a
cz,1,h0184,0.865787038837459,scr2011,avaConv,onshore_a
cz,1,h0185,0.888695757043382,scr2011,avaConv,onshore_a
cz,1,h0186,0.8985241551803731,scr2011,avaConv,onshore_a
cz,1,h0187,0.707514518523236,scr2011,avaConv,onshore_a
cz,1,h0188,0.5262440508940474,scr2011,avaConv,onshore_a
cz,1,h0189,0.3515858378487665,scr2011,avaConv,onshore_a
cz,1,h0190,0.4378060717377962,scr2011,avaConv,onshore_a
cz,1,h0191,0.5130112561176305,scr2011,avaConv,onshore_a
cz,1,h0192,0.5528926710574922,scr2011,avaConv,onshore_a
de,1,h0145,0.3742175838674836,scr2011,avaConv,onshore_a
de,1,h0146,0.25316787946533115,scr2011,avaConv,onshore_a
de,1,h0147,0.12533672887173836,scr2011,avaConv,onshore_a
de,1,h0148,0.11043039258999415,scr2011,avaConv,onshore_a
de,1,h0149,0.09871318368395916,scr2011,avaConv,onshore_a
de,1,h0150,0.08863389548447898,scr2011,avaConv,onshore_a
de,1,h0151,0.13488235896827144,scr2011,avaConv,onshore_a
de,1,h0152,0.16825054861892907,scr2011,avaConv,onshore_a
de,1,h0153,0.17948491729613342,scr2011,avaConv,onshore_a
de,1,h0154,0.12168075204416266,scr2011,avaConv,onshore_a
de,1,h0155,0.07190075552230836,scr2011,avaConv,onshore_a
de,1,h0156,0.04846996356942913,scr2011,avaConv,onshore_a
de,1,h0157,0.05152684643608637,scr2011,avaConv,onshore_a
de,1,h0158,0.06449192616666118,scr2011,avaConv,onshore_a
de,1,h0159,0.0763252990772822,scr2011,avaConv,onshore_a
de,1,h0160,0.07912054218420111,scr2011,avaConv,onshore_a
de,1,h0161,0.07783715465535206,scr2011,avaConv,onshore_a
de,1,h0162,0.07668513788399933,scr2011,avaConv,onshore_a
de,1,h0163,0.07023674344042952,scr2011,avaConv,onshore_a
de,1,h0164,0.06435366205945028,scr2011,avaConv,onshore_a
de,1,h0165,0.05640317214857597,scr2011,avaConv,onshore_a
de,1,h0166,0.05504896027540781,scr2011,avaConv,onshore_a
de,1,h0167,0.0562491391827908,scr2011,avaConv,onshore_a
de,1,h0168,0.05883344573565828,scr2011,avaConv,onshore_a
de,1,h0169,0.10388968869103694,scr2011,avaConv,onshore_a
de,1,h0170,0.14430036989626818,scr2011,avaConv,onshore_a
de,1,h0171,0.17967742871319217,scr2011,avaConv,onshore_a
de,1,h0172,0.1678872023349941,scr2011,avaConv,onshore_a
de,1,h0173,0.15651914450391888,scr2011,avaConv,onshore_a
de,1,h0174,0.14969978855263288,scr2011,avaConv,onshore_a
de,1,h0175,0.23463838946404522,scr2011,avaConv,onshore_a
de,1,h0176,0.3179379541903205,scr2011,avaConv,onshore_a
de,1,h0177,0.3944453407005205,scr2011,avaConv,onshore_a
de,1,h0178,0.3994871710913691,scr2011,avaConv,onshore_a
de,1,h0179,0.4025386450532779,scr2011,avaConv,onshore_a
de,1,h0180,0.43740078265008986,scr2011,avaConv,onshore_a
de,1,h0181,0.5262705884078084,scr2011,avaConv,onshore_a
de,1,h0182,0.6383527037352112,scr2011,avaConv,onshore_a
de,1,h0183,0.7376998473726242,scr2011,avaConv,onshore_a
de,1,h0184,0.780767584750233,scr2011,avaConv,onshore_a
de,1,h0185,0.8066710707140822,scr2011,avaConv,onshore_a
de,1,h0186,0.8174401006843993,scr2011,avaConv,onshore_a
de,1,h0187,0.6294170148611125,scr2011,avaConv,onshore_a
de,1,h0188,0.4611805910571088,scr2011,avaConv,onshore_a
de,1,h0189,0.30595198471928703,scr2011,avaConv,onshore_a
de,1,h0190,0.3501201902751886,scr2011,avaConv,onshore_a
de,1,h0191,0.3832434815235336,scr2011,avaConv,onshore_a
de,1,h0192,0.39965433376708176,scr2011,avaConv,onshore_a
dk_e,1,h0145,0.6165928146955421,scr2011,avaConv,onshore_a
dk_e,1,h0146,0.4108893090197125,scr2011,avaConv,onshore_a
dk_e,1,h0147,0.1930642336239007,scr2011,avaConv,onshore_a
dk_e,1,h0148,0.18840528172655005,scr2011,avaConv,onshore_a
dk_e,1,h0149,0.18639514696941245,scr2011,avaConv,onshore_a
dk_e,1,h0150,0.17317068144172754,scr2011,avaConv,onshore_a
dk_e,1,h0151,0.17746767212352726,scr2011,avaConv,onshore_a
dk_e,1,h0152,0.18999019757322833,scr2011,avaConv,onshore_a
dk_e,1,h0153,0.20835349104859763,scr2011,avaConv,onshore_a
dk_e,1,h0154,0.21978734267916872,scr2011,avaConv,onshore_a
dk_e,1,h0155,0.20629925066861535,scr2011,avaConv,onshore_a
dk_e,1,h0156,0.20802231182843475,scr2011,avaConv,onshore_a
dk_e,1,h0157,0.1403839595890235,scr2011,avaConv,onshore_a
dk_e,1,h0158,0.09248921657961169,scr2011,avaConv,onshore_a
dk_e,1,h0159,0.018041302634876383,scr2011,avaConv,onshore_a
dk_e,1,h0160,0.02148815690074288,scr2011,avaConv,onshore_a
dk_e,1,h0161,0.024968978763557498,scr2011,avaConv,onshore_a
dk_e,1,h0162,0.02723919863418418,scr2011,avaConv,onshore_a
dk_e,1,h0163,0.2632053647834633,scr2011,avaConv,onshore_a
dk_e,1,h0164,0.4286554452798531,scr2011,avaConv,onshore_a
dk_e,1,h0165,0.5542374733428012,scr2011,avaConv,onshore_a
dk_e,1,h0166,0.47602137494717983,scr2011,avaConv,onshore_a
dk_e,1,h0167,0.38965413584761927,scr2011,avaConv,onshore_a
dk_e,1,h0168,0.3144337885567635,scr2011,avaConv,onshore_a
dk_e,1,h0169,0.28766342271468576,scr2011,avaConv,onshore_a
dk_e,1,h0170,0.2741697672536875,scr2011,avaConv,onshore_a
dk_e,1,h0171,0.26876921918412583,scr2011,avaConv,onshore_a
dk_e,1,h0172,0.22937005095143512,scr2011,avaConv,onshore_a
dk_e,1,h0173,0.20307117333540906,scr2011,avaConv,onshore_a
dk_e,1,h0174,0.18204485131912795,scr2011,avaConv,onshore_a
