region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.0277679834798313,scr2009,avaConv,onshore
70AL,h0482,0.033759858651046075,scr2009,avaConv,onshore
70AL,h0483,0.04042306243763504,scr2009,avaConv,onshore
70AL,h0484,0.04299064548296571,scr2009,avaConv,onshore
70AL,h0485,0.041848293658244266,scr2009,avaConv,onshore
70AL,h0486,0.039200398053527936,scr2009,avaConv,onshore
70AL,h0487,0.058632008230347976,scr2009,avaConv,onshore
70AL,h0488,0.07001566856199035,scr2009,avaConv,onshore
70AL,h0489,0.0753326193264899,scr2009,avaConv,onshore
70AL,h0490,0.061849782560565954,scr2009,avaConv,onshore
70AL,h0491,0.06352579954041697,scr2009,avaConv,onshore
70AL,h0492,0.07431239461836213,scr2009,avaConv,onshore
70AL,h0493,0.08232944644294264,scr2009,avaConv,onshore
70AL,h0494,0.09086569709400488,scr2009,avaConv,onshore
70AL,h0495,0.12046461223808225,scr2009,avaConv,onshore
70AL,h0496,0.16406789484988812,scr2009,avaConv,onshore
70AL,h0497,0.20490951776706418,scr2009,avaConv,onshore
70AL,h0498,0.20259324921942645,scr2009,avaConv,onshore
70AL,h0499,0.2900587150524398,scr2009,avaConv,onshore
70AL,h0500,0.37015985932954465,scr2009,avaConv,onshore
70AL,h0501,0.47421370063572016,scr2009,avaConv,onshore
70AL,h0502,0.4800564061671131,scr2009,avaConv,onshore
70AL,h0503,0.49695548609121426,scr2009,avaConv,onshore
70AL,h0504,0.49115730346522657,scr2009,avaConv,onshore
70AL,h0505,0.346986078641463,scr2009,avaConv,onshore
70AL,h0506,0.18812399763122806,scr2009,avaConv,onshore
70AL,h0507,0.03302459073517451,scr2009,avaConv,onshore
70AL,h0508,0.029589343067736473,scr2009,avaConv,onshore
70AL,h0509,0.02279501493332335,scr2009,avaConv,onshore
70AL,h0510,0.021219528778382006,scr2009,avaConv,onshore
70AL,h0511,0.03295541458682889,scr2009,avaConv,onshore
70AL,h0512,0.05014723205770663,scr2009,avaConv,onshore
70AL,h0513,0.07591281033655917,scr2009,avaConv,onshore
70AL,h0514,0.10344349841137232,scr2009,avaConv,onshore
70AL,h0515,0.1480049265865175,scr2009,avaConv,onshore
70AL,h0516,0.20517160725366948,scr2009,avaConv,onshore
70AL,h0517,0.1790891854277705,scr2009,avaConv,onshore
70AL,h0518,0.1476234157021755,scr2009,avaConv,onshore
70AL,h0519,0.11382406495939104,scr2009,avaConv,onshore
70AL,h0520,0.16014866564583757,scr2009,avaConv,onshore
70AL,h0521,0.1757196755774044,scr2009,avaConv,onshore
70AL,h0522,0.15014951027544307,scr2009,avaConv,onshore
70AL,h0523,0.09793197181406631,scr2009,avaConv,onshore
70AL,h0524,0.0627782255494934,scr2009,avaConv,onshore
70AL,h0525,0.053968967763551395,scr2009,avaConv,onshore
70AL,h0526,0.06980117329936204,scr2009,avaConv,onshore
70AL,h0527,0.08341009373681255,scr2009,avaConv,onshore
70AL,h0528,0.09606494592471784,scr2009,avaConv,onshore
70AL,h0529,0.2192891797381096,scr2009,avaConv,onshore
70AL,h0530,0.29413518387113585,scr2009,avaConv,onshore
70AL,h0531,0.31719762628265796,scr2009,avaConv,onshore
70AL,h0532,0.20678418014623587,scr2009,avaConv,onshore
70AL,h0533,0.13135655037403454,scr2009,avaConv,onshore
70AL,h0534,0.09784391517460116,scr2009,avaConv,onshore
70AL,h0535,0.0792232222633242,scr2009,avaConv,onshore
