region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0494,0.6285532192455519,scr2009,avaConv,pvInd_a
ba,1,h0495,0.5014056256563308,scr2009,avaConv,pvInd_a
ba,1,h0496,0.3525299082893533,scr2009,avaConv,pvInd_a
ba,1,h0497,0.19036881308963005,scr2009,avaConv,pvInd_a
ba,1,h0498,0.06857720380664466,scr2009,avaConv,pvInd_a
ba,1,h0499,0.009730137981144788,scr2009,avaConv,pvInd_a
ba,1,h0500,0.0,scr2009,avaConv,pvInd_a
ba,1,h0501,0.0,scr2009,avaConv,pvInd_a
ba,1,h0502,0.0,scr2009,avaConv,pvInd_a
ba,1,h0503,0.0,scr2009,avaConv,pvInd_a
ba,1,h0504,0.0,scr2009,avaConv,pvInd_a
ba,1,h0505,0.0,scr2009,avaConv,pvInd_a
ba,1,h0506,0.0,scr2009,avaConv,pvInd_a
ba,1,h0507,0.0,scr2009,avaConv,pvInd_a
ba,1,h0508,0.0,scr2009,avaConv,pvInd_a
ba,1,h0509,0.0,scr2009,avaConv,pvInd_a
ba,1,h0510,0.0,scr2009,avaConv,pvInd_a
ba,1,h0511,0.03181055273893269,scr2009,avaConv,pvInd_a
ba,1,h0512,0.12910431806975847,scr2009,avaConv,pvInd_a
ba,1,h0513,0.30096578974803245,scr2009,avaConv,pvInd_a
ba,1,h0514,0.48601879798734166,scr2009,avaConv,pvInd_a
ba,1,h0515,0.628348452741464,scr2009,avaConv,pvInd_a
ba,1,h0516,0.6981370059837673,scr2009,avaConv,pvInd_a
ba,1,h0517,0.6910403578423052,scr2009,avaConv,pvInd_a
ba,1,h0518,0.6159176437785109,scr2009,avaConv,pvInd_a
ba,1,h0519,0.4823670663097647,scr2009,avaConv,pvInd_a
ba,1,h0520,0.31160680713419414,scr2009,avaConv,pvInd_a
ba,1,h0521,0.14150280736504672,scr2009,avaConv,pvInd_a
ba,1,h0522,0.038810555009503464,scr2009,avaConv,pvInd_a
ba,1,h0523,0.0009478092934421719,scr2009,avaConv,pvInd_a
ba,1,h0524,0.0,scr2009,avaConv,pvInd_a
ba,1,h0525,0.0,scr2009,avaConv,pvInd_a
ba,1,h0526,0.0,scr2009,avaConv,pvInd_a
ba,1,h0527,0.0,scr2009,avaConv,pvInd_a
ba,1,h0528,0.0,scr2009,avaConv,pvInd_a
ba,1,h0529,0.0,scr2009,avaConv,pvInd_a
ba,1,h0530,0.0,scr2009,avaConv,pvInd_a
ba,1,h0531,0.0,scr2009,avaConv,pvInd_a
ba,1,h0532,0.0,scr2009,avaConv,pvInd_a
ba,1,h0533,0.0,scr2009,avaConv,pvInd_a
ba,1,h0534,0.0,scr2009,avaConv,pvInd_a
ba,1,h0535,0.019036258732703034,scr2009,avaConv,pvInd_a
ba,1,h0536,0.08988052668538325,scr2009,avaConv,pvInd_a
ba,1,h0537,0.22533041383197816,scr2009,avaConv,pvInd_a
ba,1,h0538,0.38938632407743007,scr2009,avaConv,pvInd_a
ba,1,h0539,0.511553924100712,scr2009,avaConv,pvInd_a
ba,1,h0540,0.5360679739879772,scr2009,avaConv,pvInd_a
ba,1,h0541,0.4693043829827388,scr2009,avaConv,pvInd_a
ba,1,h0542,0.36857037821006766,scr2009,avaConv,pvInd_a
ba,1,h0543,0.267481130588678,scr2009,avaConv,pvInd_a
ba,1,h0544,0.16897195506105225,scr2009,avaConv,pvInd_a
ba,1,h0545,0.07298771909283176,scr2009,avaConv,pvInd_a
ba,1,h0546,0.01805008924303107,scr2009,avaConv,pvInd_a
ba,1,h0547,0.0,scr2009,avaConv,pvInd_a
ba,1,h0548,0.0,scr2009,avaConv,pvInd_a
ba,1,h0549,0.0,scr2009,avaConv,pvInd_a
ba,1,h0550,0.0,scr2009,avaConv,pvInd_a
ba,1,h0551,0.0,scr2009,avaConv,pvInd_a
ba,1,h0552,0.0,scr2009,avaConv,pvInd_a
be,1,h0481,0.0,scr2009,avaConv,pvInd_a
be,1,h0482,0.0,scr2009,avaConv,pvInd_a
be,1,h0483,0.0,scr2009,avaConv,pvInd_a
be,1,h0484,0.0,scr2009,avaConv,pvInd_a
be,1,h0485,0.0,scr2009,avaConv,pvInd_a
be,1,h0486,0.0,scr2009,avaConv,pvInd_a
be,1,h0487,0.0024582692242619045,scr2009,avaConv,pvInd_a
be,1,h0488,0.027547992856582496,scr2009,avaConv,pvInd_a
be,1,h0489,0.10695534412294509,scr2009,avaConv,pvInd_a
be,1,h0490,0.2452340164270723,scr2009,avaConv,pvInd_a
be,1,h0491,0.39921442820711145,scr2009,avaConv,pvInd_a
be,1,h0492,0.5277090977026948,scr2009,avaConv,pvInd_a
be,1,h0493,0.512649669921221,scr2009,avaConv,pvInd_a
be,1,h0494,0.4762269033754597,scr2009,avaConv,pvInd_a
be,1,h0495,0.40002220365039753,scr2009,avaConv,pvInd_a
be,1,h0496,0.37140701541267657,scr2009,avaConv,pvInd_a
be,1,h0497,0.27874931075541354,scr2009,avaConv,pvInd_a
be,1,h0498,0.15375633056573504,scr2009,avaConv,pvInd_a
be,1,h0499,0.056579906712516316,scr2009,avaConv,pvInd_a
be,1,h0500,0.0077580581758561725,scr2009,avaConv,pvInd_a
be,1,h0501,0.0,scr2009,avaConv,pvInd_a
be,1,h0502,0.0,scr2009,avaConv,pvInd_a
be,1,h0503,0.0,scr2009,avaConv,pvInd_a
be,1,h0504,0.0,scr2009,avaConv,pvInd_a
be,1,h0505,0.0,scr2009,avaConv,pvInd_a
be,1,h0506,0.0,scr2009,avaConv,pvInd_a
be,1,h0507,0.0,scr2009,avaConv,pvInd_a
be,1,h0508,0.0,scr2009,avaConv,pvInd_a
be,1,h0509,0.0,scr2009,avaConv,pvInd_a
be,1,h0510,0.0,scr2009,avaConv,pvInd_a
be,1,h0511,0.0,scr2009,avaConv,pvInd_a
be,1,h0512,0.004870871776350775,scr2009,avaConv,pvInd_a
be,1,h0513,0.02636829667472469,scr2009,avaConv,pvInd_a
be,1,h0514,0.07373113372458603,scr2009,avaConv,pvInd_a
be,1,h0515,0.14386879046683454,scr2009,avaConv,pvInd_a
be,1,h0516,0.20593692343326625,scr2009,avaConv,pvInd_a
be,1,h0517,0.23839609186926572,scr2009,avaConv,pvInd_a
be,1,h0518,0.2173844844176172,scr2009,avaConv,pvInd_a
be,1,h0519,0.16780999514326442,scr2009,avaConv,pvInd_a
be,1,h0520,0.10388778975639047,scr2009,avaConv,pvInd_a
be,1,h0521,0.05432911435216578,scr2009,avaConv,pvInd_a
be,1,h0522,0.02000192923643484,scr2009,avaConv,pvInd_a
be,1,h0523,0.004494213139457402,scr2009,avaConv,pvInd_a
be,1,h0524,0.0,scr2009,avaConv,pvInd_a
be,1,h0525,0.0,scr2009,avaConv,pvInd_a
be,1,h0526,0.0,scr2009,avaConv,pvInd_a
be,1,h0527,0.0,scr2009,avaConv,pvInd_a
be,1,h0528,0.0,scr2009,avaConv,pvInd_a
be,1,h0529,0.0,scr2009,avaConv,pvInd_a
be,1,h0530,0.0,scr2009,avaConv,pvInd_a
be,1,h0531,0.0,scr2009,avaConv,pvInd_a
be,1,h0532,0.0,scr2009,avaConv,pvInd_a
be,1,h0533,0.0,scr2009,avaConv,pvInd_a
be,1,h0534,0.0,scr2009,avaConv,pvInd_a
be,1,h0535,0.0,scr2009,avaConv,pvInd_a
be,1,h0536,0.015813059741559273,scr2009,avaConv,pvInd_a
be,1,h0537,0.07097360857886253,scr2009,avaConv,pvInd_a
be,1,h0538,0.16502510052916394,scr2009,avaConv,pvInd_a
be,1,h0539,0.2886794629004641,scr2009,avaConv,pvInd_a
be,1,h0540,0.41041641576639787,scr2009,avaConv,pvInd_a
be,1,h0541,0.5163464236061869,scr2009,avaConv,pvInd_a
be,1,h0542,0.5395950893363104,scr2009,avaConv,pvInd_a
be,1,h0543,0.4783457944788219,scr2009,avaConv,pvInd_a
be,1,h0544,0.34037132535754216,scr2009,avaConv,pvInd_a
be,1,h0545,0.19223297094912575,scr2009,avaConv,pvInd_a
be,1,h0546,0.07489302390089549,scr2009,avaConv,pvInd_a
be,1,h0547,0.014947667963261715,scr2009,avaConv,pvInd_a
be,1,h0548,0.0,scr2009,avaConv,pvInd_a
be,1,h0549,0.0,scr2009,avaConv,pvInd_a
be,1,h0550,0.0,scr2009,avaConv,pvInd_a
be,1,h0551,0.0,scr2009,avaConv,pvInd_a
be,1,h0552,0.0,scr2009,avaConv,pvInd_a
bg,1,h0481,0.0,scr2009,avaConv,pvInd_a
bg,1,h0482,0.0,scr2009,avaConv,pvInd_a
bg,1,h0483,0.0,scr2009,avaConv,pvInd_a
bg,1,h0484,0.0,scr2009,avaConv,pvInd_a
bg,1,h0485,0.0,scr2009,avaConv,pvInd_a
bg,1,h0486,0.011698702286530225,scr2009,avaConv,pvInd_a
bg,1,h0487,0.10714588340711433,scr2009,avaConv,pvInd_a
bg,1,h0488,0.26854563226362577,scr2009,avaConv,pvInd_a
bg,1,h0489,0.46210192462380006,scr2009,avaConv,pvInd_a
bg,1,h0490,0.604401988027752,scr2009,avaConv,pvInd_a
bg,1,h0491,0.6865644271290142,scr2009,avaConv,pvInd_a
bg,1,h0492,0.7164219756087628,scr2009,avaConv,pvInd_a
bg,1,h0493,0.6978537374283081,scr2009,avaConv,pvInd_a
bg,1,h0494,0.6306131175309213,scr2009,avaConv,pvInd_a
bg,1,h0495,0.5130573133926422,scr2009,avaConv,pvInd_a
bg,1,h0496,0.3470285822611982,scr2009,avaConv,pvInd_a
bg,1,h0497,0.17346705381242472,scr2009,avaConv,pvInd_a
bg,1,h0498,0.05408571949060377,scr2009,avaConv,pvInd_a
bg,1,h0499,0.0017338839662522298,scr2009,avaConv,pvInd_a
bg,1,h0500,0.0,scr2009,avaConv,pvInd_a
bg,1,h0501,0.0,scr2009,avaConv,pvInd_a
bg,1,h0502,0.0,scr2009,avaConv,pvInd_a
bg,1,h0503,0.0,scr2009,avaConv,pvInd_a
bg,1,h0504,0.0,scr2009,avaConv,pvInd_a
bg,1,h0505,0.0,scr2009,avaConv,pvInd_a
bg,1,h0506,0.0,scr2009,avaConv,pvInd_a
bg,1,h0507,0.0,scr2009,avaConv,pvInd_a
bg,1,h0508,0.0,scr2009,avaConv,pvInd_a
bg,1,h0509,0.0,scr2009,avaConv,pvInd_a
bg,1,h0510,0.022689054548883814,scr2009,avaConv,pvInd_a
bg,1,h0511,0.04215799695674505,scr2009,avaConv,pvInd_a
bg,1,h0512,0.08159410406023265,scr2009,avaConv,pvInd_a
bg,1,h0513,0.10908042180859522,scr2009,avaConv,pvInd_a
bg,1,h0514,0.1428664471397374,scr2009,avaConv,pvInd_a
bg,1,h0515,0.1549414781194271,scr2009,avaConv,pvInd_a
bg,1,h0516,0.15840644476412394,scr2009,avaConv,pvInd_a
bg,1,h0517,0.3050530793188873,scr2009,avaConv,pvInd_a
bg,1,h0518,0.4067611539747476,scr2009,avaConv,pvInd_a
bg,1,h0519,0.4472541225087066,scr2009,avaConv,pvInd_a
bg,1,h0520,0.2819341455826647,scr2009,avaConv,pvInd_a
bg,1,h0521,0.1284385684324476,scr2009,avaConv,pvInd_a
bg,1,h0522,0.03329491125505714,scr2009,avaConv,pvInd_a
bg,1,h0523,0.0,scr2009,avaConv,pvInd_a
bg,1,h0524,0.0,scr2009,avaConv,pvInd_a
bg,1,h0525,0.0,scr2009,avaConv,pvInd_a
bg,1,h0526,0.0,scr2009,avaConv,pvInd_a
bg,1,h0527,0.0,scr2009,avaConv,pvInd_a
bg,1,h0528,0.0,scr2009,avaConv,pvInd_a
bg,1,h0529,0.0,scr2009,avaConv,pvInd_a
bg,1,h0530,0.0,scr2009,avaConv,pvInd_a
bg,1,h0531,0.0,scr2009,avaConv,pvInd_a
bg,1,h0532,0.0,scr2009,avaConv,pvInd_a
bg,1,h0533,0.0,scr2009,avaConv,pvInd_a
bg,1,h0534,0.012196798622997563,scr2009,avaConv,pvInd_a
bg,1,h0535,0.04244483066408679,scr2009,avaConv,pvInd_a
bg,1,h0536,0.09965079848225097,scr2009,avaConv,pvInd_a
bg,1,h0537,0.17107565798044638,scr2009,avaConv,pvInd_a
bg,1,h0538,0.24844684309851098,scr2009,avaConv,pvInd_a
bg,1,h0539,0.30424066761481633,scr2009,avaConv,pvInd_a
bg,1,h0540,0.32378634205714724,scr2009,avaConv,pvInd_a
bg,1,h0541,0.33903766808143027,scr2009,avaConv,pvInd_a
bg,1,h0542,0.3198892099517927,scr2009,avaConv,pvInd_a
bg,1,h0543,0.27111355376657265,scr2009,avaConv,pvInd_a
bg,1,h0544,0.16580614875269473,scr2009,avaConv,pvInd_a
bg,1,h0545,0.07197129841307004,scr2009,avaConv,pvInd_a
bg,1,h0546,0.017553536656111098,scr2009,avaConv,pvInd_a
bg,1,h0547,0.0,scr2009,avaConv,pvInd_a
bg,1,h0548,0.0,scr2009,avaConv,pvInd_a
bg,1,h0549,0.0,scr2009,avaConv,pvInd_a
bg,1,h0550,0.0,scr2009,avaConv,pvInd_a
bg,1,h0551,0.0,scr2009,avaConv,pvInd_a
bg,1,h0552,0.0,scr2009,avaConv,pvInd_a
ch,1,h0481,0.0,scr2009,avaConv,pvInd_a
ch,1,h0482,0.0,scr2009,avaConv,pvInd_a
ch,1,h0483,0.0,scr2009,avaConv,pvInd_a
ch,1,h0484,0.0,scr2009,avaConv,pvInd_a
ch,1,h0485,0.0,scr2009,avaConv,pvInd_a
ch,1,h0486,0.0,scr2009,avaConv,pvInd_a
ch,1,h0487,0.004657463455465134,scr2009,avaConv,pvInd_a
ch,1,h0488,0.03171008053896079,scr2009,avaConv,pvInd_a
ch,1,h0489,0.10310681307510448,scr2009,avaConv,pvInd_a
ch,1,h0490,0.22632157141356732,scr2009,avaConv,pvInd_a
ch,1,h0491,0.371580097862769,scr2009,avaConv,pvInd_a
ch,1,h0492,0.4810699910178976,scr2009,avaConv,pvInd_a
ch,1,h0493,0.5089487661828338,scr2009,avaConv,pvInd_a
ch,1,h0494,0.47666787600659977,scr2009,avaConv,pvInd_a
ch,1,h0495,0.411904714821579,scr2009,avaConv,pvInd_a
ch,1,h0496,0.33824142545615715,scr2009,avaConv,pvInd_a
ch,1,h0497,0.22832736583672397,scr2009,avaConv,pvInd_a
ch,1,h0498,0.10952048231515331,scr2009,avaConv,pvInd_a
ch,1,h0499,0.029979869395367488,scr2009,avaConv,pvInd_a
ch,1,h0500,0.0013061358292416289,scr2009,avaConv,pvInd_a
ch,1,h0501,0.0,scr2009,avaConv,pvInd_a
ch,1,h0502,0.0,scr2009,avaConv,pvInd_a
ch,1,h0503,0.0,scr2009,avaConv,pvInd_a
ch,1,h0504,0.0,scr2009,avaConv,pvInd_a
ch,1,h0505,0.0,scr2009,avaConv,pvInd_a
ch,1,h0506,0.0,scr2009,avaConv,pvInd_a
ch,1,h0507,0.0,scr2009,avaConv,pvInd_a
ch,1,h0508,0.0,scr2009,avaConv,pvInd_a
ch,1,h0509,0.0,scr2009,avaConv,pvInd_a
ch,1,h0510,0.0,scr2009,avaConv,pvInd_a
ch,1,h0511,0.006126666905133667,scr2009,avaConv,pvInd_a
ch,1,h0512,0.06041597622375916,scr2009,avaConv,pvInd_a
ch,1,h0513,0.19890745244851385,scr2009,avaConv,pvInd_a
ch,1,h0514,0.4075176059529661,scr2009,avaConv,pvInd_a
ch,1,h0515,0.6002658024000649,scr2009,avaConv,pvInd_a
ch,1,h0516,0.718858650752176,scr2009,avaConv,pvInd_a
ch,1,h0517,0.7470696045579768,scr2009,avaConv,pvInd_a
ch,1,h0518,0.7059974532038032,scr2009,avaConv,pvInd_a
ch,1,h0519,0.6038886344921105,scr2009,avaConv,pvInd_a
ch,1,h0520,0.4474916047822338,scr2009,avaConv,pvInd_a
ch,1,h0521,0.25434489447203357,scr2009,avaConv,pvInd_a
ch,1,h0522,0.09528124821303253,scr2009,avaConv,pvInd_a
ch,1,h0523,0.017409433104573775,scr2009,avaConv,pvInd_a
ch,1,h0524,0.0,scr2009,avaConv,pvInd_a
ch,1,h0525,0.0,scr2009,avaConv,pvInd_a
ch,1,h0526,0.0,scr2009,avaConv,pvInd_a
ch,1,h0527,0.0,scr2009,avaConv,pvInd_a
ch,1,h0528,0.0,scr2009,avaConv,pvInd_a
ch,1,h0529,0.0,scr2009,avaConv,pvInd_a
ch,1,h0530,0.0,scr2009,avaConv,pvInd_a
ch,1,h0531,0.0,scr2009,avaConv,pvInd_a
ch,1,h0532,0.0,scr2009,avaConv,pvInd_a
ch,1,h0533,0.0,scr2009,avaConv,pvInd_a
ch,1,h0534,0.0,scr2009,avaConv,pvInd_a
ch,1,h0535,0.0,scr2009,avaConv,pvInd_a
ch,1,h0536,0.004482087459305591,scr2009,avaConv,pvInd_a
ch,1,h0537,0.020094618908178236,scr2009,avaConv,pvInd_a
ch,1,h0538,0.04651235263343815,scr2009,avaConv,pvInd_a
ch,1,h0539,0.077838589596362,scr2009,avaConv,pvInd_a
ch,1,h0540,0.1221336753423316,scr2009,avaConv,pvInd_a
ch,1,h0541,0.2640642204036503,scr2009,avaConv,pvInd_a
ch,1,h0542,0.375903978654368,scr2009,avaConv,pvInd_a
ch,1,h0543,0.40992719954580986,scr2009,avaConv,pvInd_a
ch,1,h0544,0.27773526366024437,scr2009,avaConv,pvInd_a
ch,1,h0545,0.14381516584645468,scr2009,avaConv,pvInd_a
ch,1,h0546,0.05102322903363056,scr2009,avaConv,pvInd_a
ch,1,h0547,0.009267699769056057,scr2009,avaConv,pvInd_a
ch,1,h0548,0.0,scr2009,avaConv,pvInd_a
ch,1,h0549,0.0,scr2009,avaConv,pvInd_a
ch,1,h0550,0.0,scr2009,avaConv,pvInd_a
ch,1,h0551,0.0,scr2009,avaConv,pvInd_a
ch,1,h0552,0.0,scr2009,avaConv,pvInd_a
cz,1,h0481,0.0,scr2009,avaConv,pvInd_a
