region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.19810132880173478,scr2002,avaConv,wind
AL,h0410,0.17654247179367719,scr2002,avaConv,wind
AL,h0411,0.14943035219155837,scr2002,avaConv,wind
AL,h0412,0.13718261589914882,scr2002,avaConv,wind
AL,h0413,0.12624236062506597,scr2002,avaConv,wind
AL,h0414,0.11646920265115196,scr2002,avaConv,wind
AL,h0415,0.10261401280667,scr2002,avaConv,wind
AL,h0416,0.08671643246214321,scr2002,avaConv,wind
AL,h0417,0.07273542585766753,scr2002,avaConv,wind
AL,h0418,0.06730090420903677,scr2002,avaConv,wind
AL,h0419,0.06989698543704699,scr2002,avaConv,wind
AL,h0420,0.0788729771483511,scr2002,avaConv,wind
AL,h0421,0.07288151284991905,scr2002,avaConv,wind
AL,h0422,0.06771657862379818,scr2002,avaConv,wind
AL,h0423,0.06286433690801924,scr2002,avaConv,wind
AL,h0424,0.07748698138675997,scr2002,avaConv,wind
AL,h0425,0.095674011846185,scr2002,avaConv,wind
AL,h0426,0.11480617950463756,scr2002,avaConv,wind
AL,h0427,0.18324202205135262,scr2002,avaConv,wind
AL,h0428,0.2560044400306695,scr2002,avaConv,wind
AL,h0429,0.33803268464655734,scr2002,avaConv,wind
AL,h0430,0.3646600988607399,scr2002,avaConv,wind
AL,h0431,0.38690825377900046,scr2002,avaConv,wind
AL,h0432,0.40004819461765445,scr2002,avaConv,wind
AL,h0433,0.2730301710019672,scr2002,avaConv,wind
AL,h0434,0.15668501605184884,scr2002,avaConv,wind
AL,h0435,0.05775257836408492,scr2002,avaConv,wind
AL,h0436,0.05524320969268935,scr2002,avaConv,wind
AL,h0437,0.05416364200263275,scr2002,avaConv,wind
AL,h0438,0.05369884915430563,scr2002,avaConv,wind
AL,h0439,0.0708104272938591,scr2002,avaConv,wind
AL,h0440,0.08400075438308763,scr2002,avaConv,wind
AL,h0441,0.09336679519278229,scr2002,avaConv,wind
AL,h0442,0.07909671551262559,scr2002,avaConv,wind
AL,h0443,0.06654583489900531,scr2002,avaConv,wind
AL,h0444,0.05789325950284813,scr2002,avaConv,wind
AL,h0445,0.03688174948031595,scr2002,avaConv,wind
AL,h0446,0.020664589936242,scr2002,avaConv,wind
AL,h0447,0.006964373191345791,scr2002,avaConv,wind
AL,h0448,0.0052826116560573165,scr2002,avaConv,wind
AL,h0449,0.0036389466926668446,scr2002,avaConv,wind
AL,h0450,0.0025506882786000243,scr2002,avaConv,wind
AL,h0451,0.0423183735802009,scr2002,avaConv,wind
AL,h0452,0.10079491761803691,scr2002,avaConv,wind
AL,h0453,0.1702918428744738,scr2002,avaConv,wind
AL,h0454,0.168920535794748,scr2002,avaConv,wind
AL,h0455,0.16226963101521374,scr2002,avaConv,wind
AL,h0456,0.1505225678635014,scr2002,avaConv,wind
AL,h0457,0.2477439797772268,scr2002,avaConv,wind
AL,h0458,0.3586011031212658,scr2002,avaConv,wind
AL,h0459,0.4799988394497603,scr2002,avaConv,wind
AL,h0460,0.4678373434559751,scr2002,avaConv,wind
AL,h0461,0.45528008463459413,scr2002,avaConv,wind
AL,h0462,0.44043684445384196,scr2002,avaConv,wind
AL,h0463,0.38933554363070494,scr2002,avaConv,wind
AL,h0464,0.32677409812194846,scr2002,avaConv,wind
AL,h0465,0.2571267304981155,scr2002,avaConv,wind
AL,h0466,0.20825002081690175,scr2002,avaConv,wind
AL,h0467,0.16024135899391198,scr2002,avaConv,wind
AL,h0468,0.12066307211845093,scr2002,avaConv,wind
AL,h0469,0.07432425280996438,scr2002,avaConv,wind
AL,h0470,0.045589323433907494,scr2002,avaConv,wind
AL,h0471,0.027060108738997155,scr2002,avaConv,wind
AL,h0472,0.02737921667074904,scr2002,avaConv,wind
AL,h0473,0.025191179903575982,scr2002,avaConv,wind
AL,h0474,0.020550115661270817,scr2002,avaConv,wind
AL,h0475,0.046676517849837534,scr2002,avaConv,wind
AL,h0476,0.08544486705854888,scr2002,avaConv,wind
AL,h0477,0.13722555414991836,scr2002,avaConv,wind
AL,h0478,0.1490234681639949,scr2002,avaConv,wind
AL,h0479,0.15632948882672826,scr2002,avaConv,wind
AL,h0480,0.16230559482414608,scr2002,avaConv,wind
AT,h0409,0.0018147244742728749,scr2002,avaConv,wind
AT,h0410,0.003848784855066046,scr2002,avaConv,wind
AT,h0411,0.00587419842330448,scr2002,avaConv,wind
AT,h0412,0.005414938040965183,scr2002,avaConv,wind
AT,h0413,0.004859422182209144,scr2002,avaConv,wind
AT,h0414,0.0031145065320838192,scr2002,avaConv,wind
AT,h0415,0.0014602864396743127,scr2002,avaConv,wind
AT,h0416,0.0001658329512899509,scr2002,avaConv,wind
AT,h0417,0.0,scr2002,avaConv,wind
AT,h0418,0.0,scr2002,avaConv,wind
