region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,6.893309671410893,scr2012,dem,electricity
AL,h2162,6.863711929219719,scr2012,dem,electricity
AL,h2163,6.783500407754737,scr2012,dem,electricity
AL,h2164,6.689950839670926,scr2012,dem,electricity
AL,h2165,6.639734558250204,scr2012,dem,electricity
AL,h2166,6.694298030163998,scr2012,dem,electricity
AL,h2167,6.8038845753579995,scr2012,dem,electricity
AL,h2168,6.88389461446134,scr2012,dem,electricity
AL,h2169,6.844808003372565,scr2012,dem,electricity
AL,h2170,6.689969260604043,scr2012,dem,electricity
AL,h2171,6.462036382834627,scr2012,dem,electricity
AL,h2172,6.201928405159235,scr2012,dem,electricity
AL,h2173,5.928117239314279,scr2012,dem,electricity
AL,h2174,5.65634200875377,scr2012,dem,electricity
AL,h2175,5.437097240977829,scr2012,dem,electricity
AL,h2176,5.369513458736483,scr2012,dem,electricity
AL,h2177,5.503985861162713,scr2012,dem,electricity
AL,h2178,5.677382971320503,scr2012,dem,electricity
AL,h2179,5.687244054269863,scr2012,dem,electricity
AL,h2180,5.519722261173162,scr2012,dem,electricity
AL,h2181,5.375989631460056,scr2012,dem,electricity
AL,h2182,5.346034713798498,scr2012,dem,electricity
AL,h2183,5.345589619195156,scr2012,dem,electricity
AL,h2184,5.316131767148493,scr2012,dem,electricity
AL,h2185,5.26884153699155,scr2012,dem,electricity
AL,h2186,5.229454528015459,scr2012,dem,electricity
AL,h2187,5.159025067294328,scr2012,dem,electricity
AL,h2188,5.0829905547594105,scr2012,dem,electricity
AL,h2189,5.041638431485686,scr2012,dem,electricity
AL,h2190,5.085653058547817,scr2012,dem,electricity
AL,h2191,5.189156299250976,scr2012,dem,electricity
AL,h2192,5.284449093927635,scr2012,dem,electricity
AL,h2193,5.283355629505702,scr2012,dem,electricity
AL,h2194,5.169545425666333,scr2012,dem,electricity
AL,h2195,4.975786905354124,scr2012,dem,electricity
AL,h2196,4.756255250309742,scr2012,dem,electricity
AL,h2197,4.536507797421896,scr2012,dem,electricity
AL,h2198,4.330369835220337,scr2012,dem,electricity
AL,h2199,4.16624379910929,scr2012,dem,electricity
AL,h2200,4.110766312317617,scr2012,dem,electricity
AL,h2201,4.200363255128059,scr2012,dem,electricity
AL,h2202,4.316472202313523,scr2012,dem,electricity
AL,h2203,4.3157168566410435,scr2012,dem,electricity
AL,h2204,4.1932090516175835,scr2012,dem,electricity
AL,h2205,4.091555183310481,scr2012,dem,electricity
AL,h2206,4.0664387187774835,scr2012,dem,electricity
AL,h2207,4.051513984962229,scr2012,dem,electricity
AL,h2208,4.008843329192196,scr2012,dem,electricity
AL,h2209,3.9567604156546654,scr2012,dem,electricity
AL,h2210,3.917641238402589,scr2012,dem,electricity
AL,h2211,3.8664725849835127,scr2012,dem,electricity
AL,h2212,3.821720354489186,scr2012,dem,electricity
AL,h2213,3.8098197282417394,scr2012,dem,electricity
AL,h2214,3.8671733679670606,scr2012,dem,electricity
AL,h2215,3.979927551989417,scr2012,dem,electricity
AL,h2216,4.097353087658321,scr2012,dem,electricity
AL,h2217,4.150285411484031,scr2012,dem,electricity
AL,h2218,4.1176012893888245,scr2012,dem,electricity
AL,h2219,4.021168640339841,scr2012,dem,electricity
AL,h2220,3.906018063942186,scr2012,dem,electricity
AL,h2221,3.7910864366945063,scr2012,dem,electricity
AL,h2222,3.6876745771781283,scr2012,dem,electricity
AL,h2223,3.618283400459895,scr2012,dem,electricity
AL,h2224,3.6440607716668665,scr2012,dem,electricity
AL,h2225,3.8049401615709195,scr2012,dem,electricity
AL,h2226,3.997539993785929,scr2012,dem,electricity
AL,h2227,4.085918589560507,scr2012,dem,electricity
AL,h2228,4.0641828239601985,scr2012,dem,electricity
AL,h2229,4.063631593316466,scr2012,dem,electricity
AL,h2230,4.139530839937643,scr2012,dem,electricity
AL,h2231,4.224070720714025,scr2012,dem,electricity
AL,h2232,4.281998268088961,scr2012,dem,electricity
AL,h2233,4.32758561789186,scr2012,dem,electricity
AL,h2234,4.385249134213682,scr2012,dem,electricity
AL,h2235,4.423786062538023,scr2012,dem,electricity
AL,h2236,4.46443804644557,scr2012,dem,electricity
AL,h2237,4.537387516212986,scr2012,dem,electricity
AL,h2238,4.688149972280474,scr2012,dem,electricity
AL,h2239,4.896449819225696,scr2012,dem,electricity
AL,h2240,5.100072883519313,scr2012,dem,electricity
AL,h2241,5.211588759124745,scr2012,dem,electricity
AL,h2242,5.205537237067712,scr2012,dem,electricity
AL,h2243,5.1082156276832,scr2012,dem,electricity
AL,h2244,4.973306513821295,scr2012,dem,electricity
AL,h2245,4.8262081766979446,scr2012,dem,electricity
AL,h2246,4.682652826813393,scr2012,dem,electricity
AL,h2247,4.576372067922043,scr2012,dem,electricity
AL,h2248,4.585101925212779,scr2012,dem,electricity
AL,h2249,4.755750989745336,scr2012,dem,electricity
AL,h2250,4.954144540575394,scr2012,dem,electricity
AL,h2251,5.010416683497857,scr2012,dem,electricity
AL,h2252,4.914229060033566,scr2012,dem,electricity
AL,h2253,4.835347046687228,scr2012,dem,electricity
AL,h2254,4.849256004790229,scr2012,dem,electricity
AL,h2255,4.879859285322947,scr2012,dem,electricity
AL,h2256,4.881968808619787,scr2012,dem,electricity
AL,h2257,4.868697595801926,scr2012,dem,electricity
AL,h2258,4.867476580702122,scr2012,dem,electricity
AL,h2259,4.842872464580654,scr2012,dem,electricity
AL,h2260,4.820529979399724,scr2012,dem,electricity
AL,h2261,4.836126970869669,scr2012,dem,electricity
AL,h2262,4.937612335292462,scr2012,dem,electricity
AL,h2263,5.103090685072322,scr2012,dem,electricity
AL,h2264,5.268512261554014,scr2012,dem,electricity
AL,h2265,5.345891451607298,scr2012,dem,electricity
AL,h2266,5.312790714412758,scr2012,dem,electricity
AL,h2267,5.1985175753864485,scr2012,dem,electricity
AL,h2268,5.059025813986226,scr2012,dem,electricity
AL,h2269,4.919792967322547,scr2012,dem,electricity
AL,h2270,4.795619881450241,scr2012,dem,electricity
AL,h2271,4.719612460826103,scr2012,dem,electricity
AL,h2272,4.773127729184623,scr2012,dem,electricity
AL,h2273,5.008255588542029,scr2012,dem,electricity
AL,h2274,5.2840337322132624,scr2012,dem,electricity
AL,h2275,5.417140336227195,scr2012,dem,electricity
AL,h2276,5.388656145805447,scr2012,dem,electricity
