region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.4291996886233966,scr1983,effConv,heatpumpAir
01ES,d002,3.7238431186352545,scr1983,effConv,heatpumpAir
01ES,d003,3.7262761843338534,scr1983,effConv,heatpumpAir
01ES,d004,3.7001291454917866,scr1983,effConv,heatpumpAir
01ES,d005,3.6597594818833628,scr1983,effConv,heatpumpAir
01ES,d006,3.7486847175467077,scr1983,effConv,heatpumpAir
01ES,d007,3.74632437894788,scr1983,effConv,heatpumpAir
01ES,d008,3.5394811458121223,scr1983,effConv,heatpumpAir
01ES,d009,3.5315852999512063,scr1983,effConv,heatpumpAir
01ES,d010,3.533969672994074,scr1983,effConv,heatpumpAir
01ES,d011,3.4816473629205205,scr1983,effConv,heatpumpAir
01ES,d012,3.6449344610432646,scr1983,effConv,heatpumpAir
01ES,d013,3.7777192045365275,scr1983,effConv,heatpumpAir
01ES,d014,3.606962064258877,scr1983,effConv,heatpumpAir
01ES,d015,3.8121258494434307,scr1983,effConv,heatpumpAir
01ES,d016,3.8864466566665623,scr1983,effConv,heatpumpAir
01ES,d017,3.755136462093938,scr1983,effConv,heatpumpAir
01ES,d018,3.7397861116259414,scr1983,effConv,heatpumpAir
01ES,d019,3.8556021637667293,scr1983,effConv,heatpumpAir
01ES,d020,3.6002139241076136,scr1983,effConv,heatpumpAir
01ES,d021,3.499007157211659,scr1983,effConv,heatpumpAir
01ES,d022,3.5410750741871073,scr1983,effConv,heatpumpAir
01ES,d023,3.8108109052161443,scr1983,effConv,heatpumpAir
01ES,d024,3.968012135309925,scr1983,effConv,heatpumpAir
01ES,d025,3.977900496059289,scr1983,effConv,heatpumpAir
01ES,d026,3.956075443547681,scr1983,effConv,heatpumpAir
01ES,d027,3.9000101802187075,scr1983,effConv,heatpumpAir
01ES,d028,3.8735370363906045,scr1983,effConv,heatpumpAir
01ES,d029,3.8630192580711404,scr1983,effConv,heatpumpAir
01ES,d030,3.9074402978889218,scr1983,effConv,heatpumpAir
01ES,d031,3.7679290380916775,scr1983,effConv,heatpumpAir
01ES,d032,3.881899596310113,scr1983,effConv,heatpumpAir
01ES,d033,3.7609771328591166,scr1983,effConv,heatpumpAir
01ES,d034,3.6553986137150005,scr1983,effConv,heatpumpAir
01ES,d035,3.8485611687807606,scr1983,effConv,heatpumpAir
01ES,d036,3.938904480061988,scr1983,effConv,heatpumpAir
01ES,d037,3.784958744224145,scr1983,effConv,heatpumpAir
01ES,d038,3.5458491706032422,scr1983,effConv,heatpumpAir
01ES,d039,3.325846600884447,scr1983,effConv,heatpumpAir
01ES,d040,3.3292420588072003,scr1983,effConv,heatpumpAir
01ES,d041,3.329515077429393,scr1983,effConv,heatpumpAir
01ES,d042,3.2571661148544746,scr1983,effConv,heatpumpAir
01ES,d043,3.217638969497304,scr1983,effConv,heatpumpAir
01ES,d044,3.1253361600075067,scr1983,effConv,heatpumpAir
01ES,d045,3.1323334200431567,scr1983,effConv,heatpumpAir
01ES,d046,3.227495324621085,scr1983,effConv,heatpumpAir
01ES,d047,3.2495562558830833,scr1983,effConv,heatpumpAir
01ES,d048,3.2625503517510883,scr1983,effConv,heatpumpAir
01ES,d049,3.7805176870083703,scr1983,effConv,heatpumpAir
01ES,d050,3.956946273493969,scr1983,effConv,heatpumpAir
01ES,d051,3.9516109486310658,scr1983,effConv,heatpumpAir
01ES,d052,3.999319481745913,scr1983,effConv,heatpumpAir
01ES,d053,4.044753330486536,scr1983,effConv,heatpumpAir
01ES,d054,4.055468693854706,scr1983,effConv,heatpumpAir
01ES,d055,4.054644995393249,scr1983,effConv,heatpumpAir
01ES,d056,4.0558805327892395,scr1983,effConv,heatpumpAir
01ES,d057,3.9829351552688586,scr1983,effConv,heatpumpAir
01ES,d058,3.939866540360256,scr1983,effConv,heatpumpAir
01ES,d059,3.9495974704037233,scr1983,effConv,heatpumpAir
01ES,d060,3.8654954549813976,scr1983,effConv,heatpumpAir
01ES,d061,3.8927852283413245,scr1983,effConv,heatpumpAir
01ES,d062,3.9736499635522278,scr1983,effConv,heatpumpAir
01ES,d063,4.025212692883279,scr1983,effConv,heatpumpAir
01ES,d064,3.967555761489789,scr1983,effConv,heatpumpAir
01ES,d065,3.873751790553664,scr1983,effConv,heatpumpAir
01ES,d066,3.9062353789769797,scr1983,effConv,heatpumpAir
01ES,d067,3.964285481346162,scr1983,effConv,heatpumpAir
01ES,d068,3.9904218328266037,scr1983,effConv,heatpumpAir
01ES,d069,3.9870757166330684,scr1983,effConv,heatpumpAir
01ES,d070,4.011024609561258,scr1983,effConv,heatpumpAir
01ES,d071,4.006592180714063,scr1983,effConv,heatpumpAir
01ES,d072,4.037453211410761,scr1983,effConv,heatpumpAir
01ES,d073,3.951475139262163,scr1983,effConv,heatpumpAir
01ES,d074,3.887643742593989,scr1983,effConv,heatpumpAir
01ES,d075,3.9129542647034974,scr1983,effConv,heatpumpAir
01ES,d076,3.9686175046513337,scr1983,effConv,heatpumpAir
01ES,d077,3.9926364755781396,scr1983,effConv,heatpumpAir
01ES,d078,4.019128187742672,scr1983,effConv,heatpumpAir
01ES,d079,4.0389720233760995,scr1983,effConv,heatpumpAir
01ES,d080,4.01223197645593,scr1983,effConv,heatpumpAir
01ES,d081,3.9160823944450716,scr1983,effConv,heatpumpAir
01ES,d082,3.891793843301065,scr1983,effConv,heatpumpAir
01ES,d083,3.8812064709692167,scr1983,effConv,heatpumpAir
01ES,d084,3.7417949605415166,scr1983,effConv,heatpumpAir
01ES,d085,3.9099765523632155,scr1983,effConv,heatpumpAir
01ES,d086,3.832176680067922,scr1983,effConv,heatpumpAir
01ES,d087,3.8445426135523704,scr1983,effConv,heatpumpAir
01ES,d088,3.8602002455592976,scr1983,effConv,heatpumpAir
01ES,d089,3.913409192075104,scr1983,effConv,heatpumpAir
01ES,d090,3.971738517845411,scr1983,effConv,heatpumpAir
01ES,d091,3.801979283289811,scr1983,effConv,heatpumpAir
02ES,d001,3.2222854675582657,scr1983,effConv,heatpumpAir
02ES,d002,3.3852535116939264,scr1983,effConv,heatpumpAir
02ES,d003,3.380856773251695,scr1983,effConv,heatpumpAir
02ES,d004,3.3694965850658853,scr1983,effConv,heatpumpAir
02ES,d005,3.4203334017154456,scr1983,effConv,heatpumpAir
02ES,d006,3.477470399220618,scr1983,effConv,heatpumpAir
02ES,d007,3.624252511099741,scr1983,effConv,heatpumpAir
02ES,d008,3.4381992213220585,scr1983,effConv,heatpumpAir
02ES,d009,3.416439402821979,scr1983,effConv,heatpumpAir
02ES,d010,3.3830454265671346,scr1983,effConv,heatpumpAir
02ES,d011,3.3112220816055498,scr1983,effConv,heatpumpAir
02ES,d012,3.3594797753670185,scr1983,effConv,heatpumpAir
02ES,d013,3.435105284919539,scr1983,effConv,heatpumpAir
02ES,d014,3.4294885100872627,scr1983,effConv,heatpumpAir
02ES,d015,3.596297883664471,scr1983,effConv,heatpumpAir
02ES,d016,3.666054621942585,scr1983,effConv,heatpumpAir
02ES,d017,3.600850403763305,scr1983,effConv,heatpumpAir
02ES,d018,3.5735947692510113,scr1983,effConv,heatpumpAir
02ES,d019,3.587205121283676,scr1983,effConv,heatpumpAir
02ES,d020,3.377531584427605,scr1983,effConv,heatpumpAir
02ES,d021,3.364585272825176,scr1983,effConv,heatpumpAir
02ES,d022,3.446766958466069,scr1983,effConv,heatpumpAir
02ES,d023,3.550775932607895,scr1983,effConv,heatpumpAir
02ES,d024,3.675710149912651,scr1983,effConv,heatpumpAir
02ES,d025,3.7994651013542717,scr1983,effConv,heatpumpAir
02ES,d026,3.8165166545944302,scr1983,effConv,heatpumpAir
02ES,d027,3.72553052126629,scr1983,effConv,heatpumpAir
02ES,d028,3.741889970139163,scr1983,effConv,heatpumpAir
02ES,d029,3.7708127334307844,scr1983,effConv,heatpumpAir
02ES,d030,3.74329480323232,scr1983,effConv,heatpumpAir
02ES,d031,3.661361674344402,scr1983,effConv,heatpumpAir
02ES,d032,3.682455930617914,scr1983,effConv,heatpumpAir
02ES,d033,3.569597344621498,scr1983,effConv,heatpumpAir
02ES,d034,3.460972235730773,scr1983,effConv,heatpumpAir
02ES,d035,3.680321147088057,scr1983,effConv,heatpumpAir
02ES,d036,3.782756727129071,scr1983,effConv,heatpumpAir
02ES,d037,3.5722165724096473,scr1983,effConv,heatpumpAir
02ES,d038,3.311890092695133,scr1983,effConv,heatpumpAir
02ES,d039,3.0834645118403383,scr1983,effConv,heatpumpAir
02ES,d040,3.001073441422181,scr1983,effConv,heatpumpAir
02ES,d041,2.9784260706081054,scr1983,effConv,heatpumpAir
02ES,d042,2.9292252715014127,scr1983,effConv,heatpumpAir
02ES,d043,2.909361978269155,scr1983,effConv,heatpumpAir
02ES,d044,2.8869733586687354,scr1983,effConv,heatpumpAir
02ES,d045,2.910283817567095,scr1983,effConv,heatpumpAir
02ES,d046,2.9405810860897774,scr1983,effConv,heatpumpAir
02ES,d047,2.9902619579711884,scr1983,effConv,heatpumpAir
02ES,d048,3.0823500351903736,scr1983,effConv,heatpumpAir
02ES,d049,3.512747773365797,scr1983,effConv,heatpumpAir
02ES,d050,3.7108330836816728,scr1983,effConv,heatpumpAir
02ES,d051,3.6373969801986874,scr1983,effConv,heatpumpAir
02ES,d052,3.7948448356271878,scr1983,effConv,heatpumpAir
02ES,d053,3.921629204259563,scr1983,effConv,heatpumpAir
02ES,d054,3.99908916707183,scr1983,effConv,heatpumpAir
02ES,d055,4.000059194325529,scr1983,effConv,heatpumpAir
02ES,d056,4.034118340860337,scr1983,effConv,heatpumpAir
02ES,d057,3.881312662788696,scr1983,effConv,heatpumpAir
02ES,d058,3.7628930273336,scr1983,effConv,heatpumpAir
02ES,d059,3.795608463822252,scr1983,effConv,heatpumpAir
02ES,d060,3.817621664064017,scr1983,effConv,heatpumpAir
02ES,d061,3.8144971337486004,scr1983,effConv,heatpumpAir
02ES,d062,3.8543583978270326,scr1983,effConv,heatpumpAir
02ES,d063,3.927688567865355,scr1983,effConv,heatpumpAir
02ES,d064,3.8310468206407235,scr1983,effConv,heatpumpAir
02ES,d065,3.7248990710560506,scr1983,effConv,heatpumpAir
02ES,d066,3.7612642297171064,scr1983,effConv,heatpumpAir
02ES,d067,3.820885895550138,scr1983,effConv,heatpumpAir
02ES,d068,3.8773180247916255,scr1983,effConv,heatpumpAir
02ES,d069,3.8807790870170042,scr1983,effConv,heatpumpAir
02ES,d070,3.8652266615957465,scr1983,effConv,heatpumpAir
02ES,d071,3.8907593253724406,scr1983,effConv,heatpumpAir
02ES,d072,3.9421198797580366,scr1983,effConv,heatpumpAir
02ES,d073,3.779956671167893,scr1983,effConv,heatpumpAir
02ES,d074,3.6487913476162137,scr1983,effConv,heatpumpAir
02ES,d075,3.729476376020262,scr1983,effConv,heatpumpAir
02ES,d076,3.8705220139560925,scr1983,effConv,heatpumpAir
02ES,d077,3.9042212977608544,scr1983,effConv,heatpumpAir
02ES,d078,3.9179459414863955,scr1983,effConv,heatpumpAir
02ES,d079,3.9685794144464226,scr1983,effConv,heatpumpAir
02ES,d080,3.972206765129632,scr1983,effConv,heatpumpAir
02ES,d081,3.85060385502595,scr1983,effConv,heatpumpAir
02ES,d082,3.842184088598579,scr1983,effConv,heatpumpAir
02ES,d083,3.7126967371662,scr1983,effConv,heatpumpAir
02ES,d084,3.4997381131142817,scr1983,effConv,heatpumpAir
02ES,d085,3.7124483331511446,scr1983,effConv,heatpumpAir
02ES,d086,3.5932135614336667,scr1983,effConv,heatpumpAir
02ES,d087,3.6011802959249035,scr1983,effConv,heatpumpAir
02ES,d088,3.6027200388546112,scr1983,effConv,heatpumpAir
02ES,d089,3.7344014337074074,scr1983,effConv,heatpumpAir
02ES,d090,3.794021883428383,scr1983,effConv,heatpumpAir
02ES,d091,3.538245918183365,scr1983,effConv,heatpumpAir
03ES,d001,3.058634261842508,scr1983,effConv,heatpumpAir
03ES,d002,3.1364938216073344,scr1983,effConv,heatpumpAir
03ES,d003,3.1613530618893346,scr1983,effConv,heatpumpAir
03ES,d004,3.115167954396663,scr1983,effConv,heatpumpAir
03ES,d005,3.232726626276612,scr1983,effConv,heatpumpAir
03ES,d006,3.2887527699564854,scr1983,effConv,heatpumpAir
03ES,d007,3.523391485229538,scr1983,effConv,heatpumpAir
03ES,d008,3.384215141005525,scr1983,effConv,heatpumpAir
03ES,d009,3.288345384015473,scr1983,effConv,heatpumpAir
03ES,d010,3.2512900756233414,scr1983,effConv,heatpumpAir
03ES,d011,3.153553057318643,scr1983,effConv,heatpumpAir
03ES,d012,3.176429497507181,scr1983,effConv,heatpumpAir
03ES,d013,3.2976530430259703,scr1983,effConv,heatpumpAir
03ES,d014,3.3341275531995183,scr1983,effConv,heatpumpAir
03ES,d015,3.444398719347134,scr1983,effConv,heatpumpAir
03ES,d016,3.5559782601876715,scr1983,effConv,heatpumpAir
03ES,d017,3.5457678848947727,scr1983,effConv,heatpumpAir
03ES,d018,3.482481462456402,scr1983,effConv,heatpumpAir
03ES,d019,3.497233538311416,scr1983,effConv,heatpumpAir
03ES,d020,3.2034701961901324,scr1983,effConv,heatpumpAir
03ES,d021,3.139189366776866,scr1983,effConv,heatpumpAir
03ES,d022,3.261971464109114,scr1983,effConv,heatpumpAir
03ES,d023,3.3293613754240585,scr1983,effConv,heatpumpAir
03ES,d024,3.452586130078022,scr1983,effConv,heatpumpAir
03ES,d025,3.5827072838180203,scr1983,effConv,heatpumpAir
03ES,d026,3.6348371737103378,scr1983,effConv,heatpumpAir
03ES,d027,3.532343907143764,scr1983,effConv,heatpumpAir
03ES,d028,3.518981005781793,scr1983,effConv,heatpumpAir
03ES,d029,3.6366851121950723,scr1983,effConv,heatpumpAir
03ES,d030,3.683111693077565,scr1983,effConv,heatpumpAir
03ES,d031,3.56500051810568,scr1983,effConv,heatpumpAir
03ES,d032,3.6179082660407516,scr1983,effConv,heatpumpAir
03ES,d033,3.5075430876406934,scr1983,effConv,heatpumpAir
03ES,d034,3.291773479428078,scr1983,effConv,heatpumpAir
03ES,d035,3.45152013342654,scr1983,effConv,heatpumpAir
03ES,d036,3.6745422747657845,scr1983,effConv,heatpumpAir
03ES,d037,3.57096820568074,scr1983,effConv,heatpumpAir
03ES,d038,3.290341324360846,scr1983,effConv,heatpumpAir
03ES,d039,3.0516827435526737,scr1983,effConv,heatpumpAir
03ES,d040,2.952255927954189,scr1983,effConv,heatpumpAir
03ES,d041,2.893247754759548,scr1983,effConv,heatpumpAir
03ES,d042,2.833542391920501,scr1983,effConv,heatpumpAir
03ES,d043,2.7817211560541573,scr1983,effConv,heatpumpAir
03ES,d044,2.750659687785498,scr1983,effConv,heatpumpAir
03ES,d045,2.822903872234346,scr1983,effConv,heatpumpAir
03ES,d046,2.9064249930068446,scr1983,effConv,heatpumpAir
03ES,d047,3.0203064193547804,scr1983,effConv,heatpumpAir
03ES,d048,3.162669751800566,scr1983,effConv,heatpumpAir
03ES,d049,3.453101849375585,scr1983,effConv,heatpumpAir
03ES,d050,3.644466235808405,scr1983,effConv,heatpumpAir
03ES,d051,3.5470558755428687,scr1983,effConv,heatpumpAir
03ES,d052,3.745019565200046,scr1983,effConv,heatpumpAir
03ES,d053,3.8852404138077747,scr1983,effConv,heatpumpAir
03ES,d054,3.9945759792735185,scr1983,effConv,heatpumpAir
03ES,d055,3.9650592420303936,scr1983,effConv,heatpumpAir
03ES,d056,4.047557107438234,scr1983,effConv,heatpumpAir
03ES,d057,3.9249038410178696,scr1983,effConv,heatpumpAir
03ES,d058,3.6966488243051856,scr1983,effConv,heatpumpAir
03ES,d059,3.691384050441797,scr1983,effConv,heatpumpAir
03ES,d060,3.744325186846677,scr1983,effConv,heatpumpAir
03ES,d061,3.7609424792294734,scr1983,effConv,heatpumpAir
03ES,d062,3.7349654566747823,scr1983,effConv,heatpumpAir
03ES,d063,3.8444857001514574,scr1983,effConv,heatpumpAir
03ES,d064,3.767683395286985,scr1983,effConv,heatpumpAir
03ES,d065,3.6325615298217966,scr1983,effConv,heatpumpAir
03ES,d066,3.680977077218984,scr1983,effConv,heatpumpAir
03ES,d067,3.7267188783438994,scr1983,effConv,heatpumpAir
03ES,d068,3.8145632649031147,scr1983,effConv,heatpumpAir
03ES,d069,3.854524480618941,scr1983,effConv,heatpumpAir
03ES,d070,3.7688185145712763,scr1983,effConv,heatpumpAir
03ES,d071,3.794797580027653,scr1983,effConv,heatpumpAir
03ES,d072,3.9061093340000923,scr1983,effConv,heatpumpAir
03ES,d073,3.8882603838813865,scr1983,effConv,heatpumpAir
03ES,d074,3.653042913606299,scr1983,effConv,heatpumpAir
03ES,d075,3.651759462049989,scr1983,effConv,heatpumpAir
03ES,d076,3.819240205966066,scr1983,effConv,heatpumpAir
03ES,d077,3.8425399410716814,scr1983,effConv,heatpumpAir
03ES,d078,3.843314224442519,scr1983,effConv,heatpumpAir
03ES,d079,3.9164847180109668,scr1983,effConv,heatpumpAir
03ES,d080,3.947027753150064,scr1983,effConv,heatpumpAir
03ES,d081,3.8927145012689532,scr1983,effConv,heatpumpAir
03ES,d082,3.811683996640999,scr1983,effConv,heatpumpAir
03ES,d083,3.7416705768061287,scr1983,effConv,heatpumpAir
03ES,d084,3.463625442556447,scr1983,effConv,heatpumpAir
03ES,d085,3.6926139282660966,scr1983,effConv,heatpumpAir
03ES,d086,3.5404830359566115,scr1983,effConv,heatpumpAir
03ES,d087,3.5129323347921524,scr1983,effConv,heatpumpAir
03ES,d088,3.5160055016315113,scr1983,effConv,heatpumpAir
03ES,d089,3.5971455477007317,scr1983,effConv,heatpumpAir
03ES,d090,3.7860334167175798,scr1983,effConv,heatpumpAir
03ES,d091,3.5651364673578185,scr1983,effConv,heatpumpAir
04ES,d001,3.3509870485582245,scr1983,effConv,heatpumpAir
04ES,d002,3.4745395982800242,scr1983,effConv,heatpumpAir
04ES,d003,3.5162216372749753,scr1983,effConv,heatpumpAir
04ES,d004,3.488007667002907,scr1983,effConv,heatpumpAir
04ES,d005,3.5306659307242594,scr1983,effConv,heatpumpAir
04ES,d006,3.531001603487187,scr1983,effConv,heatpumpAir
04ES,d007,3.7011115057704855,scr1983,effConv,heatpumpAir
04ES,d008,3.5770844781397515,scr1983,effConv,heatpumpAir
04ES,d009,3.5820752585527473,scr1983,effConv,heatpumpAir
04ES,d010,3.3645296884358,scr1983,effConv,heatpumpAir
04ES,d011,3.332837953126695,scr1983,effConv,heatpumpAir
04ES,d012,3.338631160163881,scr1983,effConv,heatpumpAir
04ES,d013,3.5150750439137046,scr1983,effConv,heatpumpAir
04ES,d014,3.5958172126825274,scr1983,effConv,heatpumpAir
04ES,d015,3.821583647228065,scr1983,effConv,heatpumpAir
04ES,d016,3.8487005300067114,scr1983,effConv,heatpumpAir
04ES,d017,3.753003457763711,scr1983,effConv,heatpumpAir
04ES,d018,3.638979380221715,scr1983,effConv,heatpumpAir
