region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.19832947288182937,scr1983,stInflow,pumpedStorageOpen
at,d002,0.19832947288182937,scr1983,stInflow,pumpedStorageOpen
at,d003,0.19832947288182937,scr1983,stInflow,pumpedStorageOpen
at,d004,0.19832947288182937,scr1983,stInflow,pumpedStorageOpen
at,d005,0.19832947288182937,scr1983,stInflow,pumpedStorageOpen
at,d006,0.19832947288182937,scr1983,stInflow,pumpedStorageOpen
at,d007,0.19832947288182937,scr1983,stInflow,pumpedStorageOpen
at,d008,0.1967708940074758,scr1983,stInflow,pumpedStorageOpen
at,d009,0.19670312972152978,scr1983,stInflow,pumpedStorageOpen
at,d010,0.19670312972152978,scr1983,stInflow,pumpedStorageOpen
at,d011,0.19670312972152978,scr1983,stInflow,pumpedStorageOpen
at,d012,0.19670312972152978,scr1983,stInflow,pumpedStorageOpen
at,d013,0.19670312972152978,scr1983,stInflow,pumpedStorageOpen
at,d014,0.19670312972152978,scr1983,stInflow,pumpedStorageOpen
at,d015,0.1969822471868223,scr1983,stInflow,pumpedStorageOpen
at,d016,0.1969943827292079,scr1983,stInflow,pumpedStorageOpen
at,d017,0.1969943827292079,scr1983,stInflow,pumpedStorageOpen
at,d018,0.1969943827292079,scr1983,stInflow,pumpedStorageOpen
at,d019,0.1969943827292079,scr1983,stInflow,pumpedStorageOpen
at,d020,0.1969943827292079,scr1983,stInflow,pumpedStorageOpen
at,d021,0.1969943827292079,scr1983,stInflow,pumpedStorageOpen
at,d022,0.20053735102870565,scr1983,stInflow,pumpedStorageOpen
at,d023,0.20069139319509988,scr1983,stInflow,pumpedStorageOpen
at,d024,0.20069139319509988,scr1983,stInflow,pumpedStorageOpen
at,d025,0.20069139319509988,scr1983,stInflow,pumpedStorageOpen
at,d026,0.20069139319509988,scr1983,stInflow,pumpedStorageOpen
at,d027,0.20069139319509988,scr1983,stInflow,pumpedStorageOpen
at,d028,0.20069139319509988,scr1983,stInflow,pumpedStorageOpen
at,d029,0.20542866566961024,scr1983,stInflow,pumpedStorageOpen
at,d030,0.20563463415428282,scr1983,stInflow,pumpedStorageOpen
at,d031,0.20563463415428282,scr1983,stInflow,pumpedStorageOpen
at,d032,0.20563463415428282,scr1983,stInflow,pumpedStorageOpen
at,d033,0.20563463415428282,scr1983,stInflow,pumpedStorageOpen
at,d034,0.20563463415428282,scr1983,stInflow,pumpedStorageOpen
at,d035,0.20563463415428282,scr1983,stInflow,pumpedStorageOpen
at,d036,0.20984291021470056,scr1983,stInflow,pumpedStorageOpen
at,d037,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,d038,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,d039,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,d040,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,d041,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,d042,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,d043,0.20398907469482253,scr1983,stInflow,pumpedStorageOpen
at,d044,0.20372660513520743,scr1983,stInflow,pumpedStorageOpen
at,d045,0.20372660513520743,scr1983,stInflow,pumpedStorageOpen
at,d046,0.20372660513520743,scr1983,stInflow,pumpedStorageOpen
at,d047,0.20372660513520743,scr1983,stInflow,pumpedStorageOpen
at,d048,0.20372660513520743,scr1983,stInflow,pumpedStorageOpen
at,d049,0.20372660513520743,scr1983,stInflow,pumpedStorageOpen
at,d050,0.1794645377941295,scr1983,stInflow,pumpedStorageOpen
