region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d073,0.37760795032503314,scr1983,avaConv,onshore_a
70AL,1,d074,0.1970909353190441,scr1983,avaConv,onshore_a
70AL,1,d075,0.4926299200147559,scr1983,avaConv,onshore_a
70AL,1,d076,0.6230613273954572,scr1983,avaConv,onshore_a
70AL,1,d077,0.47537875573324495,scr1983,avaConv,onshore_a
70AL,1,d078,0.38327524506253474,scr1983,avaConv,onshore_a
70AL,1,d079,0.2484363996683867,scr1983,avaConv,onshore_a
70AL,1,d080,0.39128265619835934,scr1983,avaConv,onshore_a
70AL,1,d081,0.6837562699479889,scr1983,avaConv,onshore_a
70AL,1,d082,0.800817798182484,scr1983,avaConv,onshore_a
70AL,1,d083,0.7814694287354085,scr1983,avaConv,onshore_a
70AL,1,d084,0.8254876397944693,scr1983,avaConv,onshore_a
70AL,1,d085,0.7832318813064418,scr1983,avaConv,onshore_a
70AL,1,d086,0.8379236343733503,scr1983,avaConv,onshore_a
70AL,1,d087,0.6487870800083995,scr1983,avaConv,onshore_a
70AL,1,d088,0.7962177364770864,scr1983,avaConv,onshore_a
70AL,1,d089,0.5599849484877929,scr1983,avaConv,onshore_a
70AL,1,d090,0.8553158596507395,scr1983,avaConv,onshore_a
70AL,1,d091,0.39120835366798423,scr1983,avaConv,onshore_a
49AT,1,d001,0.16261089189787395,scr1983,avaConv,onshore_a
49AT,1,d002,0.3449751109906679,scr1983,avaConv,onshore_a
49AT,1,d003,0.40148780526121813,scr1983,avaConv,onshore_a
49AT,1,d004,0.6602548350234094,scr1983,avaConv,onshore_a
49AT,1,d005,0.6207154143087041,scr1983,avaConv,onshore_a
49AT,1,d006,0.3559548365879056,scr1983,avaConv,onshore_a
49AT,1,d007,0.43906234566047253,scr1983,avaConv,onshore_a
49AT,1,d008,0.26111320872457705,scr1983,avaConv,onshore_a
49AT,1,d009,0.333484050102215,scr1983,avaConv,onshore_a
49AT,1,d010,0.5026625441312158,scr1983,avaConv,onshore_a
49AT,1,d011,0.18946691666416782,scr1983,avaConv,onshore_a
49AT,1,d012,0.09047160040155552,scr1983,avaConv,onshore_a
49AT,1,d013,0.21538907900916748,scr1983,avaConv,onshore_a
49AT,1,d014,0.5476894374558516,scr1983,avaConv,onshore_a
49AT,1,d015,0.7522071088790813,scr1983,avaConv,onshore_a
49AT,1,d016,0.8296608105099456,scr1983,avaConv,onshore_a
49AT,1,d017,0.8364418860983314,scr1983,avaConv,onshore_a
49AT,1,d018,0.7323996870747036,scr1983,avaConv,onshore_a
49AT,1,d019,0.7866534142483752,scr1983,avaConv,onshore_a
49AT,1,d020,0.7045948967423257,scr1983,avaConv,onshore_a
49AT,1,d021,0.7224181962727894,scr1983,avaConv,onshore_a
49AT,1,d022,0.4612819692204612,scr1983,avaConv,onshore_a
49AT,1,d023,0.040451624863937476,scr1983,avaConv,onshore_a
49AT,1,d024,0.03448034341116331,scr1983,avaConv,onshore_a
49AT,1,d025,0.16259358121173326,scr1983,avaConv,onshore_a
49AT,1,d026,0.5127372104364647,scr1983,avaConv,onshore_a
49AT,1,d027,0.6201975082477041,scr1983,avaConv,onshore_a
49AT,1,d028,0.7504334602006171,scr1983,avaConv,onshore_a
49AT,1,d029,0.7315840232341538,scr1983,avaConv,onshore_a
49AT,1,d030,0.5744158400858455,scr1983,avaConv,onshore_a
49AT,1,d031,0.7891400538755005,scr1983,avaConv,onshore_a
49AT,1,d032,0.6545198931174451,scr1983,avaConv,onshore_a
49AT,1,d033,0.802289380166217,scr1983,avaConv,onshore_a
49AT,1,d034,0.6443809513498784,scr1983,avaConv,onshore_a
49AT,1,d035,0.5889382368906085,scr1983,avaConv,onshore_a
49AT,1,d036,0.5522383551925323,scr1983,avaConv,onshore_a
49AT,1,d037,0.27183764086477485,scr1983,avaConv,onshore_a
49AT,1,d038,0.07538001552893264,scr1983,avaConv,onshore_a
49AT,1,d039,0.06018208352279147,scr1983,avaConv,onshore_a
49AT,1,d040,0.09865576823375816,scr1983,avaConv,onshore_a
49AT,1,d041,0.0493412106975541,scr1983,avaConv,onshore_a
49AT,1,d042,0.24251751817104372,scr1983,avaConv,onshore_a
49AT,1,d043,0.26037545431990045,scr1983,avaConv,onshore_a
49AT,1,d044,0.27918512751089514,scr1983,avaConv,onshore_a
49AT,1,d045,0.16115518932557002,scr1983,avaConv,onshore_a
49AT,1,d046,0.2830224040375163,scr1983,avaConv,onshore_a
49AT,1,d047,0.4125448189896391,scr1983,avaConv,onshore_a
49AT,1,d048,0.34701653053474374,scr1983,avaConv,onshore_a
49AT,1,d049,0.200295232086813,scr1983,avaConv,onshore_a
49AT,1,d050,0.12300520716826369,scr1983,avaConv,onshore_a
49AT,1,d051,0.09792267755024725,scr1983,avaConv,onshore_a
49AT,1,d052,0.3900605396277826,scr1983,avaConv,onshore_a
49AT,1,d053,0.27137973291295286,scr1983,avaConv,onshore_a
49AT,1,d054,0.2724158231087961,scr1983,avaConv,onshore_a
49AT,1,d055,0.09524985035859085,scr1983,avaConv,onshore_a
49AT,1,d056,0.1584156516637138,scr1983,avaConv,onshore_a
49AT,1,d057,0.30814862260668313,scr1983,avaConv,onshore_a
49AT,1,d058,0.32690459182558945,scr1983,avaConv,onshore_a
49AT,1,d059,0.3682953268060216,scr1983,avaConv,onshore_a
49AT,1,d060,0.17311127044059826,scr1983,avaConv,onshore_a
49AT,1,d061,0.2989434996494526,scr1983,avaConv,onshore_a
49AT,1,d062,0.19594870649882545,scr1983,avaConv,onshore_a
49AT,1,d063,0.0053986300477936455,scr1983,avaConv,onshore_a
49AT,1,d064,0.18767106050096416,scr1983,avaConv,onshore_a
49AT,1,d065,0.4275295547229457,scr1983,avaConv,onshore_a
49AT,1,d066,0.6111342906975844,scr1983,avaConv,onshore_a
49AT,1,d067,0.20671533011459173,scr1983,avaConv,onshore_a
49AT,1,d068,0.33837699186774517,scr1983,avaConv,onshore_a
49AT,1,d069,0.2558997993417544,scr1983,avaConv,onshore_a
49AT,1,d070,0.5387705941205743,scr1983,avaConv,onshore_a
49AT,1,d071,0.29515027737536803,scr1983,avaConv,onshore_a
49AT,1,d072,0.1217271669395891,scr1983,avaConv,onshore_a
49AT,1,d073,0.10841055016683299,scr1983,avaConv,onshore_a
49AT,1,d074,0.2633818654075937,scr1983,avaConv,onshore_a
49AT,1,d075,0.10670848880019493,scr1983,avaConv,onshore_a
49AT,1,d076,0.04480988860597689,scr1983,avaConv,onshore_a
49AT,1,d077,0.29946858854633684,scr1983,avaConv,onshore_a
49AT,1,d078,0.4186543719381875,scr1983,avaConv,onshore_a
49AT,1,d079,0.2165965627744075,scr1983,avaConv,onshore_a
49AT,1,d080,0.21205805793912072,scr1983,avaConv,onshore_a
49AT,1,d081,0.6760922398777974,scr1983,avaConv,onshore_a
49AT,1,d082,0.5653967767416094,scr1983,avaConv,onshore_a
49AT,1,d083,0.47716594766128917,scr1983,avaConv,onshore_a
49AT,1,d084,0.39841505105064007,scr1983,avaConv,onshore_a
49AT,1,d085,0.6119963338751699,scr1983,avaConv,onshore_a
49AT,1,d086,0.46672863647331253,scr1983,avaConv,onshore_a
49AT,1,d087,0.2931190125393942,scr1983,avaConv,onshore_a
49AT,1,d088,0.13432623941162264,scr1983,avaConv,onshore_a
49AT,1,d089,0.061834427679103666,scr1983,avaConv,onshore_a
49AT,1,d090,0.1141386637295802,scr1983,avaConv,onshore_a
49AT,1,d091,0.06273081333858088,scr1983,avaConv,onshore_a
50AT,1,d001,0.412864350826212,scr1983,avaConv,onshore_a
50AT,1,d002,0.7067164657995143,scr1983,avaConv,onshore_a
50AT,1,d003,0.45380413522269614,scr1983,avaConv,onshore_a
50AT,1,d004,0.80372327090363,scr1983,avaConv,onshore_a
50AT,1,d005,0.607628198958342,scr1983,avaConv,onshore_a
50AT,1,d006,0.5085191239989558,scr1983,avaConv,onshore_a
50AT,1,d007,0.576571909882344,scr1983,avaConv,onshore_a
50AT,1,d008,0.4359979434744607,scr1983,avaConv,onshore_a
50AT,1,d009,0.5791345470636714,scr1983,avaConv,onshore_a
50AT,1,d010,0.8004829771119573,scr1983,avaConv,onshore_a
50AT,1,d011,0.4827951474905914,scr1983,avaConv,onshore_a
50AT,1,d012,0.09238275864091305,scr1983,avaConv,onshore_a
50AT,1,d013,0.14943872462351945,scr1983,avaConv,onshore_a
50AT,1,d014,0.6709760322314975,scr1983,avaConv,onshore_a
50AT,1,d015,0.8024483575418487,scr1983,avaConv,onshore_a
50AT,1,d016,0.8789483176656381,scr1983,avaConv,onshore_a
50AT,1,d017,0.8722111966710681,scr1983,avaConv,onshore_a
50AT,1,d018,0.8428272332412896,scr1983,avaConv,onshore_a
50AT,1,d019,0.8756342890346683,scr1983,avaConv,onshore_a
50AT,1,d020,0.8080453939990627,scr1983,avaConv,onshore_a
50AT,1,d021,0.863802091835539,scr1983,avaConv,onshore_a
50AT,1,d022,0.7731491204462966,scr1983,avaConv,onshore_a
50AT,1,d023,0.27645575578815745,scr1983,avaConv,onshore_a
50AT,1,d024,0.13261587738690772,scr1983,avaConv,onshore_a
50AT,1,d025,0.19762987566975637,scr1983,avaConv,onshore_a
50AT,1,d026,0.646384271686108,scr1983,avaConv,onshore_a
50AT,1,d027,0.766663310593802,scr1983,avaConv,onshore_a
50AT,1,d028,0.8546680871826778,scr1983,avaConv,onshore_a
50AT,1,d029,0.84160082444918,scr1983,avaConv,onshore_a
50AT,1,d030,0.5817982448604893,scr1983,avaConv,onshore_a
50AT,1,d031,0.8521294350374674,scr1983,avaConv,onshore_a
50AT,1,d032,0.6686153323312778,scr1983,avaConv,onshore_a
50AT,1,d033,0.868016403798687,scr1983,avaConv,onshore_a
50AT,1,d034,0.7903513971722742,scr1983,avaConv,onshore_a
50AT,1,d035,0.8140648908506999,scr1983,avaConv,onshore_a
50AT,1,d036,0.5042431884206701,scr1983,avaConv,onshore_a
50AT,1,d037,0.24426308238904298,scr1983,avaConv,onshore_a
50AT,1,d038,0.0407755126696207,scr1983,avaConv,onshore_a
50AT,1,d039,0.05604279017148476,scr1983,avaConv,onshore_a
50AT,1,d040,0.35171236891651864,scr1983,avaConv,onshore_a
50AT,1,d041,0.09348129617013998,scr1983,avaConv,onshore_a
50AT,1,d042,0.35080766061992674,scr1983,avaConv,onshore_a
50AT,1,d043,0.41401491113344213,scr1983,avaConv,onshore_a
50AT,1,d044,0.2997458182687759,scr1983,avaConv,onshore_a
50AT,1,d045,0.44526109859844454,scr1983,avaConv,onshore_a
50AT,1,d046,0.45783081657404207,scr1983,avaConv,onshore_a
50AT,1,d047,0.4410498939979374,scr1983,avaConv,onshore_a
50AT,1,d048,0.4814337377028096,scr1983,avaConv,onshore_a
50AT,1,d049,0.4682342975996735,scr1983,avaConv,onshore_a
50AT,1,d050,0.35114939279927415,scr1983,avaConv,onshore_a
50AT,1,d051,0.31112059741714654,scr1983,avaConv,onshore_a
50AT,1,d052,0.6516050243728964,scr1983,avaConv,onshore_a
50AT,1,d053,0.44459012611025156,scr1983,avaConv,onshore_a
50AT,1,d054,0.35077414977073096,scr1983,avaConv,onshore_a
50AT,1,d055,0.3163131431147036,scr1983,avaConv,onshore_a
50AT,1,d056,0.3058517933863587,scr1983,avaConv,onshore_a
50AT,1,d057,0.24598239286643764,scr1983,avaConv,onshore_a
50AT,1,d058,0.3075879612823952,scr1983,avaConv,onshore_a
50AT,1,d059,0.3377337256673816,scr1983,avaConv,onshore_a
50AT,1,d060,0.15443637482336017,scr1983,avaConv,onshore_a
50AT,1,d061,0.3525139025010159,scr1983,avaConv,onshore_a
50AT,1,d062,0.32477590717390065,scr1983,avaConv,onshore_a
50AT,1,d063,0.17131394099277775,scr1983,avaConv,onshore_a
50AT,1,d064,0.4202649644390404,scr1983,avaConv,onshore_a
50AT,1,d065,0.8303564398762835,scr1983,avaConv,onshore_a
50AT,1,d066,0.8847909496329498,scr1983,avaConv,onshore_a
50AT,1,d067,0.6187990991765342,scr1983,avaConv,onshore_a
50AT,1,d068,0.5998747605309458,scr1983,avaConv,onshore_a
50AT,1,d069,0.626096175115193,scr1983,avaConv,onshore_a
50AT,1,d070,0.825059390228966,scr1983,avaConv,onshore_a
50AT,1,d071,0.4492552747766932,scr1983,avaConv,onshore_a
50AT,1,d072,0.43933310401353726,scr1983,avaConv,onshore_a
50AT,1,d073,0.22211835899687987,scr1983,avaConv,onshore_a
50AT,1,d074,0.4217340864162689,scr1983,avaConv,onshore_a
50AT,1,d075,0.18507888596529612,scr1983,avaConv,onshore_a
50AT,1,d076,0.11235327885275018,scr1983,avaConv,onshore_a
50AT,1,d077,0.4523158695855207,scr1983,avaConv,onshore_a
50AT,1,d078,0.5070680360195616,scr1983,avaConv,onshore_a
50AT,1,d079,0.3998006567182679,scr1983,avaConv,onshore_a
50AT,1,d080,0.2695705557216867,scr1983,avaConv,onshore_a
50AT,1,d081,0.7214807864419122,scr1983,avaConv,onshore_a
50AT,1,d082,0.6932446944530101,scr1983,avaConv,onshore_a
50AT,1,d083,0.49492064795418556,scr1983,avaConv,onshore_a
50AT,1,d084,0.44014091343779344,scr1983,avaConv,onshore_a
50AT,1,d085,0.649912325973828,scr1983,avaConv,onshore_a
50AT,1,d086,0.5913221740791389,scr1983,avaConv,onshore_a
50AT,1,d087,0.3124401974437912,scr1983,avaConv,onshore_a
50AT,1,d088,0.17280733249282393,scr1983,avaConv,onshore_a
50AT,1,d089,0.16131870557425365,scr1983,avaConv,onshore_a
50AT,1,d090,0.198450178488027,scr1983,avaConv,onshore_a
50AT,1,d091,0.11977359978026675,scr1983,avaConv,onshore_a
51AT,1,d001,0.3678774196334562,scr1983,avaConv,onshore_a
51AT,1,d002,0.6536431676979353,scr1983,avaConv,onshore_a
51AT,1,d003,0.3050920419057674,scr1983,avaConv,onshore_a
51AT,1,d004,0.6190726570217219,scr1983,avaConv,onshore_a
51AT,1,d005,0.5031066446911442,scr1983,avaConv,onshore_a
51AT,1,d006,0.40861029120419456,scr1983,avaConv,onshore_a
51AT,1,d007,0.4085446241468219,scr1983,avaConv,onshore_a
51AT,1,d008,0.4581239609004297,scr1983,avaConv,onshore_a
51AT,1,d009,0.541978289026466,scr1983,avaConv,onshore_a
51AT,1,d010,0.7478363666458173,scr1983,avaConv,onshore_a
51AT,1,d011,0.5670898397541478,scr1983,avaConv,onshore_a
51AT,1,d012,0.06779271966768527,scr1983,avaConv,onshore_a
51AT,1,d013,0.10807525014312859,scr1983,avaConv,onshore_a
51AT,1,d014,0.5131126995223948,scr1983,avaConv,onshore_a
51AT,1,d015,0.7399894069994765,scr1983,avaConv,onshore_a
51AT,1,d016,0.8580496246927528,scr1983,avaConv,onshore_a
51AT,1,d017,0.8736239149109746,scr1983,avaConv,onshore_a
51AT,1,d018,0.7672504324550596,scr1983,avaConv,onshore_a
51AT,1,d019,0.8866282897696592,scr1983,avaConv,onshore_a
51AT,1,d020,0.8445838468544109,scr1983,avaConv,onshore_a
51AT,1,d021,0.8299573496039395,scr1983,avaConv,onshore_a
51AT,1,d022,0.8951593502456845,scr1983,avaConv,onshore_a
51AT,1,d023,0.6096674074973607,scr1983,avaConv,onshore_a
51AT,1,d024,0.2736384873784194,scr1983,avaConv,onshore_a
51AT,1,d025,0.15926789856822599,scr1983,avaConv,onshore_a
51AT,1,d026,0.5680675968490194,scr1983,avaConv,onshore_a
51AT,1,d027,0.6879181516878639,scr1983,avaConv,onshore_a
51AT,1,d028,0.8156959203675065,scr1983,avaConv,onshore_a
51AT,1,d029,0.7699148144202199,scr1983,avaConv,onshore_a
51AT,1,d030,0.415272598328811,scr1983,avaConv,onshore_a
51AT,1,d031,0.8551572610249366,scr1983,avaConv,onshore_a
51AT,1,d032,0.6489147056808368,scr1983,avaConv,onshore_a
51AT,1,d033,0.8383438403041056,scr1983,avaConv,onshore_a
51AT,1,d034,0.6704234961706921,scr1983,avaConv,onshore_a
51AT,1,d035,0.7921772908790043,scr1983,avaConv,onshore_a
51AT,1,d036,0.5635538515592396,scr1983,avaConv,onshore_a
51AT,1,d037,0.5393007631541948,scr1983,avaConv,onshore_a
51AT,1,d038,0.05998288132781139,scr1983,avaConv,onshore_a
51AT,1,d039,0.04012160078632962,scr1983,avaConv,onshore_a
51AT,1,d040,0.18835759476271588,scr1983,avaConv,onshore_a
51AT,1,d041,0.07991599947312908,scr1983,avaConv,onshore_a
51AT,1,d042,0.47205475601602725,scr1983,avaConv,onshore_a
51AT,1,d043,0.473525028429451,scr1983,avaConv,onshore_a
51AT,1,d044,0.22968726783017196,scr1983,avaConv,onshore_a
51AT,1,d045,0.2050706293116972,scr1983,avaConv,onshore_a
51AT,1,d046,0.6170342896283354,scr1983,avaConv,onshore_a
51AT,1,d047,0.539808751076512,scr1983,avaConv,onshore_a
51AT,1,d048,0.753992852676259,scr1983,avaConv,onshore_a
51AT,1,d049,0.7675460648918517,scr1983,avaConv,onshore_a
51AT,1,d050,0.44657594511762044,scr1983,avaConv,onshore_a
51AT,1,d051,0.3933165021592482,scr1983,avaConv,onshore_a
51AT,1,d052,0.8089551729925474,scr1983,avaConv,onshore_a
51AT,1,d053,0.599894779773687,scr1983,avaConv,onshore_a
51AT,1,d054,0.1565515943517779,scr1983,avaConv,onshore_a
51AT,1,d055,0.13338019958439667,scr1983,avaConv,onshore_a
51AT,1,d056,0.47944090319258337,scr1983,avaConv,onshore_a
51AT,1,d057,0.4110535202088334,scr1983,avaConv,onshore_a
51AT,1,d058,0.14308217082097346,scr1983,avaConv,onshore_a
51AT,1,d059,0.29499296063147196,scr1983,avaConv,onshore_a
51AT,1,d060,0.15457719587818414,scr1983,avaConv,onshore_a
51AT,1,d061,0.3454739183652944,scr1983,avaConv,onshore_a
51AT,1,d062,0.45991222099976614,scr1983,avaConv,onshore_a
51AT,1,d063,0.2717881773486571,scr1983,avaConv,onshore_a
51AT,1,d064,0.4247381214103266,scr1983,avaConv,onshore_a
51AT,1,d065,0.8548954036392934,scr1983,avaConv,onshore_a
51AT,1,d066,0.9074348444064297,scr1983,avaConv,onshore_a
51AT,1,d067,0.7694656813390837,scr1983,avaConv,onshore_a
51AT,1,d068,0.599551234801624,scr1983,avaConv,onshore_a
51AT,1,d069,0.6081508567161333,scr1983,avaConv,onshore_a
51AT,1,d070,0.815778740711253,scr1983,avaConv,onshore_a
51AT,1,d071,0.3235273188615701,scr1983,avaConv,onshore_a
51AT,1,d072,0.6265432013088762,scr1983,avaConv,onshore_a
51AT,1,d073,0.6227038829292576,scr1983,avaConv,onshore_a
51AT,1,d074,0.7573878160891392,scr1983,avaConv,onshore_a
51AT,1,d075,0.4175548498372081,scr1983,avaConv,onshore_a
51AT,1,d076,0.061237420552783445,scr1983,avaConv,onshore_a
51AT,1,d077,0.40689030434123336,scr1983,avaConv,onshore_a
51AT,1,d078,0.38393980092908925,scr1983,avaConv,onshore_a
51AT,1,d079,0.3817547464349211,scr1983,avaConv,onshore_a
51AT,1,d080,0.1581641490799679,scr1983,avaConv,onshore_a
51AT,1,d081,0.5581194533579736,scr1983,avaConv,onshore_a
51AT,1,d082,0.6736020212061432,scr1983,avaConv,onshore_a
51AT,1,d083,0.7238278167497559,scr1983,avaConv,onshore_a
51AT,1,d084,0.5621530777303596,scr1983,avaConv,onshore_a
51AT,1,d085,0.45226484094981706,scr1983,avaConv,onshore_a
51AT,1,d086,0.5369129400175225,scr1983,avaConv,onshore_a
51AT,1,d087,0.20429566353341688,scr1983,avaConv,onshore_a
51AT,1,d088,0.22982941704530502,scr1983,avaConv,onshore_a
51AT,1,d089,0.2240563981797502,scr1983,avaConv,onshore_a
51AT,1,d090,0.13925442120266304,scr1983,avaConv,onshore_a
51AT,1,d091,0.171791746185002,scr1983,avaConv,onshore_a
63BA,1,d001,0.35030267801428483,scr1983,avaConv,onshore_a
63BA,1,d002,0.2590195591169523,scr1983,avaConv,onshore_a
63BA,1,d003,0.29466684229623286,scr1983,avaConv,onshore_a
63BA,1,d004,0.4591212051658069,scr1983,avaConv,onshore_a
63BA,1,d005,0.317687769112483,scr1983,avaConv,onshore_a
63BA,1,d006,0.3056060674342289,scr1983,avaConv,onshore_a
63BA,1,d007,0.36740358127209294,scr1983,avaConv,onshore_a
63BA,1,d008,0.37162581086426427,scr1983,avaConv,onshore_a
63BA,1,d009,0.455481873917971,scr1983,avaConv,onshore_a
63BA,1,d010,0.26508473808040967,scr1983,avaConv,onshore_a
63BA,1,d011,0.27730364612597835,scr1983,avaConv,onshore_a
63BA,1,d012,0.1765945219233511,scr1983,avaConv,onshore_a
63BA,1,d013,0.3618629283015522,scr1983,avaConv,onshore_a
63BA,1,d014,0.5348984063916674,scr1983,avaConv,onshore_a
63BA,1,d015,0.4102489926745184,scr1983,avaConv,onshore_a
63BA,1,d016,0.6671164694325237,scr1983,avaConv,onshore_a
63BA,1,d017,0.6936326953013257,scr1983,avaConv,onshore_a
63BA,1,d018,0.6935304194676695,scr1983,avaConv,onshore_a
63BA,1,d019,0.6542071816757583,scr1983,avaConv,onshore_a
63BA,1,d020,0.8346254716159879,scr1983,avaConv,onshore_a
63BA,1,d021,0.677100470943592,scr1983,avaConv,onshore_a
63BA,1,d022,0.7064215719349003,scr1983,avaConv,onshore_a
63BA,1,d023,0.5341171725628162,scr1983,avaConv,onshore_a
63BA,1,d024,0.49128256595921393,scr1983,avaConv,onshore_a
63BA,1,d025,0.2706069617709068,scr1983,avaConv,onshore_a
63BA,1,d026,0.17600617579744862,scr1983,avaConv,onshore_a
63BA,1,d027,0.337366537662371,scr1983,avaConv,onshore_a
63BA,1,d028,0.30847797378704833,scr1983,avaConv,onshore_a
63BA,1,d029,0.44369791835675165,scr1983,avaConv,onshore_a
63BA,1,d030,0.680942147121185,scr1983,avaConv,onshore_a
63BA,1,d031,0.7643780967475006,scr1983,avaConv,onshore_a
63BA,1,d032,0.6061175545775529,scr1983,avaConv,onshore_a
63BA,1,d033,0.6289264171990926,scr1983,avaConv,onshore_a
63BA,1,d034,0.7212748661957216,scr1983,avaConv,onshore_a
63BA,1,d035,0.5592185349809281,scr1983,avaConv,onshore_a
63BA,1,d036,0.615979347071027,scr1983,avaConv,onshore_a
63BA,1,d037,0.8640301352965785,scr1983,avaConv,onshore_a
63BA,1,d038,0.5962323301689316,scr1983,avaConv,onshore_a
63BA,1,d039,0.6364347640394818,scr1983,avaConv,onshore_a
63BA,1,d040,0.660515356758956,scr1983,avaConv,onshore_a
63BA,1,d041,0.6397312438987797,scr1983,avaConv,onshore_a
63BA,1,d042,0.6938670103276289,scr1983,avaConv,onshore_a
63BA,1,d043,0.7274538558766793,scr1983,avaConv,onshore_a
63BA,1,d044,0.44409440319905,scr1983,avaConv,onshore_a
63BA,1,d045,0.4273117977425983,scr1983,avaConv,onshore_a
63BA,1,d046,0.4724855811820018,scr1983,avaConv,onshore_a
63BA,1,d047,0.6789577539358915,scr1983,avaConv,onshore_a
