region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.09896859580865859,scr1983,avaConv,offshore
70AL,d002,0.009356510578422163,scr1983,avaConv,offshore
70AL,d003,0.03395775826439044,scr1983,avaConv,offshore
70AL,d004,0.030799591690585434,scr1983,avaConv,offshore
70AL,d005,0.046250632254928516,scr1983,avaConv,offshore
70AL,d006,0.2611950173004394,scr1983,avaConv,offshore
70AL,d007,0.07291426492353693,scr1983,avaConv,offshore
70AL,d008,0.0016227490357576875,scr1983,avaConv,offshore
70AL,d009,0.035097528746269445,scr1983,avaConv,offshore
70AL,d010,0.14826031836188872,scr1983,avaConv,offshore
70AL,d011,0.3623297861941508,scr1983,avaConv,offshore
70AL,d012,0.09371487517592136,scr1983,avaConv,offshore
70AL,d013,0.0005714815304620615,scr1983,avaConv,offshore
70AL,d014,0.055226756241990076,scr1983,avaConv,offshore
70AL,d015,0.3670602029776145,scr1983,avaConv,offshore
70AL,d016,0.2113658972397419,scr1983,avaConv,offshore
70AL,d017,0.7810335530625911,scr1983,avaConv,offshore
70AL,d018,0.1197059720963211,scr1983,avaConv,offshore
70AL,d019,0.6749972648288521,scr1983,avaConv,offshore
70AL,d020,0.5677550498017405,scr1983,avaConv,offshore
70AL,d021,0.795728249478854,scr1983,avaConv,offshore
70AL,d022,0.7806496121691334,scr1983,avaConv,offshore
70AL,d023,0.5097421794301331,scr1983,avaConv,offshore
70AL,d024,0.23188995844421192,scr1983,avaConv,offshore
70AL,d025,0.04957741289835754,scr1983,avaConv,offshore
70AL,d026,0.09492832347242142,scr1983,avaConv,offshore
70AL,d027,0.25918920473265156,scr1983,avaConv,offshore
70AL,d028,0.00862647913752051,scr1983,avaConv,offshore
70AL,d029,0.002010636401209495,scr1983,avaConv,offshore
70AL,d030,0.2347777198661151,scr1983,avaConv,offshore
70AL,d031,0.8026712445844987,scr1983,avaConv,offshore
70AL,d032,0.6353027665281743,scr1983,avaConv,offshore
70AL,d033,0.42098391620918907,scr1983,avaConv,offshore
70AL,d034,0.9253796388246314,scr1983,avaConv,offshore
70AL,d035,0.16922854486775907,scr1983,avaConv,offshore
70AL,d036,0.6083611724479452,scr1983,avaConv,offshore
70AL,d037,0.6040152128002422,scr1983,avaConv,offshore
70AL,d038,0.9274294564908622,scr1983,avaConv,offshore
70AL,d039,0.6298260220600139,scr1983,avaConv,offshore
70AL,d040,0.9225413870950594,scr1983,avaConv,offshore
70AL,d041,0.9498580359771206,scr1983,avaConv,offshore
70AL,d042,0.9465000819981985,scr1983,avaConv,offshore
70AL,d043,0.47623106443317914,scr1983,avaConv,offshore
70AL,d044,0.19327770984298687,scr1983,avaConv,offshore
70AL,d045,0.3814109591545536,scr1983,avaConv,offshore
70AL,d046,0.07656482279920677,scr1983,avaConv,offshore
70AL,d047,0.2818098767049066,scr1983,avaConv,offshore
70AL,d048,0.7554467578833591,scr1983,avaConv,offshore
70AL,d049,0.8404782051842233,scr1983,avaConv,offshore
70AL,d050,0.5318505381133688,scr1983,avaConv,offshore
70AL,d051,0.01634542676935351,scr1983,avaConv,offshore
70AL,d052,0.020569960317818995,scr1983,avaConv,offshore
70AL,d053,0.3440611043770192,scr1983,avaConv,offshore
70AL,d054,0.775242390503355,scr1983,avaConv,offshore
70AL,d055,0.3612007593914266,scr1983,avaConv,offshore
70AL,d056,0.01799577284084098,scr1983,avaConv,offshore
70AL,d057,0.0011561672910814873,scr1983,avaConv,offshore
70AL,d058,0.5992306671018056,scr1983,avaConv,offshore
70AL,d059,0.15498741158630755,scr1983,avaConv,offshore
70AL,d060,0.10296462745546026,scr1983,avaConv,offshore
70AL,d061,0.2810870366628369,scr1983,avaConv,offshore
70AL,d062,0.8063446376844049,scr1983,avaConv,offshore
70AL,d063,0.7240800353482398,scr1983,avaConv,offshore
70AL,d064,0.34533961558346266,scr1983,avaConv,offshore
70AL,d065,0.054169359425930104,scr1983,avaConv,offshore
70AL,d066,0.06486675321293696,scr1983,avaConv,offshore
70AL,d067,0.17712230227382622,scr1983,avaConv,offshore
70AL,d068,0.05350279730882298,scr1983,avaConv,offshore
70AL,d069,0.07217548046022174,scr1983,avaConv,offshore
70AL,d070,0.03027951552803136,scr1983,avaConv,offshore
70AL,d071,0.4745789908369263,scr1983,avaConv,offshore
70AL,d072,0.37609240630602353,scr1983,avaConv,offshore
70AL,d073,0.08967322573313051,scr1983,avaConv,offshore
70AL,d074,0.12567460816196815,scr1983,avaConv,offshore
70AL,d075,0.853361183007277,scr1983,avaConv,offshore
70AL,d076,0.4788974698596724,scr1983,avaConv,offshore
70AL,d077,0.08947174137094673,scr1983,avaConv,offshore
70AL,d078,0.2141878573467986,scr1983,avaConv,offshore
70AL,d079,0.13675462168537975,scr1983,avaConv,offshore
70AL,d080,0.10482247131553009,scr1983,avaConv,offshore
70AL,d081,0.5691964825186574,scr1983,avaConv,offshore
70AL,d082,0.8293335634191137,scr1983,avaConv,offshore
70AL,d083,0.8589417077673657,scr1983,avaConv,offshore
70AL,d084,0.9266735819706237,scr1983,avaConv,offshore
70AL,d085,0.9171054992174906,scr1983,avaConv,offshore
70AL,d086,0.6587666789716705,scr1983,avaConv,offshore
70AL,d087,0.5627011514868452,scr1983,avaConv,offshore
70AL,d088,0.9470871466618686,scr1983,avaConv,offshore
70AL,d089,0.432644021383848,scr1983,avaConv,offshore
70AL,d090,0.11288290657934634,scr1983,avaConv,offshore
70AL,d091,0.05679315379375194,scr1983,avaConv,offshore
49AT,d001,NaN,scr1983,avaConv,offshore
49AT,d002,NaN,scr1983,avaConv,offshore
49AT,d003,NaN,scr1983,avaConv,offshore
