region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.627214898176919,scr1983,stInflow,reservoir
al,d002,1.627214898176919,scr1983,stInflow,reservoir
al,d003,1.627214898176919,scr1983,stInflow,reservoir
al,d004,1.627214898176919,scr1983,stInflow,reservoir
al,d005,1.627214898176919,scr1983,stInflow,reservoir
al,d006,1.627214898176919,scr1983,stInflow,reservoir
al,d007,1.627214898176919,scr1983,stInflow,reservoir
al,d008,1.2650398495343744,scr1983,stInflow,reservoir
al,d009,1.2492932045401124,scr1983,stInflow,reservoir
al,d010,1.2492932045401124,scr1983,stInflow,reservoir
al,d011,1.2492932045401124,scr1983,stInflow,reservoir
al,d012,1.2492932045401124,scr1983,stInflow,reservoir
al,d013,1.2492932045401124,scr1983,stInflow,reservoir
al,d014,1.2492932045401124,scr1983,stInflow,reservoir
al,d015,1.0125136003871231,scr1983,stInflow,reservoir
al,d016,1.0022188874979252,scr1983,stInflow,reservoir
al,d017,1.0022188874979252,scr1983,stInflow,reservoir
al,d018,1.0022188874979252,scr1983,stInflow,reservoir
al,d019,1.0022188874979252,scr1983,stInflow,reservoir
al,d020,1.0022188874979252,scr1983,stInflow,reservoir
al,d021,1.0022188874979252,scr1983,stInflow,reservoir
al,d022,1.054581466547607,scr1983,stInflow,reservoir
al,d023,1.0568581032213729,scr1983,stInflow,reservoir
al,d024,1.0568581032213729,scr1983,stInflow,reservoir
al,d025,1.0568581032213729,scr1983,stInflow,reservoir
al,d026,1.0568581032213729,scr1983,stInflow,reservoir
al,d027,1.0568581032213729,scr1983,stInflow,reservoir
al,d028,1.0568581032213729,scr1983,stInflow,reservoir
al,d029,0.8878092385461978,scr1983,stInflow,reservoir
al,d030,0.8804593189925641,scr1983,stInflow,reservoir
al,d031,0.8804593189925641,scr1983,stInflow,reservoir
al,d032,0.8804593189925641,scr1983,stInflow,reservoir
al,d033,0.8804593189925641,scr1983,stInflow,reservoir
al,d034,0.8804593189925641,scr1983,stInflow,reservoir
al,d035,0.8804593189925641,scr1983,stInflow,reservoir
al,d036,1.035618822653942,scr1983,stInflow,reservoir
al,d037,1.042364914408392,scr1983,stInflow,reservoir
al,d038,1.042364914408392,scr1983,stInflow,reservoir
al,d039,1.042364914408392,scr1983,stInflow,reservoir
al,d040,1.042364914408392,scr1983,stInflow,reservoir
al,d041,1.042364914408392,scr1983,stInflow,reservoir
al,d042,1.042364914408392,scr1983,stInflow,reservoir
al,d043,1.1742793255300705,scr1983,stInflow,reservoir
al,d044,1.1800147511954895,scr1983,stInflow,reservoir
al,d045,1.1800147511954895,scr1983,stInflow,reservoir
al,d046,1.1800147511954895,scr1983,stInflow,reservoir
al,d047,1.1800147511954895,scr1983,stInflow,reservoir
al,d048,1.1800147511954895,scr1983,stInflow,reservoir
al,d049,1.1800147511954895,scr1983,stInflow,reservoir
al,d050,1.193478862655877,scr1983,stInflow,reservoir
al,d051,1.194064258966988,scr1983,stInflow,reservoir
al,d052,1.194064258966988,scr1983,stInflow,reservoir
al,d053,1.194064258966988,scr1983,stInflow,reservoir
al,d054,1.194064258966988,scr1983,stInflow,reservoir
al,d055,1.194064258966988,scr1983,stInflow,reservoir
al,d056,1.194064258966988,scr1983,stInflow,reservoir
al,d057,1.2595359994019628,scr1983,stInflow,reservoir
al,d058,1.2623826004842007,scr1983,stInflow,reservoir
al,d059,1.2623826004842007,scr1983,stInflow,reservoir
al,d060,1.2623826004842007,scr1983,stInflow,reservoir
al,d061,1.2623826004842007,scr1983,stInflow,reservoir
al,d062,1.2623826004842007,scr1983,stInflow,reservoir
al,d063,1.2623826004842007,scr1983,stInflow,reservoir
al,d064,1.2037080224712005,scr1983,stInflow,reservoir
al,d065,1.2011569568025164,scr1983,stInflow,reservoir
al,d066,1.2011569568025164,scr1983,stInflow,reservoir
al,d067,1.2011569568025164,scr1983,stInflow,reservoir
al,d068,1.2011569568025164,scr1983,stInflow,reservoir
al,d069,1.2011569568025164,scr1983,stInflow,reservoir
al,d070,1.2011569568025164,scr1983,stInflow,reservoir
al,d071,1.1844027675582949,scr1983,stInflow,reservoir
al,d072,1.1836743247953259,scr1983,stInflow,reservoir
al,d073,1.1836743247953259,scr1983,stInflow,reservoir
al,d074,1.1836743247953259,scr1983,stInflow,reservoir
al,d075,1.1836743247953259,scr1983,stInflow,reservoir
al,d076,1.1836743247953259,scr1983,stInflow,reservoir
al,d077,1.1836743247953259,scr1983,stInflow,reservoir
al,d078,1.0776026584668228,scr1983,stInflow,reservoir
al,d079,1.072990857382032,scr1983,stInflow,reservoir
al,d080,1.072990857382032,scr1983,stInflow,reservoir
al,d081,1.072990857382032,scr1983,stInflow,reservoir
al,d082,1.072990857382032,scr1983,stInflow,reservoir
al,d083,1.072990857382032,scr1983,stInflow,reservoir
al,d084,1.072990857382032,scr1983,stInflow,reservoir
al,d085,0.6309043026684439,scr1983,stInflow,reservoir
