region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.12903053162715997,scr1983,avaConv,solar
70AL,d002,0.08747464228125494,scr1983,avaConv,solar
70AL,d003,0.11987403104073276,scr1983,avaConv,solar
70AL,d004,0.071534666803285,scr1983,avaConv,solar
70AL,d005,0.04695290266860062,scr1983,avaConv,solar
70AL,d006,0.11429487710650028,scr1983,avaConv,solar
70AL,d007,0.127203366399428,scr1983,avaConv,solar
70AL,d008,0.08846429758919017,scr1983,avaConv,solar
70AL,d009,0.0964605189345747,scr1983,avaConv,solar
70AL,d010,0.12780137373796693,scr1983,avaConv,solar
70AL,d011,0.13397280330647868,scr1983,avaConv,solar
70AL,d012,0.1298043235393597,scr1983,avaConv,solar
70AL,d013,0.13530674995182662,scr1983,avaConv,solar
70AL,d014,0.10349070268279838,scr1983,avaConv,solar
70AL,d015,0.027047377629710264,scr1983,avaConv,solar
70AL,d016,0.05814684014301944,scr1983,avaConv,solar
70AL,d017,0.1161325345725987,scr1983,avaConv,solar
70AL,d018,0.1308499301655368,scr1983,avaConv,solar
70AL,d019,0.08036635976223105,scr1983,avaConv,solar
70AL,d020,0.03268450380599668,scr1983,avaConv,solar
70AL,d021,0.10744284596049174,scr1983,avaConv,solar
70AL,d022,0.1427323766437088,scr1983,avaConv,solar
70AL,d023,0.14913366253364277,scr1983,avaConv,solar
70AL,d024,0.1499836839123145,scr1983,avaConv,solar
70AL,d025,0.14557892754741084,scr1983,avaConv,solar
70AL,d026,0.14910609931113766,scr1983,avaConv,solar
70AL,d027,0.14671682495149962,scr1983,avaConv,solar
70AL,d028,0.13348737801785912,scr1983,avaConv,solar
70AL,d029,0.1298503019711245,scr1983,avaConv,solar
70AL,d030,0.05949430691661036,scr1983,avaConv,solar
70AL,d031,0.04664885720996662,scr1983,avaConv,solar
70AL,d032,0.16305458043753818,scr1983,avaConv,solar
70AL,d033,0.14907820443590983,scr1983,avaConv,solar
70AL,d034,0.12804883106639225,scr1983,avaConv,solar
70AL,d035,0.16066392581433478,scr1983,avaConv,solar
70AL,d036,0.16741024415617337,scr1983,avaConv,solar
70AL,d037,0.0941524461935051,scr1983,avaConv,solar
70AL,d038,0.02645887425373902,scr1983,avaConv,solar
70AL,d039,0.07853066232037884,scr1983,avaConv,solar
70AL,d040,0.10937016297663076,scr1983,avaConv,solar
70AL,d041,0.13830384388150604,scr1983,avaConv,solar
70AL,d042,0.08515429868313364,scr1983,avaConv,solar
70AL,d043,0.08882600030653402,scr1983,avaConv,solar
70AL,d044,0.1530828410110918,scr1983,avaConv,solar
70AL,d045,0.1003650827557737,scr1983,avaConv,solar
70AL,d046,0.14380796350539618,scr1983,avaConv,solar
70AL,d047,0.08714915563349772,scr1983,avaConv,solar
70AL,d048,0.13318506553595158,scr1983,avaConv,solar
70AL,d049,0.18930914883763528,scr1983,avaConv,solar
70AL,d050,0.16227250126565024,scr1983,avaConv,solar
70AL,d051,0.17779516916672353,scr1983,avaConv,solar
70AL,d052,0.14031369434752958,scr1983,avaConv,solar
70AL,d053,0.07898182778207581,scr1983,avaConv,solar
70AL,d054,0.2047166222600304,scr1983,avaConv,solar
70AL,d055,0.20592544525200082,scr1983,avaConv,solar
70AL,d056,0.18863418886962025,scr1983,avaConv,solar
70AL,d057,0.1943326226926959,scr1983,avaConv,solar
70AL,d058,0.09656938253624571,scr1983,avaConv,solar
70AL,d059,0.09084332728957961,scr1983,avaConv,solar
70AL,d060,0.11215932042683714,scr1983,avaConv,solar
70AL,d061,0.08625828194513246,scr1983,avaConv,solar
70AL,d062,0.1760073048244641,scr1983,avaConv,solar
70AL,d063,0.1929866160945087,scr1983,avaConv,solar
70AL,d064,0.20700770037669372,scr1983,avaConv,solar
70AL,d065,0.20276473780137771,scr1983,avaConv,solar
70AL,d066,0.18563275301996648,scr1983,avaConv,solar
70AL,d067,0.19208530638870622,scr1983,avaConv,solar
