region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.5599204993129705,scr1983,effConv,heatpumpGroundSpace
01ES,d002,5.060463426045231,scr1983,effConv,heatpumpGroundSpace
01ES,d003,5.045663865741553,scr1983,effConv,heatpumpGroundSpace
01ES,d004,5.01769695047581,scr1983,effConv,heatpumpGroundSpace
01ES,d005,4.917724325774578,scr1983,effConv,heatpumpGroundSpace
01ES,d006,5.01627221013199,scr1983,effConv,heatpumpGroundSpace
01ES,d007,5.154882409775411,scr1983,effConv,heatpumpGroundSpace
01ES,d008,4.775977577738417,scr1983,effConv,heatpumpGroundSpace
01ES,d009,4.781960800969634,scr1983,effConv,heatpumpGroundSpace
01ES,d010,4.734144287946196,scr1983,effConv,heatpumpGroundSpace
01ES,d011,4.587858446421153,scr1983,effConv,heatpumpGroundSpace
01ES,d012,4.798337632228957,scr1983,effConv,heatpumpGroundSpace
01ES,d013,5.1573973064939835,scr1983,effConv,heatpumpGroundSpace
01ES,d014,4.915734384397752,scr1983,effConv,heatpumpGroundSpace
01ES,d015,5.163068062656785,scr1983,effConv,heatpumpGroundSpace
01ES,d016,5.434862117812339,scr1983,effConv,heatpumpGroundSpace
01ES,d017,5.233480977822972,scr1983,effConv,heatpumpGroundSpace
01ES,d018,5.0930624005985825,scr1983,effConv,heatpumpGroundSpace
01ES,d019,5.334347453767535,scr1983,effConv,heatpumpGroundSpace
01ES,d020,4.940699103602772,scr1983,effConv,heatpumpGroundSpace
01ES,d021,4.734641014636317,scr1983,effConv,heatpumpGroundSpace
01ES,d022,4.786181424448524,scr1983,effConv,heatpumpGroundSpace
01ES,d023,5.223364832721082,scr1983,effConv,heatpumpGroundSpace
01ES,d024,5.60837389399282,scr1983,effConv,heatpumpGroundSpace
01ES,d025,5.790402130936635,scr1983,effConv,heatpumpGroundSpace
01ES,d026,5.724803625419575,scr1983,effConv,heatpumpGroundSpace
01ES,d027,5.458098613165974,scr1983,effConv,heatpumpGroundSpace
01ES,d028,5.4569676372818785,scr1983,effConv,heatpumpGroundSpace
01ES,d029,5.428258074878722,scr1983,effConv,heatpumpGroundSpace
01ES,d030,5.514828739021922,scr1983,effConv,heatpumpGroundSpace
01ES,d031,5.230520440825516,scr1983,effConv,heatpumpGroundSpace
01ES,d032,5.389517527068173,scr1983,effConv,heatpumpGroundSpace
01ES,d033,5.264054551078558,scr1983,effConv,heatpumpGroundSpace
01ES,d034,5.027904362168589,scr1983,effConv,heatpumpGroundSpace
01ES,d035,5.285128989293973,scr1983,effConv,heatpumpGroundSpace
01ES,d036,5.534673279420221,scr1983,effConv,heatpumpGroundSpace
01ES,d037,5.285165356145731,scr1983,effConv,heatpumpGroundSpace
01ES,d038,4.926872464148461,scr1983,effConv,heatpumpGroundSpace
01ES,d039,4.5866077285565545,scr1983,effConv,heatpumpGroundSpace
01ES,d040,4.570473426550829,scr1983,effConv,heatpumpGroundSpace
01ES,d041,4.536497007720225,scr1983,effConv,heatpumpGroundSpace
01ES,d042,4.424707764590773,scr1983,effConv,heatpumpGroundSpace
01ES,d043,4.410880811089849,scr1983,effConv,heatpumpGroundSpace
01ES,d044,4.356490717163701,scr1983,effConv,heatpumpGroundSpace
01ES,d045,4.282345164405258,scr1983,effConv,heatpumpGroundSpace
01ES,d046,4.423883282691359,scr1983,effConv,heatpumpGroundSpace
01ES,d047,4.415732049097648,scr1983,effConv,heatpumpGroundSpace
01ES,d048,4.4294431005083315,scr1983,effConv,heatpumpGroundSpace
01ES,d049,5.106524597443355,scr1983,effConv,heatpumpGroundSpace
01ES,d050,5.552040996227692,scr1983,effConv,heatpumpGroundSpace
01ES,d051,5.508976749006226,scr1983,effConv,heatpumpGroundSpace
01ES,d052,5.694860283291078,scr1983,effConv,heatpumpGroundSpace
01ES,d053,5.8738249585813165,scr1983,effConv,heatpumpGroundSpace
01ES,d054,6.056717436588342,scr1983,effConv,heatpumpGroundSpace
01ES,d055,6.060042389846212,scr1983,effConv,heatpumpGroundSpace
01ES,d056,6.1221703981922735,scr1983,effConv,heatpumpGroundSpace
01ES,d057,5.761611707131515,scr1983,effConv,heatpumpGroundSpace
01ES,d058,5.621785910950791,scr1983,effConv,heatpumpGroundSpace
01ES,d059,5.713092568894996,scr1983,effConv,heatpumpGroundSpace
01ES,d060,5.646278814062544,scr1983,effConv,heatpumpGroundSpace
01ES,d061,5.723457871259168,scr1983,effConv,heatpumpGroundSpace
01ES,d062,5.922552036658005,scr1983,effConv,heatpumpGroundSpace
01ES,d063,5.9980182662734665,scr1983,effConv,heatpumpGroundSpace
01ES,d064,5.851630774179147,scr1983,effConv,heatpumpGroundSpace
01ES,d065,5.691188570022416,scr1983,effConv,heatpumpGroundSpace
01ES,d066,5.758346386902869,scr1983,effConv,heatpumpGroundSpace
01ES,d067,5.876321516944459,scr1983,effConv,heatpumpGroundSpace
01ES,d068,5.922731139031235,scr1983,effConv,heatpumpGroundSpace
01ES,d069,5.962681892547136,scr1983,effConv,heatpumpGroundSpace
01ES,d070,5.992182856863287,scr1983,effConv,heatpumpGroundSpace
01ES,d071,5.994746286513041,scr1983,effConv,heatpumpGroundSpace
