region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5748749634970555,scr1983,mustOut,spaceHeat
01ES,d002,0.4918700698818212,scr1983,mustOut,spaceHeat
01ES,d003,0.492810126478409,scr1983,mustOut,spaceHeat
01ES,d004,0.4992839593846435,scr1983,mustOut,spaceHeat
01ES,d005,0.5145413391794096,scr1983,mustOut,spaceHeat
01ES,d006,0.47941686469400446,scr1983,mustOut,spaceHeat
01ES,d007,0.5082775114895036,scr1983,mustOut,spaceHeat
01ES,d008,0.5455889119886269,scr1983,mustOut,spaceHeat
01ES,d009,0.5501273660607165,scr1983,mustOut,spaceHeat
01ES,d010,0.5631807443998057,scr1983,mustOut,spaceHeat
01ES,d011,0.5689183976691686,scr1983,mustOut,spaceHeat
01ES,d012,0.508876429949469,scr1983,mustOut,spaceHeat
01ES,d013,0.4926347961299107,scr1983,mustOut,spaceHeat
01ES,d014,0.5435534244989042,scr1983,mustOut,spaceHeat
01ES,d015,0.4641454514970425,scr1983,mustOut,spaceHeat
01ES,d016,0.4421987936130321,scr1983,mustOut,spaceHeat
01ES,d017,0.48269816961835615,scr1983,mustOut,spaceHeat
01ES,d018,0.4916085513931679,scr1983,mustOut,spaceHeat
01ES,d019,0.46902853741884803,scr1983,mustOut,spaceHeat
01ES,d020,0.546033421448862,scr1983,mustOut,spaceHeat
01ES,d021,0.5621768582825218,scr1983,mustOut,spaceHeat
01ES,d022,0.5357574504239287,scr1983,mustOut,spaceHeat
01ES,d023,0.43075551631075376,scr1983,mustOut,spaceHeat
01ES,d024,0.37420312898892444,scr1983,mustOut,spaceHeat
01ES,d025,0.3630368958214099,scr1983,mustOut,spaceHeat
01ES,d026,0.3927360797390151,scr1983,mustOut,spaceHeat
01ES,d027,0.42856413920454245,scr1983,mustOut,spaceHeat
01ES,d028,0.4522410533938365,scr1983,mustOut,spaceHeat
01ES,d029,0.46003778063097994,scr1983,mustOut,spaceHeat
01ES,d030,0.43043341171599514,scr1983,mustOut,spaceHeat
01ES,d031,0.49178850867735685,scr1983,mustOut,spaceHeat
01ES,d032,0.45270206193007495,scr1983,mustOut,spaceHeat
01ES,d033,0.5043580120785324,scr1983,mustOut,spaceHeat
01ES,d034,0.5263939457414984,scr1983,mustOut,spaceHeat
01ES,d035,0.45394367603591346,scr1983,mustOut,spaceHeat
01ES,d036,0.43779260975058015,scr1983,mustOut,spaceHeat
01ES,d037,0.48874517026071046,scr1983,mustOut,spaceHeat
01ES,d038,0.5753400845336711,scr1983,mustOut,spaceHeat
01ES,d039,0.6399286810273515,scr1983,mustOut,spaceHeat
01ES,d040,0.6308241245994898,scr1983,mustOut,spaceHeat
01ES,d041,0.6293190206628709,scr1983,mustOut,spaceHeat
01ES,d042,0.6475143130609098,scr1983,mustOut,spaceHeat
01ES,d043,0.6418716653237392,scr1983,mustOut,spaceHeat
01ES,d044,0.6656055493653233,scr1983,mustOut,spaceHeat
01ES,d045,0.6794366052897036,scr1983,mustOut,spaceHeat
01ES,d046,0.6529757094069611,scr1983,mustOut,spaceHeat
01ES,d047,0.6388446718062859,scr1983,mustOut,spaceHeat
01ES,d048,0.635839109646773,scr1983,mustOut,spaceHeat
01ES,d049,0.48340412113554904,scr1983,mustOut,spaceHeat
01ES,d050,0.39235273429187073,scr1983,mustOut,spaceHeat
01ES,d051,0.4146236541223351,scr1983,mustOut,spaceHeat
01ES,d052,0.39663308015400545,scr1983,mustOut,spaceHeat
01ES,d053,0.37173731903527524,scr1983,mustOut,spaceHeat
01ES,d054,0.3532360252138009,scr1983,mustOut,spaceHeat
01ES,d055,0.346230780409464,scr1983,mustOut,spaceHeat
01ES,d056,0.3399913488869862,scr1983,mustOut,spaceHeat
01ES,d057,0.4188038503764487,scr1983,mustOut,spaceHeat
01ES,d058,0.4291822047510665,scr1983,mustOut,spaceHeat
01ES,d059,0.4123764285760592,scr1983,mustOut,spaceHeat
01ES,d060,0.4338076614629645,scr1983,mustOut,spaceHeat
01ES,d061,0.3870165739085832,scr1983,mustOut,spaceHeat
01ES,d062,0.36630597090081357,scr1983,mustOut,spaceHeat
01ES,d063,0.36528075705873714,scr1983,mustOut,spaceHeat
01ES,d064,0.3945573237888412,scr1983,mustOut,spaceHeat
01ES,d065,0.41550775890744024,scr1983,mustOut,spaceHeat
01ES,d066,0.393119059804717,scr1983,mustOut,spaceHeat
01ES,d067,0.3704335790116599,scr1983,mustOut,spaceHeat
01ES,d068,0.3746886017483502,scr1983,mustOut,spaceHeat
01ES,d069,0.38387207175800225,scr1983,mustOut,spaceHeat
01ES,d070,0.3774394117093874,scr1983,mustOut,spaceHeat
01ES,d071,0.36479394050004205,scr1983,mustOut,spaceHeat
01ES,d072,0.3574902942104145,scr1983,mustOut,spaceHeat
01ES,d073,0.4404976835124035,scr1983,mustOut,spaceHeat
01ES,d074,0.4549331935838788,scr1983,mustOut,spaceHeat
01ES,d075,0.4350936928555882,scr1983,mustOut,spaceHeat
01ES,d076,0.39616170687009317,scr1983,mustOut,spaceHeat
01ES,d077,0.3521929169143801,scr1983,mustOut,spaceHeat
01ES,d078,0.32759220448526066,scr1983,mustOut,spaceHeat
01ES,d079,0.3477441252093609,scr1983,mustOut,spaceHeat
01ES,d080,0.39981845351237716,scr1983,mustOut,spaceHeat
01ES,d081,0.42846435163725,scr1983,mustOut,spaceHeat
01ES,d082,0.43555380157578333,scr1983,mustOut,spaceHeat
01ES,d083,0.4683957730231301,scr1983,mustOut,spaceHeat
01ES,d084,0.5037536056190324,scr1983,mustOut,spaceHeat
01ES,d085,0.4350359296449568,scr1983,mustOut,spaceHeat
01ES,d086,0.4727267184633157,scr1983,mustOut,spaceHeat
01ES,d087,0.4759010986235411,scr1983,mustOut,spaceHeat
01ES,d088,0.4719669518873899,scr1983,mustOut,spaceHeat
01ES,d089,0.4335967178968236,scr1983,mustOut,spaceHeat
01ES,d090,0.4284591266744376,scr1983,mustOut,spaceHeat
01ES,d091,0.4838036494184277,scr1983,mustOut,spaceHeat
02ES,d001,0.5638318607986585,scr1983,mustOut,spaceHeat
02ES,d002,0.5241600323657313,scr1983,mustOut,spaceHeat
02ES,d003,0.5389367467167175,scr1983,mustOut,spaceHeat
02ES,d004,0.5421113285861184,scr1983,mustOut,spaceHeat
02ES,d005,0.5299666324060255,scr1983,mustOut,spaceHeat
02ES,d006,0.5137048363509831,scr1983,mustOut,spaceHeat
02ES,d007,0.49190635471074917,scr1983,mustOut,spaceHeat
02ES,d008,0.5227859930974328,scr1983,mustOut,spaceHeat
02ES,d009,0.5257273765145355,scr1983,mustOut,spaceHeat
02ES,d010,0.551902506263764,scr1983,mustOut,spaceHeat
02ES,d011,0.5653586321553787,scr1983,mustOut,spaceHeat
02ES,d012,0.5490154918762636,scr1983,mustOut,spaceHeat
02ES,d013,0.5378625492780581,scr1983,mustOut,spaceHeat
02ES,d014,0.5410657266550832,scr1983,mustOut,spaceHeat
02ES,d015,0.4731686741795067,scr1983,mustOut,spaceHeat
02ES,d016,0.4662546384358765,scr1983,mustOut,spaceHeat
02ES,d017,0.4953718823759503,scr1983,mustOut,spaceHeat
