region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.2831642895584045,scr1994,mustOut,spaceHeat
01ES,d276,0.27537464828712876,scr1994,mustOut,spaceHeat
01ES,d277,0.2859651421816252,scr1994,mustOut,spaceHeat
01ES,d278,0.3111101086891393,scr1994,mustOut,spaceHeat
01ES,d279,0.3043525020119721,scr1994,mustOut,spaceHeat
01ES,d280,0.26981171964413597,scr1994,mustOut,spaceHeat
01ES,d281,0.25941349388962626,scr1994,mustOut,spaceHeat
01ES,d282,0.25024948440890843,scr1994,mustOut,spaceHeat
01ES,d283,0.2455463256072206,scr1994,mustOut,spaceHeat
01ES,d284,0.23626693028688975,scr1994,mustOut,spaceHeat
01ES,d285,0.23555643822364225,scr1994,mustOut,spaceHeat
01ES,d286,0.23880133785092694,scr1994,mustOut,spaceHeat
01ES,d287,0.24975761095823945,scr1994,mustOut,spaceHeat
01ES,d288,0.25649507611572514,scr1994,mustOut,spaceHeat
01ES,d289,0.2829572882922388,scr1994,mustOut,spaceHeat
01ES,d290,0.3151608627721397,scr1994,mustOut,spaceHeat
01ES,d291,0.3122774302134426,scr1994,mustOut,spaceHeat
01ES,d292,0.33451242224558375,scr1994,mustOut,spaceHeat
01ES,d293,0.35032521447358317,scr1994,mustOut,spaceHeat
01ES,d294,0.27342453843715137,scr1994,mustOut,spaceHeat
01ES,d295,0.26594827828595796,scr1994,mustOut,spaceHeat
01ES,d296,0.3378250526857029,scr1994,mustOut,spaceHeat
01ES,d297,0.3547566181839999,scr1994,mustOut,spaceHeat
01ES,d298,0.35208242938138673,scr1994,mustOut,spaceHeat
01ES,d299,0.39761389703752564,scr1994,mustOut,spaceHeat
01ES,d300,0.4255820475725068,scr1994,mustOut,spaceHeat
01ES,d301,0.4134145287348064,scr1994,mustOut,spaceHeat
01ES,d302,0.3739635712622902,scr1994,mustOut,spaceHeat
01ES,d303,0.3194275273161702,scr1994,mustOut,spaceHeat
01ES,d304,0.32806275552325276,scr1994,mustOut,spaceHeat
01ES,d305,0.32122043824936236,scr1994,mustOut,spaceHeat
01ES,d306,0.29480340515620074,scr1994,mustOut,spaceHeat
01ES,d307,0.39975411363447916,scr1994,mustOut,spaceHeat
01ES,d308,0.43670729964295013,scr1994,mustOut,spaceHeat
01ES,d309,0.4419836603159148,scr1994,mustOut,spaceHeat
01ES,d310,0.37953934920549903,scr1994,mustOut,spaceHeat
01ES,d311,0.3614458520422375,scr1994,mustOut,spaceHeat
01ES,d312,0.3205377377357233,scr1994,mustOut,spaceHeat
01ES,d313,0.34434050743234773,scr1994,mustOut,spaceHeat
01ES,d314,0.30536908086396425,scr1994,mustOut,spaceHeat
