region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.05835558068009,scr1994,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d277,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d278,4.052309659129695,scr1994,effConv,heatpumpAir
01ES,d279,4.005752122283178,scr1994,effConv,heatpumpAir
01ES,d280,4.047243198388181,scr1994,effConv,heatpumpAir
01ES,d281,4.049713730726881,scr1994,effConv,heatpumpAir
01ES,d282,4.053830089825486,scr1994,effConv,heatpumpAir
01ES,d283,4.058766783486884,scr1994,effConv,heatpumpAir
01ES,d284,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d285,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d286,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d287,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d288,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d289,4.058355645997968,scr1994,effConv,heatpumpAir
01ES,d290,4.039820874664644,scr1994,effConv,heatpumpAir
01ES,d291,4.0530067003038335,scr1994,effConv,heatpumpAir
01ES,d292,4.057533371020134,scr1994,effConv,heatpumpAir
01ES,d293,4.048622284432746,scr1994,effConv,heatpumpAir
01ES,d294,4.054105818856625,scr1994,effConv,heatpumpAir
01ES,d295,4.059588927828962,scr1994,effConv,heatpumpAir
01ES,d296,4.050404434377451,scr1994,effConv,heatpumpAir
01ES,d297,4.045328105539389,scr1994,effConv,heatpumpAir
01ES,d298,4.044214974890915,scr1994,effConv,heatpumpAir
01ES,d299,3.9724124109508274,scr1994,effConv,heatpumpAir
01ES,d300,3.8895789220556822,scr1994,effConv,heatpumpAir
01ES,d301,3.9309110756403167,scr1994,effConv,heatpumpAir
01ES,d302,3.9480877395078107,scr1994,effConv,heatpumpAir
01ES,d303,4.024975188862042,scr1994,effConv,heatpumpAir
01ES,d304,4.021789032247279,scr1994,effConv,heatpumpAir
01ES,d305,4.058355711315844,scr1994,effConv,heatpumpAir
01ES,d306,4.060000000000001,scr1994,effConv,heatpumpAir
01ES,d307,4.005566442499608,scr1994,effConv,heatpumpAir
01ES,d308,3.9277210183394193,scr1994,effConv,heatpumpAir
01ES,d309,3.863365986801023,scr1994,effConv,heatpumpAir
01ES,d310,4.008722909565657,scr1994,effConv,heatpumpAir
01ES,d311,4.04587789196131,scr1994,effConv,heatpumpAir
01ES,d312,4.055477552939798,scr1994,effConv,heatpumpAir
01ES,d313,4.054655506591851,scr1994,effConv,heatpumpAir
01ES,d314,4.056711030724425,scr1994,effConv,heatpumpAir
01ES,d315,4.050127329845664,scr1994,effConv,heatpumpAir
01ES,d316,4.044071195766634,scr1994,effConv,heatpumpAir
01ES,d317,3.937181906770702,scr1994,effConv,heatpumpAir
01ES,d318,3.9374738623857666,scr1994,effConv,heatpumpAir
01ES,d319,3.9627899673248717,scr1994,effConv,heatpumpAir
