region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.023841839506672877,scr1994,avaConv,runOfRiver
al,d276,0.02277958867727729,scr1994,avaConv,runOfRiver
al,d277,0.12495249534234555,scr1994,avaConv,runOfRiver
al,d278,0.1469094333174611,scr1994,avaConv,runOfRiver
al,d279,0.12486384687332702,scr1994,avaConv,runOfRiver
al,d280,0.12041050152237337,scr1994,avaConv,runOfRiver
al,d281,0.10967120309751487,scr1994,avaConv,runOfRiver
al,d282,0.09678949637044242,scr1994,avaConv,runOfRiver
al,d283,0.08362465816026694,scr1994,avaConv,runOfRiver
al,d284,0.0710620368321451,scr1994,avaConv,runOfRiver
al,d285,0.06096960363558256,scr1994,avaConv,runOfRiver
al,d286,0.05322333068612085,scr1994,avaConv,runOfRiver
al,d287,0.047610672244087465,scr1994,avaConv,runOfRiver
al,d288,0.042697437402276904,scr1994,avaConv,runOfRiver
al,d289,0.03842164104135435,scr1994,avaConv,runOfRiver
al,d290,0.034376055674513184,scr1994,avaConv,runOfRiver
al,d291,0.03196820188258172,scr1994,avaConv,runOfRiver
al,d292,0.029834787987575075,scr1994,avaConv,runOfRiver
al,d293,0.025470634003495456,scr1994,avaConv,runOfRiver
al,d294,0.031189195454138573,scr1994,avaConv,runOfRiver
al,d295,0.016990428210063302,scr1994,avaConv,runOfRiver
al,d296,0.03041019676122853,scr1994,avaConv,runOfRiver
al,d297,0.0662460016546039,scr1994,avaConv,runOfRiver
al,d298,0.08854706715545968,scr1994,avaConv,runOfRiver
al,d299,0.10899834330246004,scr1994,avaConv,runOfRiver
al,d300,0.11778985589020215,scr1994,avaConv,runOfRiver
al,d301,0.1165060949329134,scr1994,avaConv,runOfRiver
al,d302,0.20237011519182127,scr1994,avaConv,runOfRiver
al,d303,0.2853247621927077,scr1994,avaConv,runOfRiver
al,d304,0.2700333888185438,scr1994,avaConv,runOfRiver
al,d305,0.23704263345678722,scr1994,avaConv,runOfRiver
al,d306,0.20631896305669975,scr1994,avaConv,runOfRiver
al,d307,0.17571970716920063,scr1994,avaConv,runOfRiver
al,d308,0.14654643434006076,scr1994,avaConv,runOfRiver
al,d309,0.11845387662027591,scr1994,avaConv,runOfRiver
al,d310,0.0977368079396312,scr1994,avaConv,runOfRiver
al,d311,0.21784701285947625,scr1994,avaConv,runOfRiver
al,d312,0.22819735582255615,scr1994,avaConv,runOfRiver
al,d313,0.15184985629366676,scr1994,avaConv,runOfRiver
al,d314,0.12103025664431212,scr1994,avaConv,runOfRiver
al,d315,0.2550521166666511,scr1994,avaConv,runOfRiver
al,d316,0.3061412948917623,scr1994,avaConv,runOfRiver
al,d317,0.29914634285133906,scr1994,avaConv,runOfRiver
al,d318,0.29142535989486995,scr1994,avaConv,runOfRiver
al,d319,0.27644387929730324,scr1994,avaConv,runOfRiver
al,d320,0.24322283371057588,scr1994,avaConv,runOfRiver
al,d321,0.216961521496876,scr1994,avaConv,runOfRiver
al,d322,0.18838965111424308,scr1994,avaConv,runOfRiver
al,d323,0.1590922044504405,scr1994,avaConv,runOfRiver
al,d324,0.13567410825107362,scr1994,avaConv,runOfRiver
al,d325,0.11801119607826643,scr1994,avaConv,runOfRiver
al,d326,0.10404927059030222,scr1994,avaConv,runOfRiver
al,d327,0.09329242870479622,scr1994,avaConv,runOfRiver
al,d328,0.08389025377038277,scr1994,avaConv,runOfRiver
al,d329,0.07555941260899778,scr1994,avaConv,runOfRiver
al,d330,0.0680874077868368,scr1994,avaConv,runOfRiver
al,d331,0.0618726032783909,scr1994,avaConv,runOfRiver
al,d332,0.05652544241996731,scr1994,avaConv,runOfRiver
al,d333,0.05263904395196822,scr1994,avaConv,runOfRiver
