region_4,timestep_4,value,scenario_1,parameter,technology_1
49AT,d277,0.11649998851480521,scr1994,avaConv,solar
49AT,d278,0.1601771717526321,scr1994,avaConv,solar
49AT,d279,0.19186900856741254,scr1994,avaConv,solar
49AT,d280,0.14667047246783585,scr1994,avaConv,solar
49AT,d281,0.09071330871767143,scr1994,avaConv,solar
49AT,d282,0.18472754475230857,scr1994,avaConv,solar
49AT,d283,0.19997645383867804,scr1994,avaConv,solar
49AT,d284,0.18803825473590374,scr1994,avaConv,solar
49AT,d285,0.1850165835639844,scr1994,avaConv,solar
49AT,d286,0.19571376982533428,scr1994,avaConv,solar
49AT,d287,0.186518715567459,scr1994,avaConv,solar
49AT,d288,0.1765239085876017,scr1994,avaConv,solar
49AT,d289,0.18197931908403406,scr1994,avaConv,solar
49AT,d290,0.10417575579901021,scr1994,avaConv,solar
49AT,d291,0.0602314250047917,scr1994,avaConv,solar
49AT,d292,0.10278788353698677,scr1994,avaConv,solar
49AT,d293,0.10268224463476544,scr1994,avaConv,solar
49AT,d294,0.05785913799629855,scr1994,avaConv,solar
49AT,d295,0.04773734293099347,scr1994,avaConv,solar
49AT,d296,0.016698936276347495,scr1994,avaConv,solar
49AT,d297,0.017686664482204354,scr1994,avaConv,solar
49AT,d298,0.14624654358100594,scr1994,avaConv,solar
49AT,d299,0.06233305492472691,scr1994,avaConv,solar
49AT,d300,0.16335603414953181,scr1994,avaConv,solar
49AT,d301,0.05966339228982328,scr1994,avaConv,solar
49AT,d302,0.0487568088316161,scr1994,avaConv,solar
49AT,d303,0.06284897238208885,scr1994,avaConv,solar
49AT,d304,0.104227690343418,scr1994,avaConv,solar
49AT,d305,0.03386835246575904,scr1994,avaConv,solar
49AT,d306,0.0228783468447266,scr1994,avaConv,solar
49AT,d307,0.04136448782300843,scr1994,avaConv,solar
49AT,d308,0.04019359032609872,scr1994,avaConv,solar
49AT,d309,0.03901868397763664,scr1994,avaConv,solar
49AT,d310,0.025130764241756618,scr1994,avaConv,solar
49AT,d311,0.017705691872303857,scr1994,avaConv,solar
49AT,d312,0.04621844874878772,scr1994,avaConv,solar
49AT,d313,0.06726324209227696,scr1994,avaConv,solar
49AT,d314,0.018037755983894503,scr1994,avaConv,solar
49AT,d315,0.0033681576373089154,scr1994,avaConv,solar
49AT,d316,0.08354465695737189,scr1994,avaConv,solar
49AT,d317,0.06520524127777744,scr1994,avaConv,solar
49AT,d318,0.09400310818236712,scr1994,avaConv,solar
49AT,d319,0.10203540108725766,scr1994,avaConv,solar
49AT,d320,0.09851053468625721,scr1994,avaConv,solar
49AT,d321,0.12253645151264263,scr1994,avaConv,solar
49AT,d322,0.07459449619507585,scr1994,avaConv,solar
49AT,d323,0.0715571104888069,scr1994,avaConv,solar
49AT,d324,0.019299252801298773,scr1994,avaConv,solar
49AT,d325,0.11329574451550728,scr1994,avaConv,solar
49AT,d326,0.04368501400227611,scr1994,avaConv,solar
49AT,d327,0.09511948040230496,scr1994,avaConv,solar
49AT,d328,0.11457330577436699,scr1994,avaConv,solar
49AT,d329,0.08611861595306336,scr1994,avaConv,solar
49AT,d330,0.051628384617202254,scr1994,avaConv,solar
49AT,d331,0.07944665110457619,scr1994,avaConv,solar
49AT,d332,0.10755860667518853,scr1994,avaConv,solar
49AT,d333,0.11435157690311838,scr1994,avaConv,solar
49AT,d334,0.12046865926821883,scr1994,avaConv,solar
49AT,d335,0.04199014593405915,scr1994,avaConv,solar
49AT,d336,0.1215573665362148,scr1994,avaConv,solar
49AT,d337,0.12696476441217255,scr1994,avaConv,solar
49AT,d338,0.08312851557472148,scr1994,avaConv,solar
49AT,d339,0.06470401200131286,scr1994,avaConv,solar
49AT,d340,0.06180887463113957,scr1994,avaConv,solar
49AT,d341,0.04406487675646464,scr1994,avaConv,solar
49AT,d342,0.10114958876382817,scr1994,avaConv,solar
49AT,d343,0.013504642007536588,scr1994,avaConv,solar
49AT,d344,0.05528278923924296,scr1994,avaConv,solar
49AT,d345,0.03633902886134672,scr1994,avaConv,solar
49AT,d346,0.10562968013058853,scr1994,avaConv,solar
49AT,d347,0.1021985891803912,scr1994,avaConv,solar
49AT,d348,0.05700910117829867,scr1994,avaConv,solar
49AT,d349,0.12771345695091643,scr1994,avaConv,solar
49AT,d350,0.11801046371891925,scr1994,avaConv,solar
49AT,d351,0.05684373719472035,scr1994,avaConv,solar
49AT,d352,0.11248837475713334,scr1994,avaConv,solar
49AT,d353,0.05144372196469738,scr1994,avaConv,solar
49AT,d354,0.04032609237891067,scr1994,avaConv,solar
49AT,d355,0.012163646085499113,scr1994,avaConv,solar
49AT,d356,0.018252848016285475,scr1994,avaConv,solar
49AT,d357,0.05414830714753261,scr1994,avaConv,solar
49AT,d358,0.03123593132782601,scr1994,avaConv,solar
49AT,d359,0.07373217501553604,scr1994,avaConv,solar
49AT,d360,0.09761772374702675,scr1994,avaConv,solar
49AT,d361,0.10147344452167471,scr1994,avaConv,solar
49AT,d362,0.02896020594738223,scr1994,avaConv,solar
49AT,d363,0.10326006382585155,scr1994,avaConv,solar
49AT,d364,0.01437881575054945,scr1994,avaConv,solar
49AT,d365,0.09213449741717476,scr1994,avaConv,solar
50AT,d275,0.054764504233969384,scr1994,avaConv,solar
50AT,d276,0.08581715880348524,scr1994,avaConv,solar
50AT,d277,0.10613502805968977,scr1994,avaConv,solar
50AT,d278,0.13883143142725007,scr1994,avaConv,solar
50AT,d279,0.18688900880724124,scr1994,avaConv,solar
50AT,d280,0.06559877504814664,scr1994,avaConv,solar
50AT,d281,0.09674794618821925,scr1994,avaConv,solar
50AT,d282,0.18527645068538803,scr1994,avaConv,solar
50AT,d283,0.18702203053522767,scr1994,avaConv,solar
50AT,d284,0.19096044764398848,scr1994,avaConv,solar
50AT,d285,0.187341949154296,scr1994,avaConv,solar
50AT,d286,0.18589713284621245,scr1994,avaConv,solar
50AT,d287,0.18427911768639296,scr1994,avaConv,solar
50AT,d288,0.16877467578011862,scr1994,avaConv,solar
50AT,d289,0.18244595482063253,scr1994,avaConv,solar
50AT,d290,0.03264119755868201,scr1994,avaConv,solar
50AT,d291,0.06573697915088249,scr1994,avaConv,solar
50AT,d292,0.10230765405909735,scr1994,avaConv,solar
50AT,d293,0.06706624793875454,scr1994,avaConv,solar
50AT,d294,0.018314946487296382,scr1994,avaConv,solar
50AT,d295,0.028241305474766276,scr1994,avaConv,solar
50AT,d296,0.04274517617089422,scr1994,avaConv,solar
50AT,d297,0.013537606391072028,scr1994,avaConv,solar
50AT,d298,0.16434199683866071,scr1994,avaConv,solar
50AT,d299,0.11837025949295814,scr1994,avaConv,solar
50AT,d300,0.1696533472979147,scr1994,avaConv,solar
50AT,d301,0.12160421661231995,scr1994,avaConv,solar
50AT,d302,0.057228256753017424,scr1994,avaConv,solar
50AT,d303,0.07512226310488579,scr1994,avaConv,solar
50AT,d304,0.14710870310291244,scr1994,avaConv,solar
50AT,d305,0.10528073685136365,scr1994,avaConv,solar
50AT,d306,0.015120407194213004,scr1994,avaConv,solar
50AT,d307,0.027059200292420815,scr1994,avaConv,solar
50AT,d308,0.027028008944644088,scr1994,avaConv,solar
50AT,d309,0.018801763538659925,scr1994,avaConv,solar
50AT,d310,0.02478948853042824,scr1994,avaConv,solar
50AT,d311,0.03191856126001653,scr1994,avaConv,solar
50AT,d312,0.10346244960332185,scr1994,avaConv,solar
50AT,d313,0.10293708916319355,scr1994,avaConv,solar
50AT,d314,0.03798907470213317,scr1994,avaConv,solar
50AT,d315,0.0020776323591625697,scr1994,avaConv,solar
50AT,d316,0.0748720531870676,scr1994,avaConv,solar
50AT,d317,0.06803302583643406,scr1994,avaConv,solar
50AT,d318,0.06296056553806555,scr1994,avaConv,solar
50AT,d319,0.1099909744539323,scr1994,avaConv,solar
50AT,d320,0.10709707211535645,scr1994,avaConv,solar
50AT,d321,0.10143641153369937,scr1994,avaConv,solar
50AT,d322,0.04698422400131847,scr1994,avaConv,solar
50AT,d323,0.08221167141170622,scr1994,avaConv,solar
50AT,d324,0.00590563640045494,scr1994,avaConv,solar
50AT,d325,0.08022805284794528,scr1994,avaConv,solar
50AT,d326,0.030958894209676912,scr1994,avaConv,solar
50AT,d327,0.10818102661553748,scr1994,avaConv,solar
50AT,d328,0.10398715678183067,scr1994,avaConv,solar
50AT,d329,0.06654997680993655,scr1994,avaConv,solar
50AT,d330,0.025812433770955056,scr1994,avaConv,solar
50AT,d331,0.03230382154359414,scr1994,avaConv,solar
50AT,d332,0.08753135627572815,scr1994,avaConv,solar
50AT,d333,0.11373365895306019,scr1994,avaConv,solar
50AT,d334,0.078742378499403,scr1994,avaConv,solar
50AT,d335,0.10721167476184057,scr1994,avaConv,solar
50AT,d336,0.10550948865973075,scr1994,avaConv,solar
50AT,d337,0.124454292854583,scr1994,avaConv,solar
50AT,d338,0.0961074797376082,scr1994,avaConv,solar
50AT,d339,0.08163505470602006,scr1994,avaConv,solar
50AT,d340,0.06857094638876092,scr1994,avaConv,solar
50AT,d341,0.08967986437203218,scr1994,avaConv,solar
50AT,d342,0.10787919228501452,scr1994,avaConv,solar
50AT,d343,0.030967311055249174,scr1994,avaConv,solar
50AT,d344,0.022629765763956106,scr1994,avaConv,solar
50AT,d345,0.03271819900442227,scr1994,avaConv,solar
50AT,d346,0.09628808217658665,scr1994,avaConv,solar
50AT,d347,0.07889960127178551,scr1994,avaConv,solar
50AT,d348,0.06474140338342639,scr1994,avaConv,solar
50AT,d349,0.10858969742368846,scr1994,avaConv,solar
50AT,d350,0.12071412894804712,scr1994,avaConv,solar
50AT,d351,0.09690849179670445,scr1994,avaConv,solar
50AT,d352,0.1134572689556279,scr1994,avaConv,solar
50AT,d353,0.09213863469722512,scr1994,avaConv,solar
50AT,d354,0.042026146172141086,scr1994,avaConv,solar
50AT,d355,0.0071387892150978315,scr1994,avaConv,solar
50AT,d356,0.01707518411122642,scr1994,avaConv,solar
50AT,d357,0.02282135513881232,scr1994,avaConv,solar
50AT,d358,0.015444478905794869,scr1994,avaConv,solar
50AT,d359,0.019943555444984166,scr1994,avaConv,solar
50AT,d360,0.0651236925239475,scr1994,avaConv,solar
50AT,d361,0.10341726997219676,scr1994,avaConv,solar
50AT,d362,0.029388185945681978,scr1994,avaConv,solar
50AT,d363,0.10226893385021053,scr1994,avaConv,solar
50AT,d364,0.04270064331448543,scr1994,avaConv,solar
50AT,d365,0.10594145684444944,scr1994,avaConv,solar
51AT,d275,0.0727429514481986,scr1994,avaConv,solar
51AT,d276,0.06998974664736574,scr1994,avaConv,solar
51AT,d277,0.1220106418981815,scr1994,avaConv,solar
51AT,d278,0.15744411871322958,scr1994,avaConv,solar
51AT,d279,0.15888866493997447,scr1994,avaConv,solar
51AT,d280,0.038681975697067175,scr1994,avaConv,solar
51AT,d281,0.07866938616492866,scr1994,avaConv,solar
51AT,d282,0.17054572093615541,scr1994,avaConv,solar
51AT,d283,0.1387870858201824,scr1994,avaConv,solar
51AT,d284,0.183835675314915,scr1994,avaConv,solar
51AT,d285,0.13492761402509812,scr1994,avaConv,solar
51AT,d286,0.15429642629702137,scr1994,avaConv,solar
51AT,d287,0.175625529193153,scr1994,avaConv,solar
51AT,d288,0.16644724159086027,scr1994,avaConv,solar
51AT,d289,0.12586762804329912,scr1994,avaConv,solar
51AT,d290,0.10725814707091431,scr1994,avaConv,solar
51AT,d291,0.18981683810987685,scr1994,avaConv,solar
51AT,d292,0.16725351644035877,scr1994,avaConv,solar
51AT,d293,0.15104035140137784,scr1994,avaConv,solar
51AT,d294,0.09663560289366195,scr1994,avaConv,solar
51AT,d295,0.12936193122109996,scr1994,avaConv,solar
51AT,d296,0.10420788055826265,scr1994,avaConv,solar
51AT,d297,0.033917986341113864,scr1994,avaConv,solar
51AT,d298,0.1536591603944431,scr1994,avaConv,solar
51AT,d299,0.11289943972148903,scr1994,avaConv,solar
51AT,d300,0.14251703292228965,scr1994,avaConv,solar
51AT,d301,0.11827289019934213,scr1994,avaConv,solar
51AT,d302,0.0839101244614349,scr1994,avaConv,solar
51AT,d303,0.03401234976701441,scr1994,avaConv,solar
51AT,d304,0.12871482916340232,scr1994,avaConv,solar
51AT,d305,0.11164170784857125,scr1994,avaConv,solar
51AT,d306,0.05846098432164537,scr1994,avaConv,solar
51AT,d307,0.03419272614907248,scr1994,avaConv,solar
51AT,d308,0.11752525181304897,scr1994,avaConv,solar
51AT,d309,0.0646439496373045,scr1994,avaConv,solar
51AT,d310,0.08766660981469787,scr1994,avaConv,solar
51AT,d311,0.10396626949460686,scr1994,avaConv,solar
51AT,d312,0.047969431462525004,scr1994,avaConv,solar
51AT,d313,0.08455821714446098,scr1994,avaConv,solar
51AT,d314,0.019109467331165603,scr1994,avaConv,solar
51AT,d315,0.003459211989987628,scr1994,avaConv,solar
51AT,d316,0.059458296049548755,scr1994,avaConv,solar
51AT,d317,0.06851328769421898,scr1994,avaConv,solar
51AT,d318,0.025236038465831348,scr1994,avaConv,solar
51AT,d319,0.05668861154630441,scr1994,avaConv,solar
51AT,d320,0.10666728428275958,scr1994,avaConv,solar
51AT,d321,0.10926311087778325,scr1994,avaConv,solar
51AT,d322,0.02981283368580193,scr1994,avaConv,solar
51AT,d323,0.08603501385641858,scr1994,avaConv,solar
51AT,d324,0.004222841154809917,scr1994,avaConv,solar
51AT,d325,0.031217434708461268,scr1994,avaConv,solar
51AT,d326,0.0898979619904496,scr1994,avaConv,solar
51AT,d327,0.06429894660461614,scr1994,avaConv,solar
51AT,d328,0.06932460741603357,scr1994,avaConv,solar
51AT,d329,0.037457204814805245,scr1994,avaConv,solar
51AT,d330,0.014893940130581112,scr1994,avaConv,solar
51AT,d331,0.004801516198639375,scr1994,avaConv,solar
51AT,d332,0.01670636427444092,scr1994,avaConv,solar
51AT,d333,0.10273407550542264,scr1994,avaConv,solar
51AT,d334,0.03409928987941289,scr1994,avaConv,solar
51AT,d335,0.1151836137492019,scr1994,avaConv,solar
51AT,d336,0.1024354385100912,scr1994,avaConv,solar
51AT,d337,0.09289150610022734,scr1994,avaConv,solar
51AT,d338,0.06574716728641282,scr1994,avaConv,solar
51AT,d339,0.028557121965938678,scr1994,avaConv,solar
51AT,d340,0.04385673818755129,scr1994,avaConv,solar
51AT,d341,0.11420916618813394,scr1994,avaConv,solar
51AT,d342,0.08520148646822173,scr1994,avaConv,solar
51AT,d343,0.012363005297013662,scr1994,avaConv,solar
51AT,d344,0.012205553691211806,scr1994,avaConv,solar
51AT,d345,0.012955069174494493,scr1994,avaConv,solar
51AT,d346,0.08571564300940898,scr1994,avaConv,solar
51AT,d347,0.04515828345441033,scr1994,avaConv,solar
51AT,d348,0.06553831041735055,scr1994,avaConv,solar
51AT,d349,0.054903254968967884,scr1994,avaConv,solar
51AT,d350,0.10929930002314632,scr1994,avaConv,solar
51AT,d351,0.08165284458999122,scr1994,avaConv,solar
51AT,d352,0.09783670540927066,scr1994,avaConv,solar
51AT,d353,0.06499540210706121,scr1994,avaConv,solar
51AT,d354,0.01666793622712802,scr1994,avaConv,solar
51AT,d355,0.011106644788825915,scr1994,avaConv,solar
51AT,d356,0.019674636591951768,scr1994,avaConv,solar
51AT,d357,0.05750181678841721,scr1994,avaConv,solar
51AT,d358,0.08021334442148308,scr1994,avaConv,solar
51AT,d359,0.03729172024703036,scr1994,avaConv,solar
51AT,d360,0.0720484282195354,scr1994,avaConv,solar
51AT,d361,0.0854534523041653,scr1994,avaConv,solar
51AT,d362,0.008033762819621518,scr1994,avaConv,solar
51AT,d363,0.07147482222042728,scr1994,avaConv,solar
51AT,d364,0.01559250394232363,scr1994,avaConv,solar
51AT,d365,0.08631319531848718,scr1994,avaConv,solar
63BA,d275,0.12897110406973974,scr1994,avaConv,solar
63BA,d276,0.1270783009603472,scr1994,avaConv,solar
63BA,d277,0.10619745788296829,scr1994,avaConv,solar
63BA,d278,0.04625374881314286,scr1994,avaConv,solar
63BA,d279,0.08695700396370032,scr1994,avaConv,solar
63BA,d280,0.11137218536770264,scr1994,avaConv,solar
63BA,d281,0.1315190526429023,scr1994,avaConv,solar
63BA,d282,0.1428359198020547,scr1994,avaConv,solar
63BA,d283,0.20500488550926335,scr1994,avaConv,solar
63BA,d284,0.2019970444706082,scr1994,avaConv,solar
63BA,d285,0.18476400723036193,scr1994,avaConv,solar
63BA,d286,0.20117454874794796,scr1994,avaConv,solar
63BA,d287,0.18991701111881573,scr1994,avaConv,solar
63BA,d288,0.1829878553073302,scr1994,avaConv,solar
63BA,d289,0.1864252439663874,scr1994,avaConv,solar
63BA,d290,0.12415367285969332,scr1994,avaConv,solar
63BA,d291,0.15243289699917822,scr1994,avaConv,solar
63BA,d292,0.1937529040241486,scr1994,avaConv,solar
63BA,d293,0.1848793668526847,scr1994,avaConv,solar
63BA,d294,0.08981504188545274,scr1994,avaConv,solar
63BA,d295,0.130276005029413,scr1994,avaConv,solar
63BA,d296,0.12872834627215285,scr1994,avaConv,solar
63BA,d297,0.07753133475307664,scr1994,avaConv,solar
63BA,d298,0.07605576181038655,scr1994,avaConv,solar
63BA,d299,0.10263757496197261,scr1994,avaConv,solar
63BA,d300,0.09620584945171312,scr1994,avaConv,solar
63BA,d301,0.0940190313182742,scr1994,avaConv,solar
63BA,d302,0.044260308398873925,scr1994,avaConv,solar
63BA,d303,0.11940551816826873,scr1994,avaConv,solar
63BA,d304,0.14479434967462812,scr1994,avaConv,solar
63BA,d305,0.15850663930325412,scr1994,avaConv,solar
63BA,d306,0.08930851598898239,scr1994,avaConv,solar
63BA,d307,0.07387031842224577,scr1994,avaConv,solar
63BA,d308,0.09633700036284404,scr1994,avaConv,solar
63BA,d309,0.13533324993322232,scr1994,avaConv,solar
63BA,d310,0.1213037296658666,scr1994,avaConv,solar
63BA,d311,0.10318680439002885,scr1994,avaConv,solar
63BA,d312,0.06577447566823298,scr1994,avaConv,solar
63BA,d313,0.1014386535744453,scr1994,avaConv,solar
63BA,d314,0.05703858542727788,scr1994,avaConv,solar
63BA,d315,0.11771698922818384,scr1994,avaConv,solar
63BA,d316,0.02727176503418283,scr1994,avaConv,solar
63BA,d317,0.048156618936266514,scr1994,avaConv,solar
63BA,d318,0.14533772432228778,scr1994,avaConv,solar
63BA,d319,0.12585193762346022,scr1994,avaConv,solar
63BA,d320,0.10098155898352577,scr1994,avaConv,solar
63BA,d321,0.06494236078065152,scr1994,avaConv,solar
63BA,d322,0.11110822619746881,scr1994,avaConv,solar
63BA,d323,0.09060182702111313,scr1994,avaConv,solar
63BA,d324,0.11495649630014741,scr1994,avaConv,solar
63BA,d325,0.13305235029865634,scr1994,avaConv,solar
63BA,d326,0.0772816672654208,scr1994,avaConv,solar
63BA,d327,0.13084542247892925,scr1994,avaConv,solar
63BA,d328,0.13206494499816357,scr1994,avaConv,solar
63BA,d329,0.0929999380897225,scr1994,avaConv,solar
63BA,d330,0.07748341439942023,scr1994,avaConv,solar
63BA,d331,0.038065931762341736,scr1994,avaConv,solar
63BA,d332,0.03696592329506459,scr1994,avaConv,solar
63BA,d333,0.11759864936089433,scr1994,avaConv,solar
63BA,d334,0.08422951061851307,scr1994,avaConv,solar
63BA,d335,0.0986514722260699,scr1994,avaConv,solar
63BA,d336,0.14022938665678367,scr1994,avaConv,solar
63BA,d337,0.14134474630957297,scr1994,avaConv,solar
63BA,d338,0.13414009740640845,scr1994,avaConv,solar
63BA,d339,0.10590719130440651,scr1994,avaConv,solar
63BA,d340,0.028493571662294326,scr1994,avaConv,solar
63BA,d341,0.05504859347378014,scr1994,avaConv,solar
63BA,d342,0.07201476551782754,scr1994,avaConv,solar
63BA,d343,0.0548441984987084,scr1994,avaConv,solar
63BA,d344,0.009241899456345968,scr1994,avaConv,solar
63BA,d345,0.08097192547573404,scr1994,avaConv,solar
63BA,d346,0.12368637868520597,scr1994,avaConv,solar
63BA,d347,0.12779616150966047,scr1994,avaConv,solar
63BA,d348,0.09438415524433669,scr1994,avaConv,solar
63BA,d349,0.08528191609781015,scr1994,avaConv,solar
63BA,d350,0.13911687924669325,scr1994,avaConv,solar
63BA,d351,0.09925580125199367,scr1994,avaConv,solar
63BA,d352,0.12370357843979995,scr1994,avaConv,solar
63BA,d353,0.11320432542809077,scr1994,avaConv,solar
63BA,d354,0.04894837494380044,scr1994,avaConv,solar
63BA,d355,0.02298155074828762,scr1994,avaConv,solar
63BA,d356,0.036787252315495775,scr1994,avaConv,solar
63BA,d357,0.013928768050312186,scr1994,avaConv,solar
63BA,d358,0.05173351372388283,scr1994,avaConv,solar
63BA,d359,0.02670098405166926,scr1994,avaConv,solar
63BA,d360,0.06217222638877656,scr1994,avaConv,solar
63BA,d361,0.10364428477099935,scr1994,avaConv,solar
63BA,d362,0.08508471296441156,scr1994,avaConv,solar
63BA,d363,0.11369815795556032,scr1994,avaConv,solar
63BA,d364,0.03562598506646399,scr1994,avaConv,solar
63BA,d365,0.008486954050314821,scr1994,avaConv,solar
28BE,d275,0.08479535265069436,scr1994,avaConv,solar
28BE,d276,0.06276401036898828,scr1994,avaConv,solar
28BE,d277,0.15514089546333362,scr1994,avaConv,solar
28BE,d278,0.09920247253864505,scr1994,avaConv,solar
28BE,d279,0.13525164242913376,scr1994,avaConv,solar
28BE,d280,0.12469262019382125,scr1994,avaConv,solar
28BE,d281,0.1427224707480316,scr1994,avaConv,solar
28BE,d282,0.16945611501158345,scr1994,avaConv,solar
28BE,d283,0.18698977536909978,scr1994,avaConv,solar
28BE,d284,0.16735194624169233,scr1994,avaConv,solar
28BE,d285,0.18450191918443948,scr1994,avaConv,solar
28BE,d286,0.1696971649557186,scr1994,avaConv,solar
28BE,d287,0.18408082511888724,scr1994,avaConv,solar
28BE,d288,0.14397482956974192,scr1994,avaConv,solar
28BE,d289,0.0586983218040801,scr1994,avaConv,solar
28BE,d290,0.16887672189295203,scr1994,avaConv,solar
28BE,d291,0.1858214229888218,scr1994,avaConv,solar
28BE,d292,0.09409343056587327,scr1994,avaConv,solar
28BE,d293,0.07797370714741676,scr1994,avaConv,solar
28BE,d294,0.1120381516286173,scr1994,avaConv,solar
28BE,d295,0.011374648086381662,scr1994,avaConv,solar
28BE,d296,0.08534307113734822,scr1994,avaConv,solar
28BE,d297,0.06316876511365299,scr1994,avaConv,solar
28BE,d298,0.02444059228791491,scr1994,avaConv,solar
28BE,d299,0.04500754900380166,scr1994,avaConv,solar
28BE,d300,0.01832431789197078,scr1994,avaConv,solar
