region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d345,6.286001958414772,scr1994,dem,electricity
at,d346,8.004389471773889,scr1994,dem,electricity
at,d347,8.124261583126613,scr1994,dem,electricity
at,d348,8.100046721173738,scr1994,dem,electricity
at,d349,8.099789726840196,scr1994,dem,electricity
at,d350,7.77854288944641,scr1994,dem,electricity
at,d351,6.771390309126361,scr1994,dem,electricity
at,d352,6.231425862237978,scr1994,dem,electricity
at,d353,7.6593445379797815,scr1994,dem,electricity
at,d354,7.678791660130532,scr1994,dem,electricity
at,d355,7.621627203114673,scr1994,dem,electricity
at,d356,7.595903543858199,scr1994,dem,electricity
at,d357,7.496064464730806,scr1994,dem,electricity
at,d358,6.159419909291944,scr1994,dem,electricity
at,d359,5.847353316115266,scr1994,dem,electricity
at,d360,5.396910723823937,scr1994,dem,electricity
at,d361,6.6218622503156555,scr1994,dem,electricity
at,d362,6.724609200236814,scr1994,dem,electricity
at,d363,6.742770000714895,scr1994,dem,electricity
at,d364,6.835187860287931,scr1994,dem,electricity
at,d365,6.258036205630696,scr1994,dem,electricity
be,d275,7.3065597908985795,scr1994,dem,electricity
be,d276,8.685317355753815,scr1994,dem,electricity
be,d277,8.967214398319234,scr1994,dem,electricity
be,d278,9.056267407727708,scr1994,dem,electricity
be,d279,9.070519026271763,scr1994,dem,electricity
be,d280,8.995288110188403,scr1994,dem,electricity
be,d281,7.8643490154147555,scr1994,dem,electricity
be,d282,7.4068544408602435,scr1994,dem,electricity
be,d283,8.804862514644933,scr1994,dem,electricity
be,d284,9.113872044267938,scr1994,dem,electricity
be,d285,9.171471399435433,scr1994,dem,electricity
be,d286,9.174443342586564,scr1994,dem,electricity
be,d287,9.076739495978392,scr1994,dem,electricity
be,d288,7.952682498003237,scr1994,dem,electricity
be,d289,7.544633434753647,scr1994,dem,electricity
be,d290,8.908748295648158,scr1994,dem,electricity
be,d291,9.186317671980445,scr1994,dem,electricity
be,d292,9.239779789619053,scr1994,dem,electricity
be,d293,9.246445197547025,scr1994,dem,electricity
be,d294,9.067136185817608,scr1994,dem,electricity
be,d295,8.043665320250852,scr1994,dem,electricity
be,d296,7.711816393604949,scr1994,dem,electricity
be,d297,8.94471833293192,scr1994,dem,electricity
be,d298,9.227154509356419,scr1994,dem,electricity
be,d299,9.286131401439539,scr1994,dem,electricity
be,d300,9.288213912679055,scr1994,dem,electricity
be,d301,9.072496455484844,scr1994,dem,electricity
be,d302,8.155759943626656,scr1994,dem,electricity
be,d303,7.509203773644773,scr1994,dem,electricity
be,d304,8.201861129308071,scr1994,dem,electricity
be,d305,8.15792211111755,scr1994,dem,electricity
be,d306,8.843907671436998,scr1994,dem,electricity
be,d307,9.133865244421388,scr1994,dem,electricity
be,d308,8.96373463548526,scr1994,dem,electricity
be,d309,7.94620249966746,scr1994,dem,electricity
be,d310,7.593766694391895,scr1994,dem,electricity
be,d311,9.012990684391497,scr1994,dem,electricity
be,d312,9.31317541265562,scr1994,dem,electricity
be,d313,9.39202970979749,scr1994,dem,electricity
be,d314,9.493798656117713,scr1994,dem,electricity
be,d315,8.506188166396798,scr1994,dem,electricity
be,d316,7.994284941014019,scr1994,dem,electricity
be,d317,7.638077562184852,scr1994,dem,electricity
be,d318,8.670306817620451,scr1994,dem,electricity
be,d319,8.321982484896317,scr1994,dem,electricity
be,d320,9.143839486784808,scr1994,dem,electricity
be,d321,9.380525504877687,scr1994,dem,electricity
be,d322,9.300297082234502,scr1994,dem,electricity
be,d323,8.132485086482902,scr1994,dem,electricity
be,d324,7.638636276055852,scr1994,dem,electricity
be,d325,9.062323148029042,scr1994,dem,electricity
be,d326,9.253891385750185,scr1994,dem,electricity
be,d327,9.296296460729632,scr1994,dem,electricity
be,d328,9.287689342880904,scr1994,dem,electricity
be,d329,9.202996145619968,scr1994,dem,electricity
be,d330,8.137936800437908,scr1994,dem,electricity
be,d331,7.632796860330611,scr1994,dem,electricity
be,d332,8.97215164067559,scr1994,dem,electricity
be,d333,9.287624966843124,scr1994,dem,electricity
be,d334,9.360475571167262,scr1994,dem,electricity
be,d335,9.369280235189269,scr1994,dem,electricity
be,d336,9.19678235493699,scr1994,dem,electricity
be,d337,8.15952279494921,scr1994,dem,electricity
be,d338,7.6629382449809205,scr1994,dem,electricity
be,d339,8.956223598686199,scr1994,dem,electricity
be,d340,9.385722486168985,scr1994,dem,electricity
be,d341,9.436649034097352,scr1994,dem,electricity
be,d342,9.41766106517472,scr1994,dem,electricity
be,d343,9.21017091824522,scr1994,dem,electricity
be,d344,8.168382140399777,scr1994,dem,electricity
be,d345,7.6951906209557706,scr1994,dem,electricity
be,d346,8.902394609588393,scr1994,dem,electricity
be,d347,9.281821689767446,scr1994,dem,electricity
be,d348,9.30901896953466,scr1994,dem,electricity
be,d349,9.268328688782367,scr1994,dem,electricity
be,d350,8.97225590064798,scr1994,dem,electricity
be,d351,7.999294113207891,scr1994,dem,electricity
be,d352,7.579859956427004,scr1994,dem,electricity
be,d353,8.575551008064929,scr1994,dem,electricity
be,d354,8.852750000797121,scr1994,dem,electricity
be,d355,8.871236637944964,scr1994,dem,electricity
be,d356,8.825282314295771,scr1994,dem,electricity
be,d357,8.74781207481485,scr1994,dem,electricity
be,d358,7.263133890603303,scr1994,dem,electricity
be,d359,6.670241213140901,scr1994,dem,electricity
be,d360,7.284152381978704,scr1994,dem,electricity
be,d361,7.848588615043816,scr1994,dem,electricity
be,d362,7.905643438704413,scr1994,dem,electricity
be,d363,7.894819556624756,scr1994,dem,electricity
be,d364,7.829425746665993,scr1994,dem,electricity
be,d365,7.539020300435208,scr1994,dem,electricity
bg,d275,3.0208255970378732,scr1994,dem,electricity
bg,d276,3.4250736249047233,scr1994,dem,electricity
bg,d277,3.5440069323872483,scr1994,dem,electricity
bg,d278,3.5528501350760044,scr1994,dem,electricity
bg,d279,3.56232157446367,scr1994,dem,electricity
bg,d280,3.542346962313277,scr1994,dem,electricity
bg,d281,3.2289411814753213,scr1994,dem,electricity
bg,d282,3.0374151363299204,scr1994,dem,electricity
bg,d283,3.4509304455387184,scr1994,dem,electricity
bg,d284,3.5685088319213705,scr1994,dem,electricity
bg,d285,3.582980358167164,scr1994,dem,electricity
bg,d286,3.587997251231616,scr1994,dem,electricity
bg,d287,3.557806379287195,scr1994,dem,electricity
bg,d288,3.278651571278861,scr1994,dem,electricity
bg,d289,3.070688388631788,scr1994,dem,electricity
bg,d290,3.4806535769432094,scr1994,dem,electricity
bg,d291,3.5939663885456543,scr1994,dem,electricity
bg,d292,3.6099847209743134,scr1994,dem,electricity
bg,d293,3.6249060576908634,scr1994,dem,electricity
bg,d294,3.5778643736493763,scr1994,dem,electricity
bg,d295,3.227398062810455,scr1994,dem,electricity
bg,d296,2.835468550097067,scr1994,dem,electricity
bg,d297,3.4220209169084903,scr1994,dem,electricity
bg,d298,3.6191531474807097,scr1994,dem,electricity
bg,d299,3.6347463693696604,scr1994,dem,electricity
bg,d300,3.639861646723005,scr1994,dem,electricity
bg,d301,3.5804630955881827,scr1994,dem,electricity
bg,d302,3.287231794086162,scr1994,dem,electricity
bg,d303,3.067570108389901,scr1994,dem,electricity
bg,d304,3.032201205568015,scr1994,dem,electricity
bg,d305,2.860357204257537,scr1994,dem,electricity
bg,d306,3.4441940100090065,scr1994,dem,electricity
bg,d307,3.6052396571008765,scr1994,dem,electricity
bg,d308,3.5571392281232974,scr1994,dem,electricity
bg,d309,3.279822021176061,scr1994,dem,electricity
bg,d310,3.097539470309636,scr1994,dem,electricity
bg,d311,3.511608711284452,scr1994,dem,electricity
bg,d312,3.6309380710940675,scr1994,dem,electricity
bg,d313,3.647294446224238,scr1994,dem,electricity
bg,d314,3.6570177342305006,scr1994,dem,electricity
bg,d315,3.6241214034849722,scr1994,dem,electricity
bg,d316,3.3329965888040625,scr1994,dem,electricity
bg,d317,3.107699431415181,scr1994,dem,electricity
bg,d318,3.5345097628524935,scr1994,dem,electricity
bg,d319,3.636997210768133,scr1994,dem,electricity
bg,d320,3.6453844691605473,scr1994,dem,electricity
bg,d321,3.6457094757371813,scr1994,dem,electricity
bg,d322,3.61897609222396,scr1994,dem,electricity
bg,d323,3.2845777223674157,scr1994,dem,electricity
bg,d324,3.0873033028359416,scr1994,dem,electricity
bg,d325,3.525489342412514,scr1994,dem,electricity
bg,d326,3.611734788586059,scr1994,dem,electricity
bg,d327,3.6166603102139097,scr1994,dem,electricity
bg,d328,3.6233367413685946,scr1994,dem,electricity
bg,d329,3.5995793474580693,scr1994,dem,electricity
bg,d330,3.263777823490493,scr1994,dem,electricity
bg,d331,3.083342170706653,scr1994,dem,electricity
bg,d332,3.512639054660488,scr1994,dem,electricity
bg,d333,3.6213945751410264,scr1994,dem,electricity
bg,d334,3.636486868257912,scr1994,dem,electricity
bg,d335,3.6449621944464705,scr1994,dem,electricity
bg,d336,3.606542450811611,scr1994,dem,electricity
bg,d337,3.3236933441121987,scr1994,dem,electricity
bg,d338,3.1024472458349677,scr1994,dem,electricity
bg,d339,3.5159866214918103,scr1994,dem,electricity
bg,d340,3.635198909372418,scr1994,dem,electricity
bg,d341,3.641158770171318,scr1994,dem,electricity
bg,d342,3.640666060284181,scr1994,dem,electricity
bg,d343,3.602909103765665,scr1994,dem,electricity
bg,d344,3.3559121641435343,scr1994,dem,electricity
bg,d345,3.1342854347996574,scr1994,dem,electricity
bg,d346,3.517993100142094,scr1994,dem,electricity
bg,d347,3.585159581706423,scr1994,dem,electricity
bg,d348,3.5868243693611017,scr1994,dem,electricity
bg,d349,3.5803542338829693,scr1994,dem,electricity
bg,d350,3.4193867853472644,scr1994,dem,electricity
bg,d351,3.1749697797971765,scr1994,dem,electricity
bg,d352,2.998666413111053,scr1994,dem,electricity
bg,d353,3.3338047786145917,scr1994,dem,electricity
bg,d354,3.350964505106696,scr1994,dem,electricity
bg,d355,3.3449586202019215,scr1994,dem,electricity
bg,d356,3.3394353685614404,scr1994,dem,electricity
bg,d357,3.327848822987469,scr1994,dem,electricity
bg,d358,2.852637214184284,scr1994,dem,electricity
bg,d359,2.680996436319402,scr1994,dem,electricity
bg,d360,2.5051849544952804,scr1994,dem,electricity
bg,d361,2.9123890427487282,scr1994,dem,electricity
bg,d362,3.079909313666905,scr1994,dem,electricity
bg,d363,3.079693966015121,scr1994,dem,electricity
bg,d364,3.061069203957737,scr1994,dem,electricity
bg,d365,2.964540366964135,scr1994,dem,electricity
ch,d275,3.576472091945057,scr1994,dem,electricity
ch,d276,4.1610446578084215,scr1994,dem,electricity
ch,d277,4.174813416493882,scr1994,dem,electricity
ch,d278,4.187640338658704,scr1994,dem,electricity
ch,d279,4.188501298420388,scr1994,dem,electricity
ch,d280,4.202054864224485,scr1994,dem,electricity
ch,d281,3.7386720556892628,scr1994,dem,electricity
ch,d282,3.6080280099652255,scr1994,dem,electricity
ch,d283,4.177944486184797,scr1994,dem,electricity
ch,d284,4.181260601292796,scr1994,dem,electricity
ch,d285,4.196524343885407,scr1994,dem,electricity
ch,d286,4.181777009866184,scr1994,dem,electricity
ch,d287,4.1973952368204905,scr1994,dem,electricity
ch,d288,3.746631524958012,scr1994,dem,electricity
ch,d289,3.6157450687429677,scr1994,dem,electricity
ch,d290,4.20159555119717,scr1994,dem,electricity
ch,d291,4.210234366389232,scr1994,dem,electricity
ch,d292,4.238709961365996,scr1994,dem,electricity
ch,d293,4.239070522383866,scr1994,dem,electricity
ch,d294,4.235078976502356,scr1994,dem,electricity
ch,d295,3.7636675968377755,scr1994,dem,electricity
ch,d296,3.646374164259674,scr1994,dem,electricity
ch,d297,4.263896033874664,scr1994,dem,electricity
ch,d298,4.3005941863870465,scr1994,dem,electricity
ch,d299,4.316240261658447,scr1994,dem,electricity
ch,d300,4.312454361878701,scr1994,dem,electricity
ch,d301,4.269329873407049,scr1994,dem,electricity
ch,d302,3.812370439708287,scr1994,dem,electricity
ch,d303,3.67344275190461,scr1994,dem,electricity
ch,d304,4.341324871881399,scr1994,dem,electricity
ch,d305,4.310222846184935,scr1994,dem,electricity
ch,d306,4.348189126796235,scr1994,dem,electricity
ch,d307,4.397565164677237,scr1994,dem,electricity
ch,d308,4.331024206882302,scr1994,dem,electricity
ch,d309,3.8651345493925464,scr1994,dem,electricity
ch,d310,3.7374229821231455,scr1994,dem,electricity
ch,d311,4.403849114883671,scr1994,dem,electricity
ch,d312,4.4154305619785905,scr1994,dem,electricity
ch,d313,4.441067748385748,scr1994,dem,electricity
ch,d314,4.438335254214246,scr1994,dem,electricity
ch,d315,4.373950561848724,scr1994,dem,electricity
ch,d316,3.9184184269083713,scr1994,dem,electricity
ch,d317,3.7874200540538006,scr1994,dem,electricity
ch,d318,4.444011235579858,scr1994,dem,electricity
ch,d319,4.45128175205996,scr1994,dem,electricity
ch,d320,4.454619231281175,scr1994,dem,electricity
ch,d321,4.4441187087204606,scr1994,dem,electricity
ch,d322,4.3908912576190895,scr1994,dem,electricity
ch,d323,3.945530970154829,scr1994,dem,electricity
ch,d324,3.7926325196869937,scr1994,dem,electricity
ch,d325,4.448120358516223,scr1994,dem,electricity
ch,d326,4.469049458708672,scr1994,dem,electricity
ch,d327,4.477285102329211,scr1994,dem,electricity
ch,d328,4.4677813333229945,scr1994,dem,electricity
ch,d329,4.407051893154304,scr1994,dem,electricity
ch,d330,3.9576189269221778,scr1994,dem,electricity
ch,d331,3.7916738125653016,scr1994,dem,electricity
ch,d332,4.448912988567227,scr1994,dem,electricity
ch,d333,4.486552697722533,scr1994,dem,electricity
ch,d334,4.505763401287038,scr1994,dem,electricity
ch,d335,4.493317190988145,scr1994,dem,electricity
ch,d336,4.42947363586072,scr1994,dem,electricity
ch,d337,3.9589990093229113,scr1994,dem,electricity
ch,d338,3.8068468345376285,scr1994,dem,electricity
ch,d339,4.45090198932139,scr1994,dem,electricity
ch,d340,4.502982913145604,scr1994,dem,electricity
ch,d341,4.469359689279466,scr1994,dem,electricity
ch,d342,4.185859983587712,scr1994,dem,electricity
ch,d343,4.27051527417394,scr1994,dem,electricity
ch,d344,3.9850424067601167,scr1994,dem,electricity
ch,d345,3.8320510690662153,scr1994,dem,electricity
ch,d346,4.441888222270463,scr1994,dem,electricity
ch,d347,4.434264666981386,scr1994,dem,electricity
ch,d348,4.443475869806018,scr1994,dem,electricity
ch,d349,4.4143512429467435,scr1994,dem,electricity
ch,d350,4.246600863127812,scr1994,dem,electricity
ch,d351,3.889475200250105,scr1994,dem,electricity
ch,d352,3.7609087689669067,scr1994,dem,electricity
ch,d353,4.297406802676094,scr1994,dem,electricity
ch,d354,4.241985381503349,scr1994,dem,electricity
ch,d355,4.245484368194163,scr1994,dem,electricity
ch,d356,4.2174499589043375,scr1994,dem,electricity
ch,d357,4.1682824690317135,scr1994,dem,electricity
ch,d358,3.54256985121323,scr1994,dem,electricity
ch,d359,3.5021649017552448,scr1994,dem,electricity
ch,d360,3.5895988367573626,scr1994,dem,electricity
ch,d361,3.7746732489611765,scr1994,dem,electricity
ch,d362,3.8500966086417225,scr1994,dem,electricity
ch,d363,3.83534574134779,scr1994,dem,electricity
ch,d364,3.772148931688283,scr1994,dem,electricity
ch,d365,3.6545168689865446,scr1994,dem,electricity
cz,d275,5.534709667239731,scr1994,dem,electricity
cz,d276,6.755116345535813,scr1994,dem,electricity
cz,d277,6.816442305509224,scr1994,dem,electricity
cz,d278,6.835251715566372,scr1994,dem,electricity
cz,d279,6.840654734471523,scr1994,dem,electricity
cz,d280,6.716138154992842,scr1994,dem,electricity
cz,d281,5.775120920991621,scr1994,dem,electricity
cz,d282,5.560879534823897,scr1994,dem,electricity
cz,d283,6.788235993424227,scr1994,dem,electricity
cz,d284,6.886292878927282,scr1994,dem,electricity
cz,d285,6.912035369595226,scr1994,dem,electricity
cz,d286,6.900912177231199,scr1994,dem,electricity
cz,d287,6.814392718849407,scr1994,dem,electricity
cz,d288,5.802315751890645,scr1994,dem,electricity
cz,d289,5.586738043279933,scr1994,dem,electricity
cz,d290,6.822136145207916,scr1994,dem,electricity
cz,d291,6.951229430045678,scr1994,dem,electricity
cz,d292,6.973707209708448,scr1994,dem,electricity
cz,d293,6.97409830787317,scr1994,dem,electricity
cz,d294,6.838086489717386,scr1994,dem,electricity
cz,d295,5.835589781754483,scr1994,dem,electricity
cz,d296,5.643257269341544,scr1994,dem,electricity
cz,d297,6.874973454733984,scr1994,dem,electricity
cz,d298,6.999044141379745,scr1994,dem,electricity
cz,d299,7.01418976739718,scr1994,dem,electricity
cz,d300,6.892723914765991,scr1994,dem,electricity
cz,d301,6.18549409662798,scr1994,dem,electricity
cz,d302,5.6999947979404135,scr1994,dem,electricity
cz,d303,5.6898757537533164,scr1994,dem,electricity
cz,d304,6.924265272896716,scr1994,dem,electricity
cz,d305,7.042759326814207,scr1994,dem,electricity
cz,d306,7.07628768548381,scr1994,dem,electricity
cz,d307,7.075791897612926,scr1994,dem,electricity
cz,d308,6.902752954596143,scr1994,dem,electricity
cz,d309,5.950545481799125,scr1994,dem,electricity
cz,d310,5.750671689477957,scr1994,dem,electricity
cz,d311,6.996555996605788,scr1994,dem,electricity
cz,d312,7.116135389818648,scr1994,dem,electricity
cz,d313,7.146253636843379,scr1994,dem,electricity
cz,d314,7.140767633776562,scr1994,dem,electricity
cz,d315,7.046483785398277,scr1994,dem,electricity
cz,d316,6.007115408754739,scr1994,dem,electricity
cz,d317,5.785841002309585,scr1994,dem,electricity
cz,d318,7.035935409879031,scr1994,dem,electricity
cz,d319,7.172040050735663,scr1994,dem,electricity
cz,d320,7.0684554311892525,scr1994,dem,electricity
cz,d321,6.262693240499234,scr1994,dem,electricity
cz,d322,6.542624959186047,scr1994,dem,electricity
cz,d323,6.070978419488148,scr1994,dem,electricity
cz,d324,5.851909119959168,scr1994,dem,electricity
cz,d325,7.095395992183275,scr1994,dem,electricity
cz,d326,7.224177374369624,scr1994,dem,electricity
cz,d327,7.252312779365947,scr1994,dem,electricity
cz,d328,7.259180373148432,scr1994,dem,electricity
cz,d329,7.131370853912567,scr1994,dem,electricity
cz,d330,6.144951452499261,scr1994,dem,electricity
cz,d331,5.914314114287433,scr1994,dem,electricity
cz,d332,7.182329977931375,scr1994,dem,electricity
cz,d333,7.338939112916923,scr1994,dem,electricity
cz,d334,7.381413657193555,scr1994,dem,electricity
cz,d335,7.3896433133259585,scr1994,dem,electricity
cz,d336,7.247925020980655,scr1994,dem,electricity
cz,d337,6.21581033845068,scr1994,dem,electricity
cz,d338,5.990102374605136,scr1994,dem,electricity
cz,d339,7.271446798516329,scr1994,dem,electricity
cz,d340,7.437196179952324,scr1994,dem,electricity
cz,d341,7.454189776453011,scr1994,dem,electricity
cz,d342,7.433071534864908,scr1994,dem,electricity
cz,d343,7.326382699903667,scr1994,dem,electricity
cz,d344,6.2804925774810085,scr1994,dem,electricity
cz,d345,6.070263687784018,scr1994,dem,electricity
cz,d346,7.285185276036479,scr1994,dem,electricity
cz,d347,7.36477715790506,scr1994,dem,electricity
cz,d348,7.367823523799096,scr1994,dem,electricity
cz,d349,7.332100788255173,scr1994,dem,electricity
cz,d350,6.920436225318173,scr1994,dem,electricity
cz,d351,5.9521840352979005,scr1994,dem,electricity
cz,d352,5.769920759085752,scr1994,dem,electricity
cz,d353,6.856530694117324,scr1994,dem,electricity
cz,d354,6.8381562371844495,scr1994,dem,electricity
cz,d355,6.822094289702239,scr1994,dem,electricity
cz,d356,6.782828429892284,scr1994,dem,electricity
cz,d357,6.530588028053894,scr1994,dem,electricity
cz,d358,5.189531165025282,scr1994,dem,electricity
cz,d359,4.863347072980307,scr1994,dem,electricity
cz,d360,4.758183820007221,scr1994,dem,electricity
cz,d361,5.840614003426204,scr1994,dem,electricity
cz,d362,5.97520696391014,scr1994,dem,electricity
cz,d363,5.959108653163077,scr1994,dem,electricity
cz,d364,5.782712264426068,scr1994,dem,electricity
cz,d365,5.265616589153004,scr1994,dem,electricity
de,d275,45.844136356795566,scr1994,dem,electricity
de,d276,45.79428783314294,scr1994,dem,electricity
de,d277,57.69246872305009,scr1994,dem,electricity
de,d278,59.95136160739901,scr1994,dem,electricity
de,d279,60.070902880477284,scr1994,dem,electricity
de,d280,59.14166489326545,scr1994,dem,electricity
de,d281,50.01466556134986,scr1994,dem,electricity
de,d282,45.21121497210615,scr1994,dem,electricity
de,d283,58.463729509254385,scr1994,dem,electricity
de,d284,60.28317882340827,scr1994,dem,electricity
de,d285,60.60721239140678,scr1994,dem,electricity
de,d286,60.593590863546524,scr1994,dem,electricity
de,d287,59.712208391468174,scr1994,dem,electricity
de,d288,50.430197408756776,scr1994,dem,electricity
de,d289,45.561063536590645,scr1994,dem,electricity
de,d290,59.02470702931271,scr1994,dem,electricity
de,d291,60.939102091404784,scr1994,dem,electricity
de,d292,61.27961579251934,scr1994,dem,electricity
de,d293,61.41660702660308,scr1994,dem,electricity
de,d294,60.593868153372476,scr1994,dem,electricity
de,d295,51.00818948256011,scr1994,dem,electricity
de,d296,46.085886923731856,scr1994,dem,electricity
de,d297,60.09416352608628,scr1994,dem,electricity
de,d298,61.718285861297126,scr1994,dem,electricity
de,d299,61.96961509006247,scr1994,dem,electricity
de,d300,62.02566581281135,scr1994,dem,electricity
de,d301,61.32097496140498,scr1994,dem,electricity
de,d302,51.63769184644576,scr1994,dem,electricity
de,d303,46.99777722695462,scr1994,dem,electricity
de,d304,48.805136989221076,scr1994,dem,electricity
de,d305,51.67197941223392,scr1994,dem,electricity
de,d306,60.515408789722734,scr1994,dem,electricity
de,d307,62.04192766022999,scr1994,dem,electricity
de,d308,61.357482191190314,scr1994,dem,electricity
de,d309,51.53981691881123,scr1994,dem,electricity
de,d310,46.43201945038695,scr1994,dem,electricity
de,d311,60.55849720958264,scr1994,dem,electricity
de,d312,62.302631769997504,scr1994,dem,electricity
de,d313,62.65023270937166,scr1994,dem,electricity
de,d314,62.71462739390308,scr1994,dem,electricity
de,d315,61.861876569686075,scr1994,dem,electricity
de,d316,51.96014549222184,scr1994,dem,electricity
de,d317,46.75338128294877,scr1994,dem,electricity
de,d318,60.66091486513873,scr1994,dem,electricity
de,d319,62.03717185354443,scr1994,dem,electricity
de,d320,62.17340827174286,scr1994,dem,electricity
de,d321,61.96072550615415,scr1994,dem,electricity
de,d322,62.02036493612488,scr1994,dem,electricity
de,d323,52.419390060432484,scr1994,dem,electricity
de,d324,47.16394204487764,scr1994,dem,electricity
de,d325,61.06531277484384,scr1994,dem,electricity
de,d326,63.34338142255397,scr1994,dem,electricity
de,d327,63.64010979393323,scr1994,dem,electricity
de,d328,63.67042736862346,scr1994,dem,electricity
de,d329,62.282378346688866,scr1994,dem,electricity
de,d330,52.69970947098375,scr1994,dem,electricity
de,d331,47.44954670185652,scr1994,dem,electricity
de,d332,61.69978295922476,scr1994,dem,electricity
de,d333,63.75735221748746,scr1994,dem,electricity
de,d334,64.05308460931705,scr1994,dem,electricity
de,d335,64.06567007411672,scr1994,dem,electricity
de,d336,62.80573155002583,scr1994,dem,electricity
de,d337,52.928969207452305,scr1994,dem,electricity
de,d338,47.80186396589192,scr1994,dem,electricity
de,d339,62.11429972459603,scr1994,dem,electricity
de,d340,63.90717017094608,scr1994,dem,electricity
de,d341,64.05504841136236,scr1994,dem,electricity
de,d342,63.91842314498691,scr1994,dem,electricity
de,d343,62.415495959448116,scr1994,dem,electricity
de,d344,53.03995515491084,scr1994,dem,electricity
de,d345,48.02577253047317,scr1994,dem,electricity
de,d346,61.42734500282072,scr1994,dem,electricity
de,d347,62.964044965530945,scr1994,dem,electricity
de,d348,62.958949280196116,scr1994,dem,electricity
de,d349,62.61767972670649,scr1994,dem,electricity
de,d350,59.02315995864168,scr1994,dem,electricity
de,d351,51.177785760172746,scr1994,dem,electricity
de,d352,46.37110811355891,scr1994,dem,electricity
de,d353,57.62885655188731,scr1994,dem,electricity
de,d354,58.627811205441695,scr1994,dem,electricity
de,d355,58.32015670486175,scr1994,dem,electricity
de,d356,57.74373678794376,scr1994,dem,electricity
de,d357,56.95212157230973,scr1994,dem,electricity
de,d358,45.075480628480186,scr1994,dem,electricity
de,d359,41.095597133893286,scr1994,dem,electricity
de,d360,39.02262198507312,scr1994,dem,electricity
de,d361,47.74964344441199,scr1994,dem,electricity
