region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d335,0.7972760990188382,scr1994,avaConv,onshore_a
70AL,1,d336,0.7144765856988889,scr1994,avaConv,onshore_a
70AL,1,d337,0.2842097960074357,scr1994,avaConv,onshore_a
70AL,1,d338,0.34723433484364097,scr1994,avaConv,onshore_a
70AL,1,d339,0.2985058706075159,scr1994,avaConv,onshore_a
70AL,1,d340,0.1362250531954776,scr1994,avaConv,onshore_a
70AL,1,d341,0.1268432824005243,scr1994,avaConv,onshore_a
70AL,1,d342,0.06105234225288006,scr1994,avaConv,onshore_a
70AL,1,d343,0.11360959216339947,scr1994,avaConv,onshore_a
70AL,1,d344,0.29263987142447667,scr1994,avaConv,onshore_a
70AL,1,d345,0.5356981904051537,scr1994,avaConv,onshore_a
70AL,1,d346,0.14328341093393546,scr1994,avaConv,onshore_a
70AL,1,d347,0.18622151547473084,scr1994,avaConv,onshore_a
70AL,1,d348,0.3226670020706227,scr1994,avaConv,onshore_a
70AL,1,d349,0.8375046918312896,scr1994,avaConv,onshore_a
70AL,1,d350,0.6127769042692404,scr1994,avaConv,onshore_a
70AL,1,d351,0.3247576850853304,scr1994,avaConv,onshore_a
70AL,1,d352,0.3391688942775448,scr1994,avaConv,onshore_a
70AL,1,d353,0.3638583591129497,scr1994,avaConv,onshore_a
70AL,1,d354,0.7360782848624685,scr1994,avaConv,onshore_a
70AL,1,d355,0.8930216363600822,scr1994,avaConv,onshore_a
70AL,1,d356,0.758547081029857,scr1994,avaConv,onshore_a
70AL,1,d357,0.9206265088031595,scr1994,avaConv,onshore_a
70AL,1,d358,0.8254055362470859,scr1994,avaConv,onshore_a
70AL,1,d359,0.6966758163397762,scr1994,avaConv,onshore_a
70AL,1,d360,0.4295179329791031,scr1994,avaConv,onshore_a
70AL,1,d361,0.680517689641067,scr1994,avaConv,onshore_a
70AL,1,d362,0.2884485228869441,scr1994,avaConv,onshore_a
70AL,1,d363,0.10928629437946655,scr1994,avaConv,onshore_a
70AL,1,d364,0.5404831215512785,scr1994,avaConv,onshore_a
70AL,1,d365,0.8810056930612096,scr1994,avaConv,onshore_a
49AT,1,d275,0.07387489528664865,scr1994,avaConv,onshore_a
49AT,1,d276,0.36711185119410616,scr1994,avaConv,onshore_a
49AT,1,d277,0.4057556339655839,scr1994,avaConv,onshore_a
49AT,1,d278,0.275341626545866,scr1994,avaConv,onshore_a
49AT,1,d279,0.3673026598881879,scr1994,avaConv,onshore_a
49AT,1,d280,0.24020752764122796,scr1994,avaConv,onshore_a
49AT,1,d281,0.05798306576255033,scr1994,avaConv,onshore_a
49AT,1,d282,0.03954775858002618,scr1994,avaConv,onshore_a
49AT,1,d283,0.037253357746442395,scr1994,avaConv,onshore_a
49AT,1,d284,0.01799068691681492,scr1994,avaConv,onshore_a
49AT,1,d285,0.00522713832275077,scr1994,avaConv,onshore_a
49AT,1,d286,0.10049938032673109,scr1994,avaConv,onshore_a
49AT,1,d287,0.14113520239319646,scr1994,avaConv,onshore_a
49AT,1,d288,0.0018984114749746664,scr1994,avaConv,onshore_a
49AT,1,d289,0.016462475578267168,scr1994,avaConv,onshore_a
49AT,1,d290,0.16676337624525386,scr1994,avaConv,onshore_a
49AT,1,d291,0.27103160770303425,scr1994,avaConv,onshore_a
49AT,1,d292,0.28246098402083863,scr1994,avaConv,onshore_a
49AT,1,d293,0.3622541333663898,scr1994,avaConv,onshore_a
49AT,1,d294,0.3461588102359717,scr1994,avaConv,onshore_a
49AT,1,d295,0.19988129288940082,scr1994,avaConv,onshore_a
49AT,1,d296,0.11654594776715496,scr1994,avaConv,onshore_a
49AT,1,d297,0.20417634780069113,scr1994,avaConv,onshore_a
49AT,1,d298,0.1780058765662255,scr1994,avaConv,onshore_a
49AT,1,d299,0.2573990654375329,scr1994,avaConv,onshore_a
49AT,1,d300,0.2174457088479055,scr1994,avaConv,onshore_a
49AT,1,d301,0.1330176765324044,scr1994,avaConv,onshore_a
49AT,1,d302,0.1579639238298739,scr1994,avaConv,onshore_a
49AT,1,d303,0.45219167893453915,scr1994,avaConv,onshore_a
49AT,1,d304,0.27595807637265335,scr1994,avaConv,onshore_a
49AT,1,d305,0.304120346402434,scr1994,avaConv,onshore_a
49AT,1,d306,0.08100004500525256,scr1994,avaConv,onshore_a
49AT,1,d307,0.21636238600978636,scr1994,avaConv,onshore_a
49AT,1,d308,0.35053816922150705,scr1994,avaConv,onshore_a
49AT,1,d309,0.5798733162315923,scr1994,avaConv,onshore_a
49AT,1,d310,0.2776231556913973,scr1994,avaConv,onshore_a
49AT,1,d311,0.058267021149045084,scr1994,avaConv,onshore_a
49AT,1,d312,0.08083772030526287,scr1994,avaConv,onshore_a
49AT,1,d313,0.09787309643639171,scr1994,avaConv,onshore_a
49AT,1,d314,0.14982695953077538,scr1994,avaConv,onshore_a
49AT,1,d315,0.23056797109589175,scr1994,avaConv,onshore_a
49AT,1,d316,0.13173569038604713,scr1994,avaConv,onshore_a
49AT,1,d317,0.14993861078421483,scr1994,avaConv,onshore_a
49AT,1,d318,0.249383611773808,scr1994,avaConv,onshore_a
49AT,1,d319,0.6020210656393656,scr1994,avaConv,onshore_a
49AT,1,d320,0.5805712731102219,scr1994,avaConv,onshore_a
49AT,1,d321,0.37549048364945214,scr1994,avaConv,onshore_a
49AT,1,d322,0.6119986238219461,scr1994,avaConv,onshore_a
49AT,1,d323,0.21305545226903236,scr1994,avaConv,onshore_a
49AT,1,d324,0.38109539016899896,scr1994,avaConv,onshore_a
49AT,1,d325,0.29476263973871875,scr1994,avaConv,onshore_a
49AT,1,d326,0.036132393390364316,scr1994,avaConv,onshore_a
49AT,1,d327,0.09478977650882825,scr1994,avaConv,onshore_a
49AT,1,d328,0.2960421240901602,scr1994,avaConv,onshore_a
49AT,1,d329,0.5848985497197282,scr1994,avaConv,onshore_a
49AT,1,d330,0.24515571306413955,scr1994,avaConv,onshore_a
49AT,1,d331,0.18921147076081227,scr1994,avaConv,onshore_a
49AT,1,d332,0.14467417751290404,scr1994,avaConv,onshore_a
49AT,1,d333,0.05508302879012186,scr1994,avaConv,onshore_a
49AT,1,d334,0.030672766621272232,scr1994,avaConv,onshore_a
49AT,1,d335,0.19415952505782927,scr1994,avaConv,onshore_a
49AT,1,d336,0.07990894791558835,scr1994,avaConv,onshore_a
49AT,1,d337,0.10540867166142578,scr1994,avaConv,onshore_a
49AT,1,d338,0.31827210154177965,scr1994,avaConv,onshore_a
49AT,1,d339,0.31985043748107267,scr1994,avaConv,onshore_a
49AT,1,d340,0.3416534251419593,scr1994,avaConv,onshore_a
49AT,1,d341,0.19516228525790041,scr1994,avaConv,onshore_a
49AT,1,d342,0.18912300324511472,scr1994,avaConv,onshore_a
49AT,1,d343,0.3181588514789593,scr1994,avaConv,onshore_a
49AT,1,d344,0.28056919200151753,scr1994,avaConv,onshore_a
49AT,1,d345,0.6438470617272125,scr1994,avaConv,onshore_a
49AT,1,d346,0.5317707963307623,scr1994,avaConv,onshore_a
49AT,1,d347,0.6074800585292368,scr1994,avaConv,onshore_a
49AT,1,d348,0.6068527091634407,scr1994,avaConv,onshore_a
49AT,1,d349,0.19062643444105362,scr1994,avaConv,onshore_a
49AT,1,d350,0.2840504338583665,scr1994,avaConv,onshore_a
49AT,1,d351,0.1925668340677747,scr1994,avaConv,onshore_a
49AT,1,d352,0.11425535291567318,scr1994,avaConv,onshore_a
49AT,1,d353,0.04987266880765705,scr1994,avaConv,onshore_a
49AT,1,d354,0.06952855629633947,scr1994,avaConv,onshore_a
49AT,1,d355,0.25591380194924773,scr1994,avaConv,onshore_a
49AT,1,d356,0.41608385687420746,scr1994,avaConv,onshore_a
49AT,1,d357,0.4033196530600328,scr1994,avaConv,onshore_a
49AT,1,d358,0.2524739705899729,scr1994,avaConv,onshore_a
49AT,1,d359,0.00727329358190559,scr1994,avaConv,onshore_a
49AT,1,d360,0.24435753667112117,scr1994,avaConv,onshore_a
49AT,1,d361,0.49105096515068425,scr1994,avaConv,onshore_a
49AT,1,d362,0.697061506874686,scr1994,avaConv,onshore_a
49AT,1,d363,0.2898027090137032,scr1994,avaConv,onshore_a
49AT,1,d364,0.4559130074996478,scr1994,avaConv,onshore_a
49AT,1,d365,0.4429863467404547,scr1994,avaConv,onshore_a
50AT,1,d275,0.08508289371813688,scr1994,avaConv,onshore_a
50AT,1,d276,0.41082574587243753,scr1994,avaConv,onshore_a
50AT,1,d277,0.5424148103030981,scr1994,avaConv,onshore_a
50AT,1,d278,0.4057472810122505,scr1994,avaConv,onshore_a
50AT,1,d279,0.45696202529236507,scr1994,avaConv,onshore_a
50AT,1,d280,0.42854013744422786,scr1994,avaConv,onshore_a
50AT,1,d281,0.07547912888673931,scr1994,avaConv,onshore_a
50AT,1,d282,0.13865899061101974,scr1994,avaConv,onshore_a
50AT,1,d283,0.07154492447115099,scr1994,avaConv,onshore_a
50AT,1,d284,0.08426487612645467,scr1994,avaConv,onshore_a
50AT,1,d285,0.04624055125944784,scr1994,avaConv,onshore_a
50AT,1,d286,0.06511353221377641,scr1994,avaConv,onshore_a
50AT,1,d287,0.27688753607243777,scr1994,avaConv,onshore_a
50AT,1,d288,0.07521040467493352,scr1994,avaConv,onshore_a
50AT,1,d289,0.009607063970602583,scr1994,avaConv,onshore_a
50AT,1,d290,0.2682656695204444,scr1994,avaConv,onshore_a
50AT,1,d291,0.480669577168984,scr1994,avaConv,onshore_a
50AT,1,d292,0.6338828617309786,scr1994,avaConv,onshore_a
50AT,1,d293,0.6326937889358479,scr1994,avaConv,onshore_a
50AT,1,d294,0.7040231733226927,scr1994,avaConv,onshore_a
50AT,1,d295,0.5412057766667449,scr1994,avaConv,onshore_a
50AT,1,d296,0.26120871398731943,scr1994,avaConv,onshore_a
50AT,1,d297,0.27394080080128047,scr1994,avaConv,onshore_a
50AT,1,d298,0.3184940182211582,scr1994,avaConv,onshore_a
50AT,1,d299,0.2782870925933846,scr1994,avaConv,onshore_a
50AT,1,d300,0.46328038417802303,scr1994,avaConv,onshore_a
50AT,1,d301,0.21813486907702678,scr1994,avaConv,onshore_a
50AT,1,d302,0.3383922030906415,scr1994,avaConv,onshore_a
50AT,1,d303,0.5143385213294909,scr1994,avaConv,onshore_a
50AT,1,d304,0.36222729286706273,scr1994,avaConv,onshore_a
50AT,1,d305,0.44311601910689624,scr1994,avaConv,onshore_a
50AT,1,d306,0.18613629581693822,scr1994,avaConv,onshore_a
50AT,1,d307,0.4990021148522113,scr1994,avaConv,onshore_a
50AT,1,d308,0.5774069591854527,scr1994,avaConv,onshore_a
50AT,1,d309,0.7608948448549138,scr1994,avaConv,onshore_a
50AT,1,d310,0.5089330856392182,scr1994,avaConv,onshore_a
50AT,1,d311,0.1957231919640619,scr1994,avaConv,onshore_a
50AT,1,d312,0.1331682874721479,scr1994,avaConv,onshore_a
50AT,1,d313,0.13050279124976466,scr1994,avaConv,onshore_a
50AT,1,d314,0.13672934157984806,scr1994,avaConv,onshore_a
50AT,1,d315,0.4456289900873583,scr1994,avaConv,onshore_a
50AT,1,d316,0.2595889742384426,scr1994,avaConv,onshore_a
50AT,1,d317,0.04960167948251268,scr1994,avaConv,onshore_a
50AT,1,d318,0.28851814357857397,scr1994,avaConv,onshore_a
50AT,1,d319,0.649383014687049,scr1994,avaConv,onshore_a
50AT,1,d320,0.7758813434669611,scr1994,avaConv,onshore_a
50AT,1,d321,0.4892300137274685,scr1994,avaConv,onshore_a
50AT,1,d322,0.7095792641646541,scr1994,avaConv,onshore_a
50AT,1,d323,0.18937367777193148,scr1994,avaConv,onshore_a
50AT,1,d324,0.40596042448212527,scr1994,avaConv,onshore_a
50AT,1,d325,0.48731832679037873,scr1994,avaConv,onshore_a
50AT,1,d326,0.07709913553924573,scr1994,avaConv,onshore_a
50AT,1,d327,0.17274130275293997,scr1994,avaConv,onshore_a
50AT,1,d328,0.5564250932648804,scr1994,avaConv,onshore_a
50AT,1,d329,0.8477771314338731,scr1994,avaConv,onshore_a
50AT,1,d330,0.5817760388814901,scr1994,avaConv,onshore_a
50AT,1,d331,0.3632311364992569,scr1994,avaConv,onshore_a
50AT,1,d332,0.4832116457349975,scr1994,avaConv,onshore_a
50AT,1,d333,0.37359954411999174,scr1994,avaConv,onshore_a
50AT,1,d334,0.2680708456936637,scr1994,avaConv,onshore_a
50AT,1,d335,0.35681766004938,scr1994,avaConv,onshore_a
50AT,1,d336,0.3631196772263724,scr1994,avaConv,onshore_a
50AT,1,d337,0.0943237789268209,scr1994,avaConv,onshore_a
50AT,1,d338,0.20342328126551099,scr1994,avaConv,onshore_a
50AT,1,d339,0.3779188893536874,scr1994,avaConv,onshore_a
50AT,1,d340,0.47828562290294846,scr1994,avaConv,onshore_a
50AT,1,d341,0.2706733107546165,scr1994,avaConv,onshore_a
50AT,1,d342,0.2522043544124657,scr1994,avaConv,onshore_a
50AT,1,d343,0.3279127699274118,scr1994,avaConv,onshore_a
50AT,1,d344,0.28104158422544356,scr1994,avaConv,onshore_a
50AT,1,d345,0.8096287397687902,scr1994,avaConv,onshore_a
50AT,1,d346,0.8456506062939659,scr1994,avaConv,onshore_a
50AT,1,d347,0.8565748268767819,scr1994,avaConv,onshore_a
50AT,1,d348,0.8375565323550997,scr1994,avaConv,onshore_a
50AT,1,d349,0.38663707590255836,scr1994,avaConv,onshore_a
50AT,1,d350,0.3902354054880241,scr1994,avaConv,onshore_a
50AT,1,d351,0.47398465302915466,scr1994,avaConv,onshore_a
50AT,1,d352,0.19819612841509104,scr1994,avaConv,onshore_a
50AT,1,d353,0.06069687095920133,scr1994,avaConv,onshore_a
50AT,1,d354,0.07516025712894679,scr1994,avaConv,onshore_a
50AT,1,d355,0.20474581673066838,scr1994,avaConv,onshore_a
50AT,1,d356,0.353791369068808,scr1994,avaConv,onshore_a
50AT,1,d357,0.41751512921785583,scr1994,avaConv,onshore_a
50AT,1,d358,0.5234607067734949,scr1994,avaConv,onshore_a
50AT,1,d359,0.06088735484479407,scr1994,avaConv,onshore_a
50AT,1,d360,0.38079333034501944,scr1994,avaConv,onshore_a
50AT,1,d361,0.5533689690523116,scr1994,avaConv,onshore_a
50AT,1,d362,0.760969701056448,scr1994,avaConv,onshore_a
50AT,1,d363,0.32984259049459974,scr1994,avaConv,onshore_a
50AT,1,d364,0.47750750795908276,scr1994,avaConv,onshore_a
50AT,1,d365,0.6496093711724333,scr1994,avaConv,onshore_a
51AT,1,d275,0.05341200754946671,scr1994,avaConv,onshore_a
51AT,1,d276,0.23246018383370476,scr1994,avaConv,onshore_a
51AT,1,d277,0.47744319313010336,scr1994,avaConv,onshore_a
51AT,1,d278,0.29992319903154396,scr1994,avaConv,onshore_a
51AT,1,d279,0.5306140180486113,scr1994,avaConv,onshore_a
51AT,1,d280,0.4965989666993232,scr1994,avaConv,onshore_a
51AT,1,d281,0.05804732813989589,scr1994,avaConv,onshore_a
51AT,1,d282,0.195535775982225,scr1994,avaConv,onshore_a
51AT,1,d283,0.06429153897815358,scr1994,avaConv,onshore_a
51AT,1,d284,0.05631198539241621,scr1994,avaConv,onshore_a
51AT,1,d285,0.0026359821566526213,scr1994,avaConv,onshore_a
51AT,1,d286,0.1809788220423441,scr1994,avaConv,onshore_a
51AT,1,d287,0.1359758406018303,scr1994,avaConv,onshore_a
51AT,1,d288,0.2834004155609877,scr1994,avaConv,onshore_a
51AT,1,d289,0.02505600975437215,scr1994,avaConv,onshore_a
51AT,1,d290,0.46450180134555863,scr1994,avaConv,onshore_a
51AT,1,d291,0.22760813314917533,scr1994,avaConv,onshore_a
51AT,1,d292,0.8228707106130083,scr1994,avaConv,onshore_a
51AT,1,d293,0.8214181622952662,scr1994,avaConv,onshore_a
51AT,1,d294,0.731316386666369,scr1994,avaConv,onshore_a
51AT,1,d295,0.8247567035474473,scr1994,avaConv,onshore_a
51AT,1,d296,0.7163147048185442,scr1994,avaConv,onshore_a
51AT,1,d297,0.1789777818664683,scr1994,avaConv,onshore_a
51AT,1,d298,0.37945395728656595,scr1994,avaConv,onshore_a
51AT,1,d299,0.11568106128286812,scr1994,avaConv,onshore_a
51AT,1,d300,0.46865767944733566,scr1994,avaConv,onshore_a
51AT,1,d301,0.24417720824873557,scr1994,avaConv,onshore_a
51AT,1,d302,0.3685760807395277,scr1994,avaConv,onshore_a
51AT,1,d303,0.4766875983641334,scr1994,avaConv,onshore_a
51AT,1,d304,0.3798788730258479,scr1994,avaConv,onshore_a
51AT,1,d305,0.4066064822826455,scr1994,avaConv,onshore_a
51AT,1,d306,0.1493132803470059,scr1994,avaConv,onshore_a
51AT,1,d307,0.33733220047608536,scr1994,avaConv,onshore_a
51AT,1,d308,0.7596655129120322,scr1994,avaConv,onshore_a
51AT,1,d309,0.8737952219394473,scr1994,avaConv,onshore_a
51AT,1,d310,0.7731812214215541,scr1994,avaConv,onshore_a
51AT,1,d311,0.5061844775405872,scr1994,avaConv,onshore_a
51AT,1,d312,0.09368671751406736,scr1994,avaConv,onshore_a
51AT,1,d313,0.06163399939630891,scr1994,avaConv,onshore_a
51AT,1,d314,0.08124078906431835,scr1994,avaConv,onshore_a
51AT,1,d315,0.473973728058426,scr1994,avaConv,onshore_a
51AT,1,d316,0.47986495511124205,scr1994,avaConv,onshore_a
51AT,1,d317,0.1238455158946224,scr1994,avaConv,onshore_a
51AT,1,d318,0.2579216133691298,scr1994,avaConv,onshore_a
51AT,1,d319,0.528909633861229,scr1994,avaConv,onshore_a
51AT,1,d320,0.73936313935897,scr1994,avaConv,onshore_a
51AT,1,d321,0.47838010913914564,scr1994,avaConv,onshore_a
51AT,1,d322,0.5998278841754083,scr1994,avaConv,onshore_a
51AT,1,d323,0.3051260236794912,scr1994,avaConv,onshore_a
51AT,1,d324,0.18221342650122557,scr1994,avaConv,onshore_a
51AT,1,d325,0.4238823697393046,scr1994,avaConv,onshore_a
51AT,1,d326,0.09485047815559179,scr1994,avaConv,onshore_a
51AT,1,d327,0.07438525295218491,scr1994,avaConv,onshore_a
51AT,1,d328,0.5302976519738536,scr1994,avaConv,onshore_a
51AT,1,d329,0.8937696267619052,scr1994,avaConv,onshore_a
51AT,1,d330,0.4647869681793205,scr1994,avaConv,onshore_a
51AT,1,d331,0.1960560889533887,scr1994,avaConv,onshore_a
51AT,1,d332,0.7160987052472144,scr1994,avaConv,onshore_a
51AT,1,d333,0.7790201954351601,scr1994,avaConv,onshore_a
51AT,1,d334,0.5372297435829575,scr1994,avaConv,onshore_a
51AT,1,d335,0.16289072566409468,scr1994,avaConv,onshore_a
51AT,1,d336,0.513602689028379,scr1994,avaConv,onshore_a
51AT,1,d337,0.09006207392136217,scr1994,avaConv,onshore_a
51AT,1,d338,0.12549234402619716,scr1994,avaConv,onshore_a
51AT,1,d339,0.27372102030807216,scr1994,avaConv,onshore_a
51AT,1,d340,0.4854608489344294,scr1994,avaConv,onshore_a
51AT,1,d341,0.30517831249469096,scr1994,avaConv,onshore_a
51AT,1,d342,0.1821183368542616,scr1994,avaConv,onshore_a
51AT,1,d343,0.2883740519097825,scr1994,avaConv,onshore_a
51AT,1,d344,0.13381052068948243,scr1994,avaConv,onshore_a
51AT,1,d345,0.6725080445657451,scr1994,avaConv,onshore_a
51AT,1,d346,0.8647784727748199,scr1994,avaConv,onshore_a
51AT,1,d347,0.8873958819486116,scr1994,avaConv,onshore_a
51AT,1,d348,0.8694292786362956,scr1994,avaConv,onshore_a
51AT,1,d349,0.5900373525384414,scr1994,avaConv,onshore_a
51AT,1,d350,0.24504485566623505,scr1994,avaConv,onshore_a
51AT,1,d351,0.7093925499336466,scr1994,avaConv,onshore_a
51AT,1,d352,0.29076574726853066,scr1994,avaConv,onshore_a
51AT,1,d353,0.3671055812008856,scr1994,avaConv,onshore_a
51AT,1,d354,0.2721283743624343,scr1994,avaConv,onshore_a
51AT,1,d355,0.04862521896683729,scr1994,avaConv,onshore_a
51AT,1,d356,0.26234860621767986,scr1994,avaConv,onshore_a
51AT,1,d357,0.5028072768329379,scr1994,avaConv,onshore_a
51AT,1,d358,0.17507921682632374,scr1994,avaConv,onshore_a
51AT,1,d359,0.0327404547440285,scr1994,avaConv,onshore_a
51AT,1,d360,0.2554991599031337,scr1994,avaConv,onshore_a
51AT,1,d361,0.5224950850431044,scr1994,avaConv,onshore_a
51AT,1,d362,0.5956465406714907,scr1994,avaConv,onshore_a
51AT,1,d363,0.39076903963570436,scr1994,avaConv,onshore_a
51AT,1,d364,0.39655317852127847,scr1994,avaConv,onshore_a
51AT,1,d365,0.5310082006643261,scr1994,avaConv,onshore_a
63BA,1,d275,0.2147334734803185,scr1994,avaConv,onshore_a
63BA,1,d276,0.7936371206457036,scr1994,avaConv,onshore_a
63BA,1,d277,0.5789920785486531,scr1994,avaConv,onshore_a
63BA,1,d278,0.5004995172782655,scr1994,avaConv,onshore_a
63BA,1,d279,0.7540598785512629,scr1994,avaConv,onshore_a
63BA,1,d280,0.6070948755396149,scr1994,avaConv,onshore_a
63BA,1,d281,0.23034041883684134,scr1994,avaConv,onshore_a
63BA,1,d282,0.2123135171045372,scr1994,avaConv,onshore_a
63BA,1,d283,0.30911905998854594,scr1994,avaConv,onshore_a
63BA,1,d284,0.2628058919541144,scr1994,avaConv,onshore_a
63BA,1,d285,0.33626164868752406,scr1994,avaConv,onshore_a
63BA,1,d286,0.3967035041004988,scr1994,avaConv,onshore_a
63BA,1,d287,0.37807084547899594,scr1994,avaConv,onshore_a
63BA,1,d288,0.19391616621026422,scr1994,avaConv,onshore_a
63BA,1,d289,0.008016418334975822,scr1994,avaConv,onshore_a
63BA,1,d290,0.3825163033367087,scr1994,avaConv,onshore_a
63BA,1,d291,0.457454620684956,scr1994,avaConv,onshore_a
63BA,1,d292,0.4289557815845745,scr1994,avaConv,onshore_a
63BA,1,d293,0.30166142777415406,scr1994,avaConv,onshore_a
63BA,1,d294,0.589297028245946,scr1994,avaConv,onshore_a
63BA,1,d295,0.4715714461326236,scr1994,avaConv,onshore_a
63BA,1,d296,0.2427964831901088,scr1994,avaConv,onshore_a
63BA,1,d297,0.5437965991605652,scr1994,avaConv,onshore_a
63BA,1,d298,0.42588691124128386,scr1994,avaConv,onshore_a
63BA,1,d299,0.7328889501957582,scr1994,avaConv,onshore_a
63BA,1,d300,0.550565438707372,scr1994,avaConv,onshore_a
63BA,1,d301,0.766981776561108,scr1994,avaConv,onshore_a
63BA,1,d302,0.7552174071060965,scr1994,avaConv,onshore_a
63BA,1,d303,0.09882035583989357,scr1994,avaConv,onshore_a
63BA,1,d304,0.20863075394558697,scr1994,avaConv,onshore_a
63BA,1,d305,0.3325991927806644,scr1994,avaConv,onshore_a
63BA,1,d306,0.055091830609635184,scr1994,avaConv,onshore_a
63BA,1,d307,0.020126255142011662,scr1994,avaConv,onshore_a
63BA,1,d308,0.30707924710011036,scr1994,avaConv,onshore_a
63BA,1,d309,0.35179662122522515,scr1994,avaConv,onshore_a
63BA,1,d310,0.6067248791590988,scr1994,avaConv,onshore_a
63BA,1,d311,0.5793918046602767,scr1994,avaConv,onshore_a
63BA,1,d312,0.4217354470490968,scr1994,avaConv,onshore_a
63BA,1,d313,0.14343028339158728,scr1994,avaConv,onshore_a
63BA,1,d314,0.7060122477007356,scr1994,avaConv,onshore_a
63BA,1,d315,0.6584697347433314,scr1994,avaConv,onshore_a
63BA,1,d316,0.6266918695157614,scr1994,avaConv,onshore_a
63BA,1,d317,0.356164257801297,scr1994,avaConv,onshore_a
63BA,1,d318,0.31366731729069874,scr1994,avaConv,onshore_a
63BA,1,d319,0.3315478838885261,scr1994,avaConv,onshore_a
63BA,1,d320,0.21349412252380975,scr1994,avaConv,onshore_a
