region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.07486708889224948,scr1994,avaConv,offshore
70AL,d276,0.11011020865420323,scr1994,avaConv,offshore
70AL,d277,0.43373892394925506,scr1994,avaConv,offshore
70AL,d278,0.03509753275113553,scr1994,avaConv,offshore
70AL,d279,0.46658346528159694,scr1994,avaConv,offshore
70AL,d280,0.3109784320702889,scr1994,avaConv,offshore
70AL,d281,0.0800800106829425,scr1994,avaConv,offshore
70AL,d282,0.5725421119894455,scr1994,avaConv,offshore
70AL,d283,0.6806469492645012,scr1994,avaConv,offshore
70AL,d284,0.49622691905976396,scr1994,avaConv,offshore
70AL,d285,0.4646494437636349,scr1994,avaConv,offshore
70AL,d286,0.47685156923923927,scr1994,avaConv,offshore
70AL,d287,0.21102156165876582,scr1994,avaConv,offshore
70AL,d288,0.045617012344706054,scr1994,avaConv,offshore
70AL,d289,0.006572174636963034,scr1994,avaConv,offshore
70AL,d290,0.1558946007238979,scr1994,avaConv,offshore
70AL,d291,0.04461681587297383,scr1994,avaConv,offshore
70AL,d292,0.0649901240817912,scr1994,avaConv,offshore
70AL,d293,0.26379953203474676,scr1994,avaConv,offshore
70AL,d294,0.610384574399702,scr1994,avaConv,offshore
70AL,d295,0.5566445451410599,scr1994,avaConv,offshore
70AL,d296,0.04150427209300993,scr1994,avaConv,offshore
70AL,d297,0.4330962849964796,scr1994,avaConv,offshore
70AL,d298,0.04748457290479183,scr1994,avaConv,offshore
70AL,d299,0.18927703793388426,scr1994,avaConv,offshore
70AL,d300,0.45100353561507833,scr1994,avaConv,offshore
70AL,d301,0.7600132358977559,scr1994,avaConv,offshore
70AL,d302,0.9483896036778031,scr1994,avaConv,offshore
70AL,d303,0.1661000410189113,scr1994,avaConv,offshore
70AL,d304,0.1329029499360104,scr1994,avaConv,offshore
70AL,d305,0.02043983468404269,scr1994,avaConv,offshore
70AL,d306,0.013554026882103233,scr1994,avaConv,offshore
70AL,d307,0.0596203266134894,scr1994,avaConv,offshore
70AL,d308,0.04576705115270019,scr1994,avaConv,offshore
70AL,d309,0.014763298779238461,scr1994,avaConv,offshore
70AL,d310,0.5422560774118753,scr1994,avaConv,offshore
70AL,d311,0.4414172815434733,scr1994,avaConv,offshore
70AL,d312,0.12564229268566476,scr1994,avaConv,offshore
70AL,d313,0.01240301967851593,scr1994,avaConv,offshore
70AL,d314,0.5151431711837109,scr1994,avaConv,offshore
70AL,d315,0.5321810215836361,scr1994,avaConv,offshore
70AL,d316,0.12608833495691688,scr1994,avaConv,offshore
70AL,d317,0.4941217965967845,scr1994,avaConv,offshore
70AL,d318,0.31112975252628366,scr1994,avaConv,offshore
70AL,d319,0.036377961027652166,scr1994,avaConv,offshore
70AL,d320,0.024827515484783666,scr1994,avaConv,offshore
70AL,d321,0.006725970928073602,scr1994,avaConv,offshore
70AL,d322,0.1569608647382887,scr1994,avaConv,offshore
70AL,d323,0.613548948038433,scr1994,avaConv,offshore
70AL,d324,0.7998421371107701,scr1994,avaConv,offshore
