region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.323185574030519,scr1994,effConv,heatpumpGroundSpace
01ES,d276,6.320223302615805,scr1994,effConv,heatpumpGroundSpace
01ES,d277,6.33717823206166,scr1994,effConv,heatpumpGroundSpace
01ES,d278,6.2815200174498536,scr1994,effConv,heatpumpGroundSpace
01ES,d279,6.120106602513217,scr1994,effConv,heatpumpGroundSpace
01ES,d280,6.234157401388772,scr1994,effConv,heatpumpGroundSpace
01ES,d281,6.2644411139224205,scr1994,effConv,heatpumpGroundSpace
01ES,d282,6.273638149360303,scr1994,effConv,heatpumpGroundSpace
01ES,d283,6.315361953711805,scr1994,effConv,heatpumpGroundSpace
01ES,d284,6.331126557935281,scr1994,effConv,heatpumpGroundSpace
01ES,d285,6.33717866708222,scr1994,effConv,heatpumpGroundSpace
01ES,d286,6.323049349749458,scr1994,effConv,heatpumpGroundSpace
01ES,d287,6.339194004213071,scr1994,effConv,heatpumpGroundSpace
01ES,d288,6.339059352714646,scr1994,effConv,heatpumpGroundSpace
01ES,d289,6.31578289514782,scr1994,effConv,heatpumpGroundSpace
01ES,d290,6.228378385126212,scr1994,effConv,heatpumpGroundSpace
01ES,d291,6.276148599217959,scr1994,effConv,heatpumpGroundSpace
01ES,d292,6.277335434739652,scr1994,effConv,heatpumpGroundSpace
01ES,d293,6.211834950441691,scr1994,effConv,heatpumpGroundSpace
01ES,d294,6.252860677987428,scr1994,effConv,heatpumpGroundSpace
01ES,d295,6.328830316879096,scr1994,effConv,heatpumpGroundSpace
01ES,d296,6.2189968747335165,scr1994,effConv,heatpumpGroundSpace
01ES,d297,6.145177586029061,scr1994,effConv,heatpumpGroundSpace
01ES,d298,6.132774769203835,scr1994,effConv,heatpumpGroundSpace
01ES,d299,5.930094046605686,scr1994,effConv,heatpumpGroundSpace
01ES,d300,5.728406213037683,scr1994,effConv,heatpumpGroundSpace
01ES,d301,5.78406941816669,scr1994,effConv,heatpumpGroundSpace
01ES,d302,5.803768799945839,scr1994,effConv,heatpumpGroundSpace
01ES,d303,6.092085938608419,scr1994,effConv,heatpumpGroundSpace
01ES,d304,6.09446147679457,scr1994,effConv,heatpumpGroundSpace
01ES,d305,6.242126344156695,scr1994,effConv,heatpumpGroundSpace
01ES,d306,6.311225616836475,scr1994,effConv,heatpumpGroundSpace
01ES,d307,6.025349518153597,scr1994,effConv,heatpumpGroundSpace
01ES,d308,5.767168985184757,scr1994,effConv,heatpumpGroundSpace
01ES,d309,5.630446442522845,scr1994,effConv,heatpumpGroundSpace
01ES,d310,5.854575660132603,scr1994,effConv,heatpumpGroundSpace
01ES,d311,6.050899427504785,scr1994,effConv,heatpumpGroundSpace
01ES,d312,6.18936668001782,scr1994,effConv,heatpumpGroundSpace
01ES,d313,6.163547401849493,scr1994,effConv,heatpumpGroundSpace
01ES,d314,6.257443899470442,scr1994,effConv,heatpumpGroundSpace
01ES,d315,6.23592313465974,scr1994,effConv,heatpumpGroundSpace
01ES,d316,6.20877375418976,scr1994,effConv,heatpumpGroundSpace
01ES,d317,5.868372625083489,scr1994,effConv,heatpumpGroundSpace
01ES,d318,5.798594886439049,scr1994,effConv,heatpumpGroundSpace
01ES,d319,5.8227075291110735,scr1994,effConv,heatpumpGroundSpace
01ES,d320,5.7750496078511135,scr1994,effConv,heatpumpGroundSpace
01ES,d321,6.110985424995401,scr1994,effConv,heatpumpGroundSpace
01ES,d322,6.067473958802698,scr1994,effConv,heatpumpGroundSpace
01ES,d323,5.922474769969521,scr1994,effConv,heatpumpGroundSpace
01ES,d324,5.754854901064239,scr1994,effConv,heatpumpGroundSpace
01ES,d325,5.714006279918654,scr1994,effConv,heatpumpGroundSpace
01ES,d326,5.804959059287579,scr1994,effConv,heatpumpGroundSpace
01ES,d327,5.795418334808947,scr1994,effConv,heatpumpGroundSpace
01ES,d328,5.922072601442038,scr1994,effConv,heatpumpGroundSpace
01ES,d329,5.90644114188517,scr1994,effConv,heatpumpGroundSpace
01ES,d330,5.816853791828233,scr1994,effConv,heatpumpGroundSpace
01ES,d331,5.514217043484095,scr1994,effConv,heatpumpGroundSpace
01ES,d332,5.622643044969625,scr1994,effConv,heatpumpGroundSpace
01ES,d333,5.7770025423996465,scr1994,effConv,heatpumpGroundSpace
01ES,d334,6.08054576485948,scr1994,effConv,heatpumpGroundSpace
01ES,d335,6.051577795391023,scr1994,effConv,heatpumpGroundSpace
01ES,d336,6.048095266160501,scr1994,effConv,heatpumpGroundSpace
01ES,d337,6.075654186858163,scr1994,effConv,heatpumpGroundSpace
01ES,d338,6.2288659927676795,scr1994,effConv,heatpumpGroundSpace
01ES,d339,6.125573347166694,scr1994,effConv,heatpumpGroundSpace
01ES,d340,5.947367534421989,scr1994,effConv,heatpumpGroundSpace
01ES,d341,5.841030318693771,scr1994,effConv,heatpumpGroundSpace
01ES,d342,5.874542611990187,scr1994,effConv,heatpumpGroundSpace
01ES,d343,6.197239076644704,scr1994,effConv,heatpumpGroundSpace
01ES,d344,6.246398119943841,scr1994,effConv,heatpumpGroundSpace
01ES,d345,6.026405119059876,scr1994,effConv,heatpumpGroundSpace
01ES,d346,5.848988135353952,scr1994,effConv,heatpumpGroundSpace
01ES,d347,5.6912701529697465,scr1994,effConv,heatpumpGroundSpace
01ES,d348,5.566064178740074,scr1994,effConv,heatpumpGroundSpace
01ES,d349,5.446980790850138,scr1994,effConv,heatpumpGroundSpace
01ES,d350,5.349716387095122,scr1994,effConv,heatpumpGroundSpace
01ES,d351,5.341510053062833,scr1994,effConv,heatpumpGroundSpace
01ES,d352,5.488740919809057,scr1994,effConv,heatpumpGroundSpace
01ES,d353,5.221676205732467,scr1994,effConv,heatpumpGroundSpace
01ES,d354,5.301137690134485,scr1994,effConv,heatpumpGroundSpace
01ES,d355,5.488731502309341,scr1994,effConv,heatpumpGroundSpace
01ES,d356,5.6604143255356805,scr1994,effConv,heatpumpGroundSpace
01ES,d357,4.914005062306233,scr1994,effConv,heatpumpGroundSpace
01ES,d358,4.708663272070694,scr1994,effConv,heatpumpGroundSpace
01ES,d359,4.656615314151316,scr1994,effConv,heatpumpGroundSpace
01ES,d360,4.677369357893416,scr1994,effConv,heatpumpGroundSpace
01ES,d361,5.229455487572965,scr1994,effConv,heatpumpGroundSpace
01ES,d362,5.886653235557998,scr1994,effConv,heatpumpGroundSpace
01ES,d363,6.0061920662954655,scr1994,effConv,heatpumpGroundSpace
01ES,d364,5.908821436933983,scr1994,effConv,heatpumpGroundSpace
01ES,d365,5.82473584293249,scr1994,effConv,heatpumpGroundSpace
02ES,d275,6.229195740187564,scr1994,effConv,heatpumpGroundSpace
02ES,d276,6.232784732237117,scr1994,effConv,heatpumpGroundSpace
02ES,d277,6.232777722180315,scr1994,effConv,heatpumpGroundSpace
02ES,d278,6.027928374607537,scr1994,effConv,heatpumpGroundSpace
