region_3,category,timestep_6,value,scenario_1,parameter,technology_3
dk_e,1,h0081,0.2899352149689143,scr2013,avaConv,onshore_a
dk_e,1,h0082,0.4796764610212704,scr2013,avaConv,onshore_a
dk_e,1,h0083,0.2781306365269704,scr2013,avaConv,onshore_a
dk_e,1,h0084,0.2781306365269704,scr2013,avaConv,onshore_a
dk_e,1,h0085,0.13932608037755953,scr2013,avaConv,onshore_a
dk_e,1,h0086,0.11559080658151258,scr2013,avaConv,onshore_a
dk_e,1,h0087,0.3607267381765458,scr2013,avaConv,onshore_a
dk_e,1,h0088,0.3077315583441074,scr2013,avaConv,onshore_a
dk_e,1,h0089,0.39105175126291064,scr2013,avaConv,onshore_a
dk_e,1,h0090,0.23851226622164212,scr2013,avaConv,onshore_a
dk_e,1,h0091,0.25538810942741014,scr2013,avaConv,onshore_a
dk_e,1,h0092,0.2093306696051377,scr2013,avaConv,onshore_a
dk_e,1,h0093,0.3649357423197416,scr2013,avaConv,onshore_a
dk_e,1,h0094,0.38212237771422725,scr2013,avaConv,onshore_a
dk_e,1,h0095,0.5338289003049348,scr2013,avaConv,onshore_a
dk_e,1,h0096,0.3499330259129241,scr2013,avaConv,onshore_a
dk_w,1,h0073,0.1272864581646167,scr2013,avaConv,onshore_a
dk_w,1,h0074,0.37859112256176647,scr2013,avaConv,onshore_a
dk_w,1,h0075,0.3962289177946328,scr2013,avaConv,onshore_a
dk_w,1,h0076,0.2964018157730458,scr2013,avaConv,onshore_a
dk_w,1,h0077,0.05184687552716983,scr2013,avaConv,onshore_a
dk_w,1,h0078,0.05811312284636552,scr2013,avaConv,onshore_a
dk_w,1,h0079,0.1411310932114222,scr2013,avaConv,onshore_a
dk_w,1,h0080,0.3995804422960607,scr2013,avaConv,onshore_a
dk_w,1,h0081,0.3637086824610686,scr2013,avaConv,onshore_a
dk_w,1,h0082,0.3655718082758037,scr2013,avaConv,onshore_a
dk_w,1,h0083,0.15136188782001497,scr2013,avaConv,onshore_a
dk_w,1,h0084,0.1649774933650711,scr2013,avaConv,onshore_a
dk_w,1,h0085,0.202550000036795,scr2013,avaConv,onshore_a
dk_w,1,h0086,0.14561470749568678,scr2013,avaConv,onshore_a
dk_w,1,h0087,0.4308074495012566,scr2013,avaConv,onshore_a
dk_w,1,h0088,0.3006419830021151,scr2013,avaConv,onshore_a
dk_w,1,h0089,0.36883119458409214,scr2013,avaConv,onshore_a
dk_w,1,h0090,0.20002536233350107,scr2013,avaConv,onshore_a
dk_w,1,h0091,0.2649684621063261,scr2013,avaConv,onshore_a
dk_w,1,h0092,0.3830815655821919,scr2013,avaConv,onshore_a
dk_w,1,h0093,0.4601992612327777,scr2013,avaConv,onshore_a
dk_w,1,h0094,0.4196478715969679,scr2013,avaConv,onshore_a
dk_w,1,h0095,0.4875200868426486,scr2013,avaConv,onshore_a
dk_w,1,h0096,0.359701766211815,scr2013,avaConv,onshore_a
ee,1,h0073,0.08391986548456216,scr2013,avaConv,onshore_a
ee,1,h0074,0.16546375895916648,scr2013,avaConv,onshore_a
ee,1,h0075,0.23011212962378863,scr2013,avaConv,onshore_a
ee,1,h0076,0.2175311415315645,scr2013,avaConv,onshore_a
ee,1,h0077,0.21881469799351125,scr2013,avaConv,onshore_a
ee,1,h0078,0.08014235407990294,scr2013,avaConv,onshore_a
ee,1,h0079,0.08967384405543838,scr2013,avaConv,onshore_a
ee,1,h0080,0.10025697646712374,scr2013,avaConv,onshore_a
ee,1,h0081,0.10753530996437018,scr2013,avaConv,onshore_a
ee,1,h0082,0.1195475554626843,scr2013,avaConv,onshore_a
ee,1,h0083,0.13590132371408195,scr2013,avaConv,onshore_a
ee,1,h0084,0.21676986022082986,scr2013,avaConv,onshore_a
ee,1,h0085,0.30896800016765397,scr2013,avaConv,onshore_a
ee,1,h0086,0.24530412933923149,scr2013,avaConv,onshore_a
ee,1,h0087,0.46827317603061475,scr2013,avaConv,onshore_a
ee,1,h0088,0.5054512133800233,scr2013,avaConv,onshore_a
ee,1,h0089,0.5243594808282697,scr2013,avaConv,onshore_a
ee,1,h0090,0.21679947327715027,scr2013,avaConv,onshore_a
ee,1,h0091,0.26245277298962416,scr2013,avaConv,onshore_a
ee,1,h0092,0.2878869166469297,scr2013,avaConv,onshore_a
ee,1,h0093,0.3437854258689866,scr2013,avaConv,onshore_a
ee,1,h0094,0.18993630264536682,scr2013,avaConv,onshore_a
ee,1,h0095,0.25674644740530556,scr2013,avaConv,onshore_a
ee,1,h0096,0.21043755590480917,scr2013,avaConv,onshore_a
es,1,h0073,0.2994358957999399,scr2013,avaConv,onshore_a
es,1,h0074,0.37477013424619665,scr2013,avaConv,onshore_a
es,1,h0075,0.313729924568827,scr2013,avaConv,onshore_a
es,1,h0076,0.30305038177301646,scr2013,avaConv,onshore_a
es,1,h0077,0.15616577121558087,scr2013,avaConv,onshore_a
es,1,h0078,0.23042586500060677,scr2013,avaConv,onshore_a
es,1,h0079,0.18571151175234435,scr2013,avaConv,onshore_a
es,1,h0080,0.3102922789669496,scr2013,avaConv,onshore_a
es,1,h0081,0.3071108110502326,scr2013,avaConv,onshore_a
es,1,h0082,0.3300486427117105,scr2013,avaConv,onshore_a
es,1,h0083,0.4192549097644327,scr2013,avaConv,onshore_a
es,1,h0084,0.38506937244172496,scr2013,avaConv,onshore_a
es,1,h0085,0.42228652907643927,scr2013,avaConv,onshore_a
es,1,h0086,0.30733712692544546,scr2013,avaConv,onshore_a
es,1,h0087,0.28894120284337127,scr2013,avaConv,onshore_a
es,1,h0088,0.1891700894650493,scr2013,avaConv,onshore_a
es,1,h0089,0.3269594112298654,scr2013,avaConv,onshore_a
es,1,h0090,0.32551193067527834,scr2013,avaConv,onshore_a
es,1,h0091,0.32249539720387244,scr2013,avaConv,onshore_a
es,1,h0092,0.12483038361065213,scr2013,avaConv,onshore_a
es,1,h0093,0.2563953463840732,scr2013,avaConv,onshore_a
es,1,h0094,0.29276615006043805,scr2013,avaConv,onshore_a
es,1,h0095,0.2815979005118829,scr2013,avaConv,onshore_a
es,1,h0096,0.25002053126520396,scr2013,avaConv,onshore_a
fi,1,h0073,0.18704987899126094,scr2013,avaConv,onshore_a
fi,1,h0074,0.1437306511189075,scr2013,avaConv,onshore_a
fi,1,h0075,0.22338856855333838,scr2013,avaConv,onshore_a
fi,1,h0076,0.22660365866762064,scr2013,avaConv,onshore_a
fi,1,h0077,0.2712651207721412,scr2013,avaConv,onshore_a
fi,1,h0078,0.09538061478870714,scr2013,avaConv,onshore_a
fi,1,h0079,0.1920537931049139,scr2013,avaConv,onshore_a
fi,1,h0080,0.2851999028611177,scr2013,avaConv,onshore_a
fi,1,h0081,0.20528190111038963,scr2013,avaConv,onshore_a
fi,1,h0082,0.1645766339598137,scr2013,avaConv,onshore_a
fi,1,h0083,0.24255524897091044,scr2013,avaConv,onshore_a
fi,1,h0084,0.34815354832342726,scr2013,avaConv,onshore_a
fi,1,h0085,0.5014503319565875,scr2013,avaConv,onshore_a
fi,1,h0086,0.5280520097818096,scr2013,avaConv,onshore_a
fi,1,h0087,0.7323625661321999,scr2013,avaConv,onshore_a
fi,1,h0088,0.8455495334754531,scr2013,avaConv,onshore_a
fi,1,h0089,0.703188326080334,scr2013,avaConv,onshore_a
fi,1,h0090,0.5269848772898974,scr2013,avaConv,onshore_a
fi,1,h0091,0.4850831212477007,scr2013,avaConv,onshore_a
fi,1,h0092,0.5039498863944739,scr2013,avaConv,onshore_a
fi,1,h0093,0.5761398280292983,scr2013,avaConv,onshore_a
fi,1,h0094,0.5448255993706392,scr2013,avaConv,onshore_a
fi,1,h0095,0.5876794213073241,scr2013,avaConv,onshore_a
fi,1,h0096,0.618042052045563,scr2013,avaConv,onshore_a
fr,1,h0073,0.09902107455740648,scr2013,avaConv,onshore_a
fr,1,h0074,0.18036530433772455,scr2013,avaConv,onshore_a
fr,1,h0075,0.15001654131840553,scr2013,avaConv,onshore_a
fr,1,h0076,0.16822662056404605,scr2013,avaConv,onshore_a
fr,1,h0077,0.08047549176668885,scr2013,avaConv,onshore_a
fr,1,h0078,0.09086473763512004,scr2013,avaConv,onshore_a
fr,1,h0079,0.00033746838538573076,scr2013,avaConv,onshore_a
fr,1,h0080,0.13102200826027394,scr2013,avaConv,onshore_a
fr,1,h0081,0.11396381161234122,scr2013,avaConv,onshore_a
fr,1,h0082,0.13207647168789666,scr2013,avaConv,onshore_a
fr,1,h0083,0.17006165832384373,scr2013,avaConv,onshore_a
fr,1,h0084,0.2700278377956089,scr2013,avaConv,onshore_a
fr,1,h0085,0.47195331311567074,scr2013,avaConv,onshore_a
fr,1,h0086,0.4857449346355668,scr2013,avaConv,onshore_a
fr,1,h0087,0.4605092610784004,scr2013,avaConv,onshore_a
fr,1,h0088,0.2801243512583807,scr2013,avaConv,onshore_a
fr,1,h0089,0.169761480220391,scr2013,avaConv,onshore_a
fr,1,h0090,0.10900218323832624,scr2013,avaConv,onshore_a
fr,1,h0091,0.1525007872279349,scr2013,avaConv,onshore_a
fr,1,h0092,0.12818959467766178,scr2013,avaConv,onshore_a
fr,1,h0093,0.14072458071872798,scr2013,avaConv,onshore_a
fr,1,h0094,0.2777254367856167,scr2013,avaConv,onshore_a
fr,1,h0095,0.32584741301154646,scr2013,avaConv,onshore_a
fr,1,h0096,0.473629185133439,scr2013,avaConv,onshore_a
fr_co,1,h0073,0.1745932700930031,scr2013,avaConv,onshore_a
fr_co,1,h0074,0.22080592477314104,scr2013,avaConv,onshore_a
fr_co,1,h0075,0.14546066270746746,scr2013,avaConv,onshore_a
fr_co,1,h0076,0.14745537668380862,scr2013,avaConv,onshore_a
fr_co,1,h0077,0.07174366092782587,scr2013,avaConv,onshore_a
fr_co,1,h0078,0.20574377631855464,scr2013,avaConv,onshore_a
fr_co,1,h0079,0.2134892918521979,scr2013,avaConv,onshore_a
fr_co,1,h0080,0.23793135092928316,scr2013,avaConv,onshore_a
fr_co,1,h0081,0.1807333374521565,scr2013,avaConv,onshore_a
fr_co,1,h0082,0.17109765468406746,scr2013,avaConv,onshore_a
fr_co,1,h0083,0.5371419000335472,scr2013,avaConv,onshore_a
fr_co,1,h0084,0.5090907488585207,scr2013,avaConv,onshore_a
fr_co,1,h0085,0.7979968475734629,scr2013,avaConv,onshore_a
fr_co,1,h0086,0.5280179015315303,scr2013,avaConv,onshore_a
fr_co,1,h0087,0.5258846768099289,scr2013,avaConv,onshore_a
fr_co,1,h0088,0.0,scr2013,avaConv,onshore_a
fr_co,1,h0089,0.39134854036461975,scr2013,avaConv,onshore_a
fr_co,1,h0090,0.39488952453139514,scr2013,avaConv,onshore_a
fr_co,1,h0091,0.41637018867115755,scr2013,avaConv,onshore_a
fr_co,1,h0092,0.12325238975975188,scr2013,avaConv,onshore_a
fr_co,1,h0093,0.23963995384412218,scr2013,avaConv,onshore_a
fr_co,1,h0094,0.23546589973230123,scr2013,avaConv,onshore_a
fr_co,1,h0095,0.2247490385443362,scr2013,avaConv,onshore_a
fr_co,1,h0096,0.13870637754038642,scr2013,avaConv,onshore_a
gr,1,h0073,0.5307114072936823,scr2013,avaConv,onshore_a
gr,1,h0074,0.512586681883098,scr2013,avaConv,onshore_a
gr,1,h0075,0.6053024275277799,scr2013,avaConv,onshore_a
gr,1,h0076,0.5684779235982442,scr2013,avaConv,onshore_a
gr,1,h0077,0.62041869179347,scr2013,avaConv,onshore_a
gr,1,h0078,0.40345010132620157,scr2013,avaConv,onshore_a
gr,1,h0079,0.46520623954093693,scr2013,avaConv,onshore_a
gr,1,h0080,0.42421207538274486,scr2013,avaConv,onshore_a
gr,1,h0081,0.5386528198407622,scr2013,avaConv,onshore_a
gr,1,h0082,0.36464348061817925,scr2013,avaConv,onshore_a
gr,1,h0083,0.24292556556203984,scr2013,avaConv,onshore_a
gr,1,h0084,0.2935614744243461,scr2013,avaConv,onshore_a
gr,1,h0085,0.38002322240381176,scr2013,avaConv,onshore_a
gr,1,h0086,0.5057261426269684,scr2013,avaConv,onshore_a
gr,1,h0087,0.42160141750243685,scr2013,avaConv,onshore_a
gr,1,h0088,0.38019990567792894,scr2013,avaConv,onshore_a
gr,1,h0089,0.19364113119008416,scr2013,avaConv,onshore_a
gr,1,h0090,0.2547350106018955,scr2013,avaConv,onshore_a
gr,1,h0091,0.30364374763337776,scr2013,avaConv,onshore_a
gr,1,h0092,0.43114357518360574,scr2013,avaConv,onshore_a
gr,1,h0093,0.2789755982538958,scr2013,avaConv,onshore_a
gr,1,h0094,0.19045003369885308,scr2013,avaConv,onshore_a
gr,1,h0095,0.32700249663806386,scr2013,avaConv,onshore_a
gr,1,h0096,0.29531380946097097,scr2013,avaConv,onshore_a
hr,1,h0073,0.3535267883149573,scr2013,avaConv,onshore_a
hr,1,h0074,0.4458140827088404,scr2013,avaConv,onshore_a
hr,1,h0075,0.46871806557742346,scr2013,avaConv,onshore_a
hr,1,h0076,0.3834218071283403,scr2013,avaConv,onshore_a
hr,1,h0077,0.24141498064201478,scr2013,avaConv,onshore_a
hr,1,h0078,0.23060175228435056,scr2013,avaConv,onshore_a
hr,1,h0079,0.09724044447075193,scr2013,avaConv,onshore_a
hr,1,h0080,0.13078314659071574,scr2013,avaConv,onshore_a
hr,1,h0081,0.20445275462656617,scr2013,avaConv,onshore_a
hr,1,h0082,0.17977656642904757,scr2013,avaConv,onshore_a
hr,1,h0083,0.3119253749514087,scr2013,avaConv,onshore_a
hr,1,h0084,0.23178809881510393,scr2013,avaConv,onshore_a
hr,1,h0085,0.4831902992315634,scr2013,avaConv,onshore_a
hr,1,h0086,0.5777585300757082,scr2013,avaConv,onshore_a
hr,1,h0087,0.6454877644640349,scr2013,avaConv,onshore_a
hr,1,h0088,0.38813940991480317,scr2013,avaConv,onshore_a
hr,1,h0089,0.28975626785558656,scr2013,avaConv,onshore_a
hr,1,h0090,0.4405291242394969,scr2013,avaConv,onshore_a
hr,1,h0091,0.6094594279472515,scr2013,avaConv,onshore_a
hr,1,h0092,0.680927738003269,scr2013,avaConv,onshore_a
hr,1,h0093,0.5867351555537937,scr2013,avaConv,onshore_a
hr,1,h0094,0.36838033865501646,scr2013,avaConv,onshore_a
hr,1,h0095,0.20833213539687084,scr2013,avaConv,onshore_a
hr,1,h0096,0.3485166365761548,scr2013,avaConv,onshore_a
hu,1,h0073,0.4824965143289257,scr2013,avaConv,onshore_a
