region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.1348121111327466,scr2013,avaConv,offshore
al,h0074,0.08442652718431747,scr2013,avaConv,offshore
al,h0075,0.15234304312219787,scr2013,avaConv,offshore
al,h0076,0.06910574524643283,scr2013,avaConv,offshore
al,h0077,0.12006685414218919,scr2013,avaConv,offshore
al,h0078,0.22653673748301625,scr2013,avaConv,offshore
al,h0079,0.30745020601090595,scr2013,avaConv,offshore
al,h0080,0.2504763791609262,scr2013,avaConv,offshore
al,h0081,0.204466923184176,scr2013,avaConv,offshore
al,h0082,0.19773966811535953,scr2013,avaConv,offshore
al,h0083,0.20025196080684826,scr2013,avaConv,offshore
al,h0084,0.0772089023387972,scr2013,avaConv,offshore
al,h0085,0.025059304911128188,scr2013,avaConv,offshore
al,h0086,0.013862203322889765,scr2013,avaConv,offshore
al,h0087,0.04228273435894584,scr2013,avaConv,offshore
al,h0088,0.11257765088950486,scr2013,avaConv,offshore
al,h0089,0.23930202519189156,scr2013,avaConv,offshore
al,h0090,0.24717303912846722,scr2013,avaConv,offshore
al,h0091,0.19690195145191156,scr2013,avaConv,offshore
al,h0092,0.3097629762415509,scr2013,avaConv,offshore
al,h0093,0.5853705154206643,scr2013,avaConv,offshore
al,h0094,0.5366028216275394,scr2013,avaConv,offshore
al,h0095,0.49063077228451696,scr2013,avaConv,offshore
al,h0096,0.2562395752142095,scr2013,avaConv,offshore
ba,h0073,0.19609993480793156,scr2013,avaConv,offshore
ba,h0074,0.1922868586845802,scr2013,avaConv,offshore
ba,h0075,0.19751881436859034,scr2013,avaConv,offshore
ba,h0076,0.0005990348863302096,scr2013,avaConv,offshore
ba,h0077,0.0005990348863302096,scr2013,avaConv,offshore
ba,h0078,0.08216036345213625,scr2013,avaConv,offshore
ba,h0079,0.08216036345213625,scr2013,avaConv,offshore
ba,h0080,0.08216036345213625,scr2013,avaConv,offshore
ba,h0081,0.011345437492632319,scr2013,avaConv,offshore
ba,h0082,0.023864399154430567,scr2013,avaConv,offshore
ba,h0083,0.1251860485002278,scr2013,avaConv,offshore
ba,h0084,0.1135094674354191,scr2013,avaConv,offshore
ba,h0085,0.1513397109317903,scr2013,avaConv,offshore
ba,h0086,0.2740598168000377,scr2013,avaConv,offshore
ba,h0087,0.3467480013675472,scr2013,avaConv,offshore
ba,h0088,0.3552093837017529,scr2013,avaConv,offshore
ba,h0089,0.1456084498647411,scr2013,avaConv,offshore
ba,h0090,0.1477945148638107,scr2013,avaConv,offshore
ba,h0091,0.10968994628231832,scr2013,avaConv,offshore
ba,h0092,0.22702055873321358,scr2013,avaConv,offshore
ba,h0093,0.46604390884536034,scr2013,avaConv,offshore
ba,h0094,0.423420802552882,scr2013,avaConv,offshore
ba,h0095,0.21641065754855418,scr2013,avaConv,offshore
ba,h0096,0.07980009122753734,scr2013,avaConv,offshore
be,h0073,0.12488214940254161,scr2013,avaConv,offshore
be,h0074,0.13487670135104596,scr2013,avaConv,offshore
be,h0075,0.1762792033501027,scr2013,avaConv,offshore
be,h0076,0.11036906173381858,scr2013,avaConv,offshore
be,h0077,0.15709798878547857,scr2013,avaConv,offshore
be,h0078,0.15834106098055775,scr2013,avaConv,offshore
be,h0079,0.2129554224488744,scr2013,avaConv,offshore
be,h0080,0.2696197310738668,scr2013,avaConv,offshore
be,h0081,0.23558954062068038,scr2013,avaConv,offshore
be,h0082,0.2798694150905596,scr2013,avaConv,offshore
be,h0083,0.5022718485547476,scr2013,avaConv,offshore
be,h0084,0.5529942038387261,scr2013,avaConv,offshore
be,h0085,0.7506766684723198,scr2013,avaConv,offshore
be,h0086,0.6538448133633427,scr2013,avaConv,offshore
be,h0087,0.5734630612722518,scr2013,avaConv,offshore
be,h0088,0.39993297142779893,scr2013,avaConv,offshore
be,h0089,0.4855670687731575,scr2013,avaConv,offshore
be,h0090,0.7181357299548956,scr2013,avaConv,offshore
be,h0091,0.6308314632695098,scr2013,avaConv,offshore
be,h0092,0.39371629314559403,scr2013,avaConv,offshore
be,h0093,0.18301089400166876,scr2013,avaConv,offshore
be,h0094,0.206568496430854,scr2013,avaConv,offshore
be,h0095,0.20944406917776948,scr2013,avaConv,offshore
be,h0096,0.4761591442355436,scr2013,avaConv,offshore
bg,h0073,0.130741690556546,scr2013,avaConv,offshore
bg,h0074,0.12720274935054482,scr2013,avaConv,offshore
bg,h0075,0.4436049315166902,scr2013,avaConv,offshore
bg,h0076,0.35585100560432575,scr2013,avaConv,offshore
bg,h0077,0.5013727316753046,scr2013,avaConv,offshore
bg,h0078,0.17311913568313766,scr2013,avaConv,offshore
bg,h0079,0.19661506154496516,scr2013,avaConv,offshore
bg,h0080,0.05904687346540795,scr2013,avaConv,offshore
bg,h0081,0.3786691361691065,scr2013,avaConv,offshore
bg,h0082,0.31105768750978074,scr2013,avaConv,offshore
bg,h0083,0.38671085256488336,scr2013,avaConv,offshore
