region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.7637282095784353,scr2080,avaConv,wind
AL,h0722,0.7881071295208207,scr2080,avaConv,wind
AL,h0723,0.7977503400152054,scr2080,avaConv,wind
AL,h0724,0.8104305308461157,scr2080,avaConv,wind
AL,h0725,0.8156615640930711,scr2080,avaConv,wind
AL,h0726,0.8194191671323081,scr2080,avaConv,wind
AL,h0727,0.7971444313446543,scr2080,avaConv,wind
AL,h0728,0.7735861094878841,scr2080,avaConv,wind
AL,h0729,0.766283140420946,scr2080,avaConv,wind
AL,h0730,0.7654473848307877,scr2080,avaConv,wind
AL,h0731,0.7781426844706677,scr2080,avaConv,wind
AL,h0732,0.7577927488009757,scr2080,avaConv,wind
AL,h0733,0.7551859274174694,scr2080,avaConv,wind
AL,h0734,0.7286018244359183,scr2080,avaConv,wind
AL,h0735,0.7053997968259491,scr2080,avaConv,wind
AL,h0736,0.6785626905185246,scr2080,avaConv,wind
AL,h0737,0.6641757412391631,scr2080,avaConv,wind
AL,h0738,0.6580664513826776,scr2080,avaConv,wind
AL,h0739,0.6522158245435768,scr2080,avaConv,wind
AL,h0740,0.6526900909906362,scr2080,avaConv,wind
AL,h0741,0.6517250119679987,scr2080,avaConv,wind
AL,h0742,0.6479558097491689,scr2080,avaConv,wind
AL,h0743,0.6351329738502425,scr2080,avaConv,wind
AL,h0744,0.6084797163011492,scr2080,avaConv,wind
AL,h0745,0.5715850709611217,scr2080,avaConv,wind
AL,h0746,0.5351230555535237,scr2080,avaConv,wind
AL,h0747,0.5057251496885211,scr2080,avaConv,wind
AL,h0748,0.4796823443110048,scr2080,avaConv,wind
AL,h0749,0.4439203049346265,scr2080,avaConv,wind
AL,h0750,0.3944166438823624,scr2080,avaConv,wind
AL,h0751,0.33499805519324694,scr2080,avaConv,wind
AL,h0752,0.2788673940970888,scr2080,avaConv,wind
AL,h0753,0.23532335530405157,scr2080,avaConv,wind
AL,h0754,0.2047557602596249,scr2080,avaConv,wind
AL,h0755,0.17797611060903631,scr2080,avaConv,wind
AL,h0756,0.145746904858634,scr2080,avaConv,wind
AL,h0757,0.10531209495131967,scr2080,avaConv,wind
AL,h0758,0.06369308629465667,scr2080,avaConv,wind
AL,h0759,0.03295904810033585,scr2080,avaConv,wind
AL,h0760,0.01978785343809906,scr2080,avaConv,wind
AL,h0761,0.02818556113870858,scr2080,avaConv,wind
AL,h0762,0.05494305032976142,scr2080,avaConv,wind
AL,h0763,0.09253162763774514,scr2080,avaConv,wind
AL,h0764,0.12768303468880768,scr2080,avaConv,wind
AL,h0765,0.1550585155096565,scr2080,avaConv,wind
AL,h0766,0.1766838209459344,scr2080,avaConv,wind
AL,h0767,0.19990133118830203,scr2080,avaConv,wind
AL,h0768,0.22464479616302413,scr2080,avaConv,wind
AL,h0769,0.25747841022973833,scr2080,avaConv,wind
AL,h0770,0.28346611845953934,scr2080,avaConv,wind
AL,h0771,0.3169532903743714,scr2080,avaConv,wind
AL,h0772,0.3425296667078723,scr2080,avaConv,wind
AL,h0773,0.38054254956248545,scr2080,avaConv,wind
AL,h0774,0.40962755388085925,scr2080,avaConv,wind
AL,h0775,0.4304302609209865,scr2080,avaConv,wind
