region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.06764451698936037,scr1983,avaConv,onshore
70AL,h0290,0.04982061078888811,scr1983,avaConv,onshore
70AL,h0291,0.026020221701608028,scr1983,avaConv,onshore
70AL,h0292,0.02669609500770446,scr1983,avaConv,onshore
70AL,h0293,0.029263650510373492,scr1983,avaConv,onshore
70AL,h0294,0.032228774431800666,scr1983,avaConv,onshore
70AL,h0295,0.17762058263706135,scr1983,avaConv,onshore
70AL,h0296,0.2976156590514466,scr1983,avaConv,onshore
70AL,h0297,0.40810666052779165,scr1983,avaConv,onshore
70AL,h0298,0.353288692192457,scr1983,avaConv,onshore
70AL,h0299,0.3472386866609612,scr1983,avaConv,onshore
70AL,h0300,0.32957565451633963,scr1983,avaConv,onshore
70AL,h0301,0.3032365599597609,scr1983,avaConv,onshore
70AL,h0302,0.260923799584245,scr1983,avaConv,onshore
70AL,h0303,0.195018646163681,scr1983,avaConv,onshore
70AL,h0304,0.14113851463870444,scr1983,avaConv,onshore
70AL,h0305,0.10285492570705798,scr1983,avaConv,onshore
70AL,h0306,0.09822179022681465,scr1983,avaConv,onshore
70AL,h0307,0.1149172248741936,scr1983,avaConv,onshore
70AL,h0308,0.08726773711599033,scr1983,avaConv,onshore
70AL,h0309,0.059810860152227474,scr1983,avaConv,onshore
70AL,h0310,0.03308641344359749,scr1983,avaConv,onshore
70AL,h0311,0.03253942384578683,scr1983,avaConv,onshore
70AL,h0312,0.03797892851873176,scr1983,avaConv,onshore
70AL,h0313,0.033190298644898225,scr1983,avaConv,onshore
70AL,h0314,0.02394575282346718,scr1983,avaConv,onshore
70AL,h0315,0.01993463358927885,scr1983,avaConv,onshore
70AL,h0316,0.019558808307531036,scr1983,avaConv,onshore
70AL,h0317,0.013520813633125569,scr1983,avaConv,onshore
70AL,h0318,0.005508982241045015,scr1983,avaConv,onshore
70AL,h0319,0.010932944419474077,scr1983,avaConv,onshore
70AL,h0320,0.01662399066114118,scr1983,avaConv,onshore
