region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0303,0.4918068824491602,scr1983,avaConv,pvInd_a
at,1,h0304,0.4305446072052054,scr1983,avaConv,pvInd_a
at,1,h0305,0.3287699544969261,scr1983,avaConv,pvInd_a
at,1,h0306,0.20921193935621682,scr1983,avaConv,pvInd_a
at,1,h0307,0.10398278919128544,scr1983,avaConv,pvInd_a
at,1,h0308,0.03530152138885405,scr1983,avaConv,pvInd_a
at,1,h0309,0.006477178049408589,scr1983,avaConv,pvInd_a
at,1,h0310,0.0,scr1983,avaConv,pvInd_a
at,1,h0311,0.0,scr1983,avaConv,pvInd_a
at,1,h0312,0.0,scr1983,avaConv,pvInd_a
at,1,h0313,0.0,scr1983,avaConv,pvInd_a
at,1,h0314,0.0,scr1983,avaConv,pvInd_a
at,1,h0315,0.0,scr1983,avaConv,pvInd_a
at,1,h0316,0.0,scr1983,avaConv,pvInd_a
at,1,h0317,0.005581159219327744,scr1983,avaConv,pvInd_a
at,1,h0318,0.030210460134360198,scr1983,avaConv,pvInd_a
at,1,h0319,0.0819879441325925,scr1983,avaConv,pvInd_a
at,1,h0320,0.15156761263628685,scr1983,avaConv,pvInd_a
at,1,h0321,0.2222563181875175,scr1983,avaConv,pvInd_a
at,1,h0322,0.28661838066259077,scr1983,avaConv,pvInd_a
at,1,h0323,0.32849068608703724,scr1983,avaConv,pvInd_a
at,1,h0324,0.3546468786572934,scr1983,avaConv,pvInd_a
at,1,h0325,0.458572050845096,scr1983,avaConv,pvInd_a
at,1,h0326,0.5351669010120162,scr1983,avaConv,pvInd_a
at,1,h0327,0.5705906606608615,scr1983,avaConv,pvInd_a
at,1,h0328,0.4665674426703033,scr1983,avaConv,pvInd_a
at,1,h0329,0.345857454876764,scr1983,avaConv,pvInd_a
at,1,h0330,0.2194057966317413,scr1983,avaConv,pvInd_a
at,1,h0331,0.1067654628677309,scr1983,avaConv,pvInd_a
at,1,h0332,0.03468375557046139,scr1983,avaConv,pvInd_a
at,1,h0333,0.00494786798306532,scr1983,avaConv,pvInd_a
at,1,h0334,0.0,scr1983,avaConv,pvInd_a
at,1,h0335,0.0,scr1983,avaConv,pvInd_a
at,1,h0336,0.0,scr1983,avaConv,pvInd_a
ba,1,h0289,0.0,scr1983,avaConv,pvInd_a
ba,1,h0290,0.0,scr1983,avaConv,pvInd_a
ba,1,h0291,0.0,scr1983,avaConv,pvInd_a
ba,1,h0292,0.0,scr1983,avaConv,pvInd_a
ba,1,h0293,0.008917752630550762,scr1983,avaConv,pvInd_a
ba,1,h0294,0.057907164015904636,scr1983,avaConv,pvInd_a
ba,1,h0295,0.17543040114551484,scr1983,avaConv,pvInd_a
ba,1,h0296,0.34645617607267326,scr1983,avaConv,pvInd_a
ba,1,h0297,0.5230888972139346,scr1983,avaConv,pvInd_a
ba,1,h0298,0.663249551990265,scr1983,avaConv,pvInd_a
ba,1,h0299,0.7518549878697922,scr1983,avaConv,pvInd_a
ba,1,h0300,0.7988655326974722,scr1983,avaConv,pvInd_a
ba,1,h0301,0.6603393169088955,scr1983,avaConv,pvInd_a
ba,1,h0302,0.4995896278947323,scr1983,avaConv,pvInd_a
ba,1,h0303,0.3088859944755425,scr1983,avaConv,pvInd_a
ba,1,h0304,0.255155811276235,scr1983,avaConv,pvInd_a
ba,1,h0305,0.19441573189883005,scr1983,avaConv,pvInd_a
ba,1,h0306,0.13223612450282402,scr1983,avaConv,pvInd_a
ba,1,h0307,0.07307365705792976,scr1983,avaConv,pvInd_a
ba,1,h0308,0.025456184916301892,scr1983,avaConv,pvInd_a
ba,1,h0309,0.0024319896833909986,scr1983,avaConv,pvInd_a
ba,1,h0310,0.0,scr1983,avaConv,pvInd_a
ba,1,h0311,0.0,scr1983,avaConv,pvInd_a
ba,1,h0312,0.0,scr1983,avaConv,pvInd_a
ba,1,h0313,0.0,scr1983,avaConv,pvInd_a
ba,1,h0314,0.0,scr1983,avaConv,pvInd_a
ba,1,h0315,0.0,scr1983,avaConv,pvInd_a
ba,1,h0316,0.0,scr1983,avaConv,pvInd_a
ba,1,h0317,0.011967150969054326,scr1983,avaConv,pvInd_a
ba,1,h0318,0.05424473119160083,scr1983,avaConv,pvInd_a
ba,1,h0319,0.12894865944808426,scr1983,avaConv,pvInd_a
ba,1,h0320,0.22584579792496057,scr1983,avaConv,pvInd_a
ba,1,h0321,0.3291126411855895,scr1983,avaConv,pvInd_a
ba,1,h0322,0.43612404710073965,scr1983,avaConv,pvInd_a
ba,1,h0323,0.5216589651326818,scr1983,avaConv,pvInd_a
ba,1,h0324,0.5694174627796688,scr1983,avaConv,pvInd_a
ba,1,h0325,0.5977194867322837,scr1983,avaConv,pvInd_a
ba,1,h0326,0.5867016922454317,scr1983,avaConv,pvInd_a
ba,1,h0327,0.5403888293636773,scr1983,avaConv,pvInd_a
ba,1,h0328,0.44135175477627614,scr1983,avaConv,pvInd_a
ba,1,h0329,0.3275678643216875,scr1983,avaConv,pvInd_a
ba,1,h0330,0.21062399452003172,scr1983,avaConv,pvInd_a
ba,1,h0331,0.10272031307093582,scr1983,avaConv,pvInd_a
ba,1,h0332,0.03237936389926936,scr1983,avaConv,pvInd_a
ba,1,h0333,0.0025713788061771108,scr1983,avaConv,pvInd_a
ba,1,h0334,0.0,scr1983,avaConv,pvInd_a
ba,1,h0335,0.0,scr1983,avaConv,pvInd_a
ba,1,h0336,0.0,scr1983,avaConv,pvInd_a
be,1,h0289,0.0,scr1983,avaConv,pvInd_a
be,1,h0290,0.0,scr1983,avaConv,pvInd_a
be,1,h0291,0.0,scr1983,avaConv,pvInd_a
be,1,h0292,0.0,scr1983,avaConv,pvInd_a
be,1,h0293,0.0,scr1983,avaConv,pvInd_a
be,1,h0294,0.010670808687882269,scr1983,avaConv,pvInd_a
be,1,h0295,0.04555886358197579,scr1983,avaConv,pvInd_a
be,1,h0296,0.1162771950938238,scr1983,avaConv,pvInd_a
be,1,h0297,0.20964993029865597,scr1983,avaConv,pvInd_a
be,1,h0298,0.30007512414347937,scr1983,avaConv,pvInd_a
be,1,h0299,0.3637071297964215,scr1983,avaConv,pvInd_a
be,1,h0300,0.3951492697409269,scr1983,avaConv,pvInd_a
be,1,h0301,0.4310751922789279,scr1983,avaConv,pvInd_a
be,1,h0302,0.43880373386439053,scr1983,avaConv,pvInd_a
be,1,h0303,0.4368047850634136,scr1983,avaConv,pvInd_a
be,1,h0304,0.38330022242079653,scr1983,avaConv,pvInd_a
be,1,h0305,0.31973561257446304,scr1983,avaConv,pvInd_a
be,1,h0306,0.23484608810129015,scr1983,avaConv,pvInd_a
be,1,h0307,0.14763095927606004,scr1983,avaConv,pvInd_a
be,1,h0308,0.07280268122368978,scr1983,avaConv,pvInd_a
be,1,h0309,0.023777466438912303,scr1983,avaConv,pvInd_a
be,1,h0310,0.0034179279434718773,scr1983,avaConv,pvInd_a
be,1,h0311,0.0,scr1983,avaConv,pvInd_a
be,1,h0312,0.0,scr1983,avaConv,pvInd_a
be,1,h0313,0.0,scr1983,avaConv,pvInd_a
be,1,h0314,0.0,scr1983,avaConv,pvInd_a
be,1,h0315,0.0,scr1983,avaConv,pvInd_a
be,1,h0316,0.0,scr1983,avaConv,pvInd_a
be,1,h0317,0.00017124867090448587,scr1983,avaConv,pvInd_a
be,1,h0318,0.0074542302917563,scr1983,avaConv,pvInd_a
be,1,h0319,0.043089948962144235,scr1983,avaConv,pvInd_a
be,1,h0320,0.12208305407158859,scr1983,avaConv,pvInd_a
be,1,h0321,0.24750244097811713,scr1983,avaConv,pvInd_a
be,1,h0322,0.3922092698420841,scr1983,avaConv,pvInd_a
be,1,h0323,0.5201483602062844,scr1983,avaConv,pvInd_a
be,1,h0324,0.6032576609910806,scr1983,avaConv,pvInd_a
be,1,h0325,0.5637102476998062,scr1983,avaConv,pvInd_a
be,1,h0326,0.5033036177031459,scr1983,avaConv,pvInd_a
be,1,h0327,0.42554689419620023,scr1983,avaConv,pvInd_a
be,1,h0328,0.40019230505599174,scr1983,avaConv,pvInd_a
be,1,h0329,0.336736396302185,scr1983,avaConv,pvInd_a
be,1,h0330,0.24509618463899113,scr1983,avaConv,pvInd_a
be,1,h0331,0.14894121233856286,scr1983,avaConv,pvInd_a
be,1,h0332,0.06964817762943817,scr1983,avaConv,pvInd_a
be,1,h0333,0.024069377232721588,scr1983,avaConv,pvInd_a
be,1,h0334,0.0035628240540105894,scr1983,avaConv,pvInd_a
be,1,h0335,0.0,scr1983,avaConv,pvInd_a
be,1,h0336,0.0,scr1983,avaConv,pvInd_a
bg,1,h0289,0.0,scr1983,avaConv,pvInd_a
bg,1,h0290,0.0,scr1983,avaConv,pvInd_a
bg,1,h0291,0.0,scr1983,avaConv,pvInd_a
bg,1,h0292,0.0,scr1983,avaConv,pvInd_a
bg,1,h0293,0.008584631632218885,scr1983,avaConv,pvInd_a
bg,1,h0294,0.05728376817656785,scr1983,avaConv,pvInd_a
bg,1,h0295,0.17369749546941984,scr1983,avaConv,pvInd_a
bg,1,h0296,0.341602483784496,scr1983,avaConv,pvInd_a
bg,1,h0297,0.5050501263209142,scr1983,avaConv,pvInd_a
bg,1,h0298,0.6187411839869847,scr1983,avaConv,pvInd_a
bg,1,h0299,0.6533458335234895,scr1983,avaConv,pvInd_a
bg,1,h0300,0.6216877141897924,scr1983,avaConv,pvInd_a
bg,1,h0301,0.5087447517575108,scr1983,avaConv,pvInd_a
bg,1,h0302,0.39443622333216904,scr1983,avaConv,pvInd_a
bg,1,h0303,0.2847635317906181,scr1983,avaConv,pvInd_a
bg,1,h0304,0.20875949008281594,scr1983,avaConv,pvInd_a
bg,1,h0305,0.13305184592110297,scr1983,avaConv,pvInd_a
bg,1,h0306,0.06512564089867584,scr1983,avaConv,pvInd_a
bg,1,h0307,0.022174961538093778,scr1983,avaConv,pvInd_a
bg,1,h0308,0.003443427562236162,scr1983,avaConv,pvInd_a
bg,1,h0309,0.0,scr1983,avaConv,pvInd_a
bg,1,h0310,0.0,scr1983,avaConv,pvInd_a
bg,1,h0311,0.0,scr1983,avaConv,pvInd_a
bg,1,h0312,0.0,scr1983,avaConv,pvInd_a
bg,1,h0313,0.0,scr1983,avaConv,pvInd_a
bg,1,h0314,0.0,scr1983,avaConv,pvInd_a
bg,1,h0315,0.0,scr1983,avaConv,pvInd_a
bg,1,h0316,0.0,scr1983,avaConv,pvInd_a
bg,1,h0317,0.008757397115143445,scr1983,avaConv,pvInd_a
bg,1,h0318,0.043511639749126876,scr1983,avaConv,pvInd_a
bg,1,h0319,0.1384421746957814,scr1983,avaConv,pvInd_a
bg,1,h0320,0.27125807071836466,scr1983,avaConv,pvInd_a
bg,1,h0321,0.41213919522508363,scr1983,avaConv,pvInd_a
bg,1,h0322,0.5123159399943878,scr1983,avaConv,pvInd_a
bg,1,h0323,0.5595262097981003,scr1983,avaConv,pvInd_a
bg,1,h0324,0.556318998215039,scr1983,avaConv,pvInd_a
bg,1,h0325,0.5946300708361333,scr1983,avaConv,pvInd_a
bg,1,h0326,0.6051116126204484,scr1983,avaConv,pvInd_a
bg,1,h0327,0.5842917818756533,scr1983,avaConv,pvInd_a
bg,1,h0328,0.4440636817173856,scr1983,avaConv,pvInd_a
bg,1,h0329,0.28202410713449405,scr1983,avaConv,pvInd_a
bg,1,h0330,0.13348650920970895,scr1983,avaConv,pvInd_a
bg,1,h0331,0.039933154328400736,scr1983,avaConv,pvInd_a
bg,1,h0332,0.004377205815187927,scr1983,avaConv,pvInd_a
bg,1,h0333,0.0,scr1983,avaConv,pvInd_a
bg,1,h0334,0.0,scr1983,avaConv,pvInd_a
bg,1,h0335,0.0,scr1983,avaConv,pvInd_a
bg,1,h0336,0.0,scr1983,avaConv,pvInd_a
ch,1,h0289,0.0,scr1983,avaConv,pvInd_a
ch,1,h0290,0.0,scr1983,avaConv,pvInd_a
ch,1,h0291,0.0,scr1983,avaConv,pvInd_a
ch,1,h0292,0.0,scr1983,avaConv,pvInd_a
ch,1,h0293,0.0,scr1983,avaConv,pvInd_a
ch,1,h0294,0.012989629531132677,scr1983,avaConv,pvInd_a
ch,1,h0295,0.05330009397269646,scr1983,avaConv,pvInd_a
ch,1,h0296,0.13781208827332145,scr1983,avaConv,pvInd_a
ch,1,h0297,0.23872674496022234,scr1983,avaConv,pvInd_a
ch,1,h0298,0.3577173135517265,scr1983,avaConv,pvInd_a
ch,1,h0299,0.49903852032363977,scr1983,avaConv,pvInd_a
ch,1,h0300,0.6451876374757932,scr1983,avaConv,pvInd_a
ch,1,h0301,0.6614474841112228,scr1983,avaConv,pvInd_a
ch,1,h0302,0.5963554263627443,scr1983,avaConv,pvInd_a
ch,1,h0303,0.49648603650752404,scr1983,avaConv,pvInd_a
ch,1,h0304,0.442891642632546,scr1983,avaConv,pvInd_a
ch,1,h0305,0.36304169836512995,scr1983,avaConv,pvInd_a
ch,1,h0306,0.24672453688874407,scr1983,avaConv,pvInd_a
ch,1,h0307,0.1392192268944038,scr1983,avaConv,pvInd_a
ch,1,h0308,0.055801966311855376,scr1983,avaConv,pvInd_a
ch,1,h0309,0.01411011293358466,scr1983,avaConv,pvInd_a
ch,1,h0310,0.0,scr1983,avaConv,pvInd_a
ch,1,h0311,0.0,scr1983,avaConv,pvInd_a
ch,1,h0312,0.0,scr1983,avaConv,pvInd_a
ch,1,h0313,0.0,scr1983,avaConv,pvInd_a
ch,1,h0314,0.0,scr1983,avaConv,pvInd_a
ch,1,h0315,0.0,scr1983,avaConv,pvInd_a
ch,1,h0316,0.0,scr1983,avaConv,pvInd_a
ch,1,h0317,0.0004582859516589523,scr1983,avaConv,pvInd_a
ch,1,h0318,0.012895442248260829,scr1983,avaConv,pvInd_a
ch,1,h0319,0.05243290795930018,scr1983,avaConv,pvInd_a
ch,1,h0320,0.12894336607369944,scr1983,avaConv,pvInd_a
ch,1,h0321,0.24500204311299784,scr1983,avaConv,pvInd_a
ch,1,h0322,0.37859076407927306,scr1983,avaConv,pvInd_a
ch,1,h0323,0.48618985543010207,scr1983,avaConv,pvInd_a
ch,1,h0324,0.5523795301566206,scr1983,avaConv,pvInd_a
ch,1,h0325,0.5801059586513262,scr1983,avaConv,pvInd_a
ch,1,h0326,0.5846120831623329,scr1983,avaConv,pvInd_a
ch,1,h0327,0.5570544166576343,scr1983,avaConv,pvInd_a
ch,1,h0328,0.48738296973873896,scr1983,avaConv,pvInd_a
ch,1,h0329,0.3802699538061376,scr1983,avaConv,pvInd_a
ch,1,h0330,0.25332841390142646,scr1983,avaConv,pvInd_a
ch,1,h0331,0.13738636262089102,scr1983,avaConv,pvInd_a
ch,1,h0332,0.05593938249714069,scr1983,avaConv,pvInd_a
ch,1,h0333,0.015052717125541085,scr1983,avaConv,pvInd_a
ch,1,h0334,0.00031986636345357,scr1983,avaConv,pvInd_a
ch,1,h0335,0.0,scr1983,avaConv,pvInd_a
ch,1,h0336,0.0,scr1983,avaConv,pvInd_a
cz,1,h0289,0.0,scr1983,avaConv,pvInd_a
cz,1,h0290,0.0,scr1983,avaConv,pvInd_a
cz,1,h0291,0.0,scr1983,avaConv,pvInd_a
cz,1,h0292,0.0,scr1983,avaConv,pvInd_a
cz,1,h0293,0.007549816653645817,scr1983,avaConv,pvInd_a
cz,1,h0294,0.03653459313434419,scr1983,avaConv,pvInd_a
cz,1,h0295,0.12242273846997603,scr1983,avaConv,pvInd_a
cz,1,h0296,0.2588720494175628,scr1983,avaConv,pvInd_a
cz,1,h0297,0.4183603484070638,scr1983,avaConv,pvInd_a
cz,1,h0298,0.5515456172157112,scr1983,avaConv,pvInd_a
cz,1,h0299,0.6393191810674759,scr1983,avaConv,pvInd_a
cz,1,h0300,0.6818848499403972,scr1983,avaConv,pvInd_a
cz,1,h0301,0.5986037609610215,scr1983,avaConv,pvInd_a
cz,1,h0302,0.49071119283409015,scr1983,avaConv,pvInd_a
cz,1,h0303,0.36794968542671996,scr1983,avaConv,pvInd_a
cz,1,h0304,0.3151361611591119,scr1983,avaConv,pvInd_a
cz,1,h0305,0.24616447700505256,scr1983,avaConv,pvInd_a
cz,1,h0306,0.16511659141767518,scr1983,avaConv,pvInd_a
cz,1,h0307,0.08674248440620418,scr1983,avaConv,pvInd_a
cz,1,h0308,0.03132841150780057,scr1983,avaConv,pvInd_a
cz,1,h0309,0.005957657241203935,scr1983,avaConv,pvInd_a
cz,1,h0310,0.0,scr1983,avaConv,pvInd_a
cz,1,h0311,0.0,scr1983,avaConv,pvInd_a
cz,1,h0312,0.0,scr1983,avaConv,pvInd_a
cz,1,h0313,0.0,scr1983,avaConv,pvInd_a
cz,1,h0314,0.0,scr1983,avaConv,pvInd_a
cz,1,h0315,0.0,scr1983,avaConv,pvInd_a
cz,1,h0316,0.0,scr1983,avaConv,pvInd_a
cz,1,h0317,0.0013149112378611617,scr1983,avaConv,pvInd_a
cz,1,h0318,0.010424533188288176,scr1983,avaConv,pvInd_a
cz,1,h0319,0.08144650261950352,scr1983,avaConv,pvInd_a
cz,1,h0320,0.20084077410524862,scr1983,avaConv,pvInd_a
cz,1,h0321,0.35123183186171614,scr1983,avaConv,pvInd_a
cz,1,h0322,0.46642387273974717,scr1983,avaConv,pvInd_a
cz,1,h0323,0.5485219327165856,scr1983,avaConv,pvInd_a
cz,1,h0324,0.5941820655882223,scr1983,avaConv,pvInd_a
cz,1,h0325,0.6151403263657181,scr1983,avaConv,pvInd_a
cz,1,h0326,0.5945744154925424,scr1983,avaConv,pvInd_a
cz,1,h0327,0.5348807785109093,scr1983,avaConv,pvInd_a
cz,1,h0328,0.4315170859403852,scr1983,avaConv,pvInd_a
cz,1,h0329,0.31477024666193365,scr1983,avaConv,pvInd_a
cz,1,h0330,0.19978938190945955,scr1983,avaConv,pvInd_a
cz,1,h0331,0.1019704442039394,scr1983,avaConv,pvInd_a
cz,1,h0332,0.0364883033104126,scr1983,avaConv,pvInd_a
cz,1,h0333,0.008037601963505512,scr1983,avaConv,pvInd_a
cz,1,h0334,0.0,scr1983,avaConv,pvInd_a
cz,1,h0335,0.0,scr1983,avaConv,pvInd_a
cz,1,h0336,0.0,scr1983,avaConv,pvInd_a
de,1,h0289,0.0,scr1983,avaConv,pvInd_a
de,1,h0290,0.0,scr1983,avaConv,pvInd_a
de,1,h0291,0.0,scr1983,avaConv,pvInd_a
de,1,h0292,0.0,scr1983,avaConv,pvInd_a
de,1,h0293,0.0027214454174711933,scr1983,avaConv,pvInd_a
de,1,h0294,0.02014667229644407,scr1983,avaConv,pvInd_a
de,1,h0295,0.0576759953667005,scr1983,avaConv,pvInd_a
de,1,h0296,0.12304378387937417,scr1983,avaConv,pvInd_a
de,1,h0297,0.19747927476186178,scr1983,avaConv,pvInd_a
de,1,h0298,0.26919672364784464,scr1983,avaConv,pvInd_a
de,1,h0299,0.32424995919377636,scr1983,avaConv,pvInd_a
de,1,h0300,0.36426264415730997,scr1983,avaConv,pvInd_a
de,1,h0301,0.4139718460518374,scr1983,avaConv,pvInd_a
de,1,h0302,0.4272653483849137,scr1983,avaConv,pvInd_a
de,1,h0303,0.4040622101599418,scr1983,avaConv,pvInd_a
de,1,h0304,0.331263109839475,scr1983,avaConv,pvInd_a
de,1,h0305,0.25502650136308597,scr1983,avaConv,pvInd_a
de,1,h0306,0.1786224059707825,scr1983,avaConv,pvInd_a
de,1,h0307,0.10786586698469003,scr1983,avaConv,pvInd_a
de,1,h0308,0.04749921109691734,scr1983,avaConv,pvInd_a
de,1,h0309,0.013915226427426205,scr1983,avaConv,pvInd_a
de,1,h0310,0.0006823506210197278,scr1983,avaConv,pvInd_a
de,1,h0311,0.0,scr1983,avaConv,pvInd_a
de,1,h0312,0.0,scr1983,avaConv,pvInd_a
de,1,h0313,0.0,scr1983,avaConv,pvInd_a
de,1,h0314,0.0,scr1983,avaConv,pvInd_a
de,1,h0315,0.0,scr1983,avaConv,pvInd_a
de,1,h0316,0.0,scr1983,avaConv,pvInd_a
de,1,h0317,0.00365383594435047,scr1983,avaConv,pvInd_a
de,1,h0318,0.0268250274687005,scr1983,avaConv,pvInd_a
de,1,h0319,0.0780940126678692,scr1983,avaConv,pvInd_a
de,1,h0320,0.16555054268037217,scr1983,avaConv,pvInd_a
de,1,h0321,0.2742293321734293,scr1983,avaConv,pvInd_a
de,1,h0322,0.39295822986305595,scr1983,avaConv,pvInd_a
de,1,h0323,0.49014457454691845,scr1983,avaConv,pvInd_a
de,1,h0324,0.5568733013439575,scr1983,avaConv,pvInd_a
de,1,h0325,0.5663058186953959,scr1983,avaConv,pvInd_a
de,1,h0326,0.5486263946740245,scr1983,avaConv,pvInd_a
de,1,h0327,0.495501689637976,scr1983,avaConv,pvInd_a
de,1,h0328,0.43007451799963753,scr1983,avaConv,pvInd_a
de,1,h0329,0.33410278803254834,scr1983,avaConv,pvInd_a
de,1,h0330,0.22398600799384183,scr1983,avaConv,pvInd_a
de,1,h0331,0.12513303531274522,scr1983,avaConv,pvInd_a
de,1,h0332,0.0511086585849985,scr1983,avaConv,pvInd_a
de,1,h0333,0.014163456078019528,scr1983,avaConv,pvInd_a
de,1,h0334,0.000850022925591638,scr1983,avaConv,pvInd_a
de,1,h0335,0.0,scr1983,avaConv,pvInd_a
de,1,h0336,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0293,0.004061331287261621,scr1983,avaConv,pvInd_a
dk_e,1,h0294,0.023364620899116537,scr1983,avaConv,pvInd_a
dk_e,1,h0295,0.04451100743687159,scr1983,avaConv,pvInd_a
dk_e,1,h0296,0.052785731640200055,scr1983,avaConv,pvInd_a
dk_e,1,h0297,0.05508526435744883,scr1983,avaConv,pvInd_a
dk_e,1,h0298,0.07815553033028472,scr1983,avaConv,pvInd_a
dk_e,1,h0299,0.13101499751344273,scr1983,avaConv,pvInd_a
dk_e,1,h0300,0.20594094520451603,scr1983,avaConv,pvInd_a
dk_e,1,h0301,0.25287297385779955,scr1983,avaConv,pvInd_a
dk_e,1,h0302,0.2905562085662235,scr1983,avaConv,pvInd_a
dk_e,1,h0303,0.2895698744244879,scr1983,avaConv,pvInd_a
dk_e,1,h0304,0.27099172722440135,scr1983,avaConv,pvInd_a
dk_e,1,h0305,0.2138051898273582,scr1983,avaConv,pvInd_a
dk_e,1,h0306,0.14313201428770675,scr1983,avaConv,pvInd_a
dk_e,1,h0307,0.07938373259908506,scr1983,avaConv,pvInd_a
dk_e,1,h0308,0.03512915272353782,scr1983,avaConv,pvInd_a
dk_e,1,h0309,0.009760673129761683,scr1983,avaConv,pvInd_a
dk_e,1,h0310,0.0015236783594145256,scr1983,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0317,0.004412305836110677,scr1983,avaConv,pvInd_a
dk_e,1,h0318,0.023854371306405896,scr1983,avaConv,pvInd_a
dk_e,1,h0319,0.08660879259462921,scr1983,avaConv,pvInd_a
dk_e,1,h0320,0.19746912829220867,scr1983,avaConv,pvInd_a
dk_e,1,h0321,0.34360320533201477,scr1983,avaConv,pvInd_a
dk_e,1,h0322,0.4851307497081923,scr1983,avaConv,pvInd_a
dk_e,1,h0323,0.5979353618572172,scr1983,avaConv,pvInd_a
