region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.17761213557945033,scr1983,avaConv,offshore
al,h0290,0.16071445679428834,scr1983,avaConv,offshore
al,h0291,0.1412626946383047,scr1983,avaConv,offshore
al,h0292,0.1632057050478329,scr1983,avaConv,offshore
al,h0293,0.17296684796204864,scr1983,avaConv,offshore
al,h0294,0.16449924121404944,scr1983,avaConv,offshore
al,h0295,0.14275530885125762,scr1983,avaConv,offshore
al,h0296,0.10376856146337796,scr1983,avaConv,offshore
al,h0297,0.060318998361076015,scr1983,avaConv,offshore
al,h0298,0.024024077627561126,scr1983,avaConv,offshore
al,h0299,0.023302076151102573,scr1983,avaConv,offshore
al,h0300,0.06826888528306801,scr1983,avaConv,offshore
al,h0301,0.10507242752448569,scr1983,avaConv,offshore
al,h0302,0.11933991135336262,scr1983,avaConv,offshore
al,h0303,0.08719117585631025,scr1983,avaConv,offshore
al,h0304,0.05345823529392801,scr1983,avaConv,offshore
al,h0305,0.0237374106438109,scr1983,avaConv,offshore
al,h0306,0.007007289984099891,scr1983,avaConv,offshore
al,h0307,0.017731368006444474,scr1983,avaConv,offshore
al,h0308,0.01795235488835055,scr1983,avaConv,offshore
al,h0309,0.016629244073431398,scr1983,avaConv,offshore
al,h0310,0.002062352487859567,scr1983,avaConv,offshore
al,h0311,0.0,scr1983,avaConv,offshore
al,h0312,0.0004639555773518381,scr1983,avaConv,offshore
al,h0313,0.0004639555773518381,scr1983,avaConv,offshore
al,h0314,0.0004639555773518381,scr1983,avaConv,offshore
al,h0315,0.0,scr1983,avaConv,offshore
al,h0316,0.0,scr1983,avaConv,offshore
al,h0317,0.0,scr1983,avaConv,offshore
al,h0318,0.0,scr1983,avaConv,offshore
al,h0319,0.0007792846030385767,scr1983,avaConv,offshore
al,h0320,0.0024786046453045833,scr1983,avaConv,offshore
al,h0321,0.003583652671780376,scr1983,avaConv,offshore
al,h0322,0.0037234093749196413,scr1983,avaConv,offshore
al,h0323,0.006610442721266687,scr1983,avaConv,offshore
al,h0324,0.010023597381006649,scr1983,avaConv,offshore
al,h0325,0.009104269312169327,scr1983,avaConv,offshore
