region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.03768046495449658,scr1983,mustOut,spaceHeat
AT,hh0074,0.09186494065949702,scr1983,mustOut,spaceHeat
AT,hh0075,0.04229334129841186,scr1983,mustOut,spaceHeat
AT,hh0076,0.02926017636186394,scr1983,mustOut,spaceHeat
AT,hh0077,0.0750717979460183,scr1983,mustOut,spaceHeat
AT,hh0078,0.1764122073098088,scr1983,mustOut,spaceHeat
AT,hh0079,0.09699768953903479,scr1983,mustOut,spaceHeat
AT,hh0080,0.16852353185238628,scr1983,mustOut,spaceHeat
AT,hh0081,0.0685546668937429,scr1983,mustOut,spaceHeat
AT,hh0082,0.031515390679022884,scr1983,mustOut,spaceHeat
AT,hh0083,0.055529844850853265,scr1983,mustOut,spaceHeat
AT,hh0084,0.10942431570477716,scr1983,mustOut,spaceHeat
BE,hh0073,0.06560833858734418,scr1983,mustOut,spaceHeat
BE,hh0074,0.18858270864886903,scr1983,mustOut,spaceHeat
BE,hh0075,0.053773725612152073,scr1983,mustOut,spaceHeat
BE,hh0076,0.027369000454079834,scr1983,mustOut,spaceHeat
BE,hh0077,0.06441949142550915,scr1983,mustOut,spaceHeat
BE,hh0078,0.17966872896678862,scr1983,mustOut,spaceHeat
BE,hh0079,0.07776069821048656,scr1983,mustOut,spaceHeat
BE,hh0080,0.152897100391995,scr1983,mustOut,spaceHeat
BE,hh0081,0.03255800518153762,scr1983,mustOut,spaceHeat
BE,hh0082,0.023338705190596384,scr1983,mustOut,spaceHeat
BE,hh0083,0.04316664591926409,scr1983,mustOut,spaceHeat
BE,hh0084,0.10546155200012827,scr1983,mustOut,spaceHeat
BG,hh0073,0.058100593471466865,scr1983,mustOut,spaceHeat
BG,hh0074,0.10846890529496352,scr1983,mustOut,spaceHeat
BG,hh0075,0.07332321528775393,scr1983,mustOut,spaceHeat
BG,hh0076,0.06360306239072312,scr1983,mustOut,spaceHeat
BG,hh0077,0.10173909136784277,scr1983,mustOut,spaceHeat
BG,hh0078,0.077282875521212,scr1983,mustOut,spaceHeat
BG,hh0079,0.08876004803197156,scr1983,mustOut,spaceHeat
BG,hh0080,0.16306970671513446,scr1983,mustOut,spaceHeat
BG,hh0081,0.057956040176066426,scr1983,mustOut,spaceHeat
BG,hh0082,0.04186780747401147,scr1983,mustOut,spaceHeat
BG,hh0083,0.056943928899098245,scr1983,mustOut,spaceHeat
BG,hh0084,0.04394427222433124,scr1983,mustOut,spaceHeat
CH,hh0073,0.05323744711445597,scr1983,mustOut,spaceHeat
