region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.2898404848311629,scr1983,stInflow,reservoir
al,h0290,1.196962539972676,scr1983,stInflow,reservoir
al,h0291,1.1041571779972073,scr1983,stInflow,reservoir
al,h0292,1.1041571779972073,scr1983,stInflow,reservoir
al,h0293,1.1041571779972073,scr1983,stInflow,reservoir
al,h0294,1.1041571779972073,scr1983,stInflow,reservoir
al,h0295,1.1041571779972073,scr1983,stInflow,reservoir
al,h0296,1.1041571779972073,scr1983,stInflow,reservoir
al,h0297,1.1041571779972073,scr1983,stInflow,reservoir
al,h0298,1.1041571779972073,scr1983,stInflow,reservoir
al,h0299,1.1041571779972073,scr1983,stInflow,reservoir
al,h0300,1.1041571779972073,scr1983,stInflow,reservoir
al,h0301,1.0884387034074514,scr1983,stInflow,reservoir
al,h0302,1.0727225158163138,scr1983,stInflow,reservoir
al,h0303,1.0570086483147048,scr1983,stInflow,reservoir
al,h0304,1.0570086483147048,scr1983,stInflow,reservoir
al,h0305,1.0570086483147048,scr1983,stInflow,reservoir
al,h0306,1.0570086483147048,scr1983,stInflow,reservoir
al,h0307,1.0570086483147048,scr1983,stInflow,reservoir
al,h0308,1.0570086483147048,scr1983,stInflow,reservoir
al,h0309,1.0570086483147048,scr1983,stInflow,reservoir
al,h0310,1.0570086483147048,scr1983,stInflow,reservoir
al,h0311,1.0570086483147048,scr1983,stInflow,reservoir
al,h0312,1.0570086483147048,scr1983,stInflow,reservoir
al,h0313,1.2478698835933917,scr1983,stInflow,reservoir
al,h0314,1.4390265884462017,scr1983,stInflow,reservoir
al,h0315,1.6304397743961891,scr1983,stInflow,reservoir
al,h0316,1.6304397743961891,scr1983,stInflow,reservoir
al,h0317,1.6304397743961891,scr1983,stInflow,reservoir
al,h0318,1.6304397743961891,scr1983,stInflow,reservoir
al,h0319,1.6304397743961891,scr1983,stInflow,reservoir
al,h0320,1.6304397743961891,scr1983,stInflow,reservoir
al,h0321,1.6304397743961891,scr1983,stInflow,reservoir
al,h0322,1.6304397743961891,scr1983,stInflow,reservoir
al,h0323,1.6304397743961891,scr1983,stInflow,reservoir
al,h0324,1.6304397743961891,scr1983,stInflow,reservoir
al,h0325,1.4723052034836148,scr1983,stInflow,reservoir
al,h0326,1.314341572682967,scr1983,stInflow,reservoir
al,h0327,1.1565692122288753,scr1983,stInflow,reservoir
al,h0328,1.1565692122288753,scr1983,stInflow,reservoir
al,h0329,1.1565692122288753,scr1983,stInflow,reservoir
al,h0330,1.1565692122288753,scr1983,stInflow,reservoir
al,h0331,1.1565692122288753,scr1983,stInflow,reservoir
al,h0332,1.1565692122288753,scr1983,stInflow,reservoir
al,h0333,1.1565692122288753,scr1983,stInflow,reservoir
al,h0334,1.1565692122288753,scr1983,stInflow,reservoir
al,h0335,1.1565692122288753,scr1983,stInflow,reservoir
al,h0336,1.1565692122288753,scr1983,stInflow,reservoir
at,h0289,0.5197874400553071,scr1983,stInflow,reservoir
at,h0290,0.5449302135861422,scr1983,stInflow,reservoir
at,h0291,0.570073103156944,scr1983,stInflow,reservoir
at,h0292,0.570073103156944,scr1983,stInflow,reservoir
at,h0293,0.570073103156944,scr1983,stInflow,reservoir
at,h0294,0.570073103156944,scr1983,stInflow,reservoir
at,h0295,0.570073103156944,scr1983,stInflow,reservoir
at,h0296,0.570073103156944,scr1983,stInflow,reservoir
at,h0297,0.570073103156944,scr1983,stInflow,reservoir
at,h0298,0.570073103156944,scr1983,stInflow,reservoir
at,h0299,0.570073103156944,scr1983,stInflow,reservoir
at,h0300,0.570073103156944,scr1983,stInflow,reservoir
at,h0301,0.5880480820003086,scr1983,stInflow,reservoir
at,h0302,0.6060231157924658,scr1983,stInflow,reservoir
at,h0303,0.6239982029034036,scr1983,stInflow,reservoir
at,h0304,0.6239982029034036,scr1983,stInflow,reservoir
at,h0305,0.6239982029034036,scr1983,stInflow,reservoir
at,h0306,0.6239982029034036,scr1983,stInflow,reservoir
at,h0307,0.6239982029034036,scr1983,stInflow,reservoir
at,h0308,0.6239982029034036,scr1983,stInflow,reservoir
at,h0309,0.6239982029034036,scr1983,stInflow,reservoir
at,h0310,0.6239982029034036,scr1983,stInflow,reservoir
at,h0311,0.6239982029034036,scr1983,stInflow,reservoir
at,h0312,0.6239982029034036,scr1983,stInflow,reservoir
at,h0313,0.6263722452169272,scr1983,stInflow,reservoir
at,h0314,0.6287462884301769,scr1983,stInflow,reservoir
at,h0315,0.6311203325397563,scr1983,stInflow,reservoir
at,h0316,0.6311203325397563,scr1983,stInflow,reservoir
at,h0317,0.6311203325397563,scr1983,stInflow,reservoir
at,h0318,0.6311203325397563,scr1983,stInflow,reservoir
at,h0319,0.6311203325397563,scr1983,stInflow,reservoir
at,h0320,0.6311203325397563,scr1983,stInflow,reservoir
at,h0321,0.6311203325397563,scr1983,stInflow,reservoir
at,h0322,0.6311203325397563,scr1983,stInflow,reservoir
at,h0323,0.6311203325397563,scr1983,stInflow,reservoir
at,h0324,0.6311203325397563,scr1983,stInflow,reservoir
at,h0325,0.621360204276457,scr1983,stInflow,reservoir
at,h0326,0.6116000913434194,scr1983,stInflow,reservoir
at,h0327,0.601839993985265,scr1983,stInflow,reservoir
at,h0328,0.601839993985265,scr1983,stInflow,reservoir
at,h0329,0.601839993985265,scr1983,stInflow,reservoir
at,h0330,0.601839993985265,scr1983,stInflow,reservoir
at,h0331,0.601839993985265,scr1983,stInflow,reservoir
at,h0332,0.601839993985265,scr1983,stInflow,reservoir
at,h0333,0.601839993985265,scr1983,stInflow,reservoir
at,h0334,0.601839993985265,scr1983,stInflow,reservoir
at,h0335,0.601839993985265,scr1983,stInflow,reservoir
at,h0336,0.601839993985265,scr1983,stInflow,reservoir
ba,h0289,0.3439735037169436,scr1983,stInflow,reservoir
ba,h0290,0.3278504483083693,scr1983,stInflow,reservoir
ba,h0291,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0292,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0293,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0294,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0295,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0296,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0297,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0298,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0299,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0300,0.3117676812838603,scr1983,stInflow,reservoir
ba,h0301,0.3032905195536884,scr1983,stInflow,reservoir
ba,h0302,0.2948254725762064,scr1983,stInflow,reservoir
ba,h0303,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0304,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0305,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0306,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0307,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0308,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0309,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0310,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0311,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0312,0.28637287830042185,scr1983,stInflow,reservoir
ba,h0313,0.2916213195221002,scr1983,stInflow,reservoir
ba,h0314,0.29687461556120565,scr1983,stInflow,reservoir
ba,h0315,0.3021326828122645,scr1983,stInflow,reservoir
