region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.6851237868271762,scr2088,avaConv,wind
AL,h8042,0.6579595648142162,scr2088,avaConv,wind
AL,h8043,0.6283138949239273,scr2088,avaConv,wind
AL,h8044,0.5895429341144527,scr2088,avaConv,wind
AL,h8045,0.5420039191713849,scr2088,avaConv,wind
AL,h8046,0.4859769300354775,scr2088,avaConv,wind
AL,h8047,0.42595988579792754,scr2088,avaConv,wind
AL,h8048,0.3681198055771953,scr2088,avaConv,wind
AL,h8049,0.3232830166020344,scr2088,avaConv,wind
AL,h8050,0.29980337899409737,scr2088,avaConv,wind
AL,h8051,0.29561647700083776,scr2088,avaConv,wind
AL,h8052,0.304649779606704,scr2088,avaConv,wind
AL,h8053,0.3214263071488456,scr2088,avaConv,wind
AL,h8054,0.34255842088342897,scr2088,avaConv,wind
AL,h8055,0.3636426665653876,scr2088,avaConv,wind
AL,h8056,0.38006653160659415,scr2088,avaConv,wind
AL,h8057,0.3888298688512219,scr2088,avaConv,wind
AL,h8058,0.3886239367346057,scr2088,avaConv,wind
AL,h8059,0.37923465941311035,scr2088,avaConv,wind
AL,h8060,0.36238219660492216,scr2088,avaConv,wind
AL,h8061,0.3414231796993462,scr2088,avaConv,wind
AL,h8062,0.3182736196384458,scr2088,avaConv,wind
AL,h8063,0.299679873457507,scr2088,avaConv,wind
AL,h8064,0.2889585647711262,scr2088,avaConv,wind
AL,h8065,0.28797100750516347,scr2088,avaConv,wind
AL,h8066,0.29057637808435066,scr2088,avaConv,wind
AL,h8067,0.2925058810494935,scr2088,avaConv,wind
AL,h8068,0.29598930074198865,scr2088,avaConv,wind
AL,h8069,0.30906058083489,scr2088,avaConv,wind
AL,h8070,0.3336879543952541,scr2088,avaConv,wind
AL,h8071,0.3634187985442312,scr2088,avaConv,wind
AL,h8072,0.3899504967932912,scr2088,avaConv,wind
AL,h8073,0.4093185531404013,scr2088,avaConv,wind
AL,h8074,0.42723517249802484,scr2088,avaConv,wind
AL,h8075,0.4486544000025782,scr2088,avaConv,wind
AL,h8076,0.4718829866023127,scr2088,avaConv,wind
AL,h8077,0.48721401787265417,scr2088,avaConv,wind
AL,h8078,0.48970998087590933,scr2088,avaConv,wind
AL,h8079,0.48184144978549953,scr2088,avaConv,wind
AL,h8080,0.46704348806384666,scr2088,avaConv,wind
AL,h8081,0.4432800070476962,scr2088,avaConv,wind
AL,h8082,0.41363929068334765,scr2088,avaConv,wind
AL,h8083,0.3823374851527961,scr2088,avaConv,wind
AL,h8084,0.3589426155620192,scr2088,avaConv,wind
AL,h8085,0.34844660177037295,scr2088,avaConv,wind
AL,h8086,0.34950461034469293,scr2088,avaConv,wind
AL,h8087,0.35607930684420697,scr2088,avaConv,wind
AL,h8088,0.360456889325152,scr2088,avaConv,wind
AL,h8089,0.3616305633505899,scr2088,avaConv,wind
AL,h8090,0.3606223329923904,scr2088,avaConv,wind
AL,h8091,0.36161633008509564,scr2088,avaConv,wind
AL,h8092,0.3639922955175299,scr2088,avaConv,wind
AL,h8093,0.3671508357514147,scr2088,avaConv,wind
AL,h8094,0.3687021621891891,scr2088,avaConv,wind
AL,h8095,0.3719845896967103,scr2088,avaConv,wind
AL,h8096,0.38402212023939164,scr2088,avaConv,wind
AL,h8097,0.40248965098571077,scr2088,avaConv,wind
AL,h8098,0.42394742710989886,scr2088,avaConv,wind
AL,h8099,0.4387210078957336,scr2088,avaConv,wind
AL,h8100,0.4466918291359176,scr2088,avaConv,wind
AL,h8101,0.44367001864591615,scr2088,avaConv,wind
AL,h8102,0.4280609859888027,scr2088,avaConv,wind
AL,h8103,0.40106678980930577,scr2088,avaConv,wind
AL,h8104,0.36682804818846243,scr2088,avaConv,wind
AL,h8105,0.32789150210281504,scr2088,avaConv,wind
AL,h8106,0.28465011524851636,scr2088,avaConv,wind
AL,h8107,0.23888598726398672,scr2088,avaConv,wind
AL,h8108,0.1932912525354452,scr2088,avaConv,wind
AL,h8109,0.15047472804197215,scr2088,avaConv,wind
AL,h8110,0.11280576212449099,scr2088,avaConv,wind
AL,h8111,0.08034997207298154,scr2088,avaConv,wind
AL,h8112,0.053597240165459394,scr2088,avaConv,wind
AL,h8113,0.03215993695214852,scr2088,avaConv,wind
AL,h8114,0.016674854326795364,scr2088,avaConv,wind
AL,h8115,0.006777884115667793,scr2088,avaConv,wind
AL,h8116,0.001861963300584976,scr2088,avaConv,wind
AL,h8117,0.0001421192393112939,scr2088,avaConv,wind
AL,h8118,0.0,scr2088,avaConv,wind
AL,h8119,0.0,scr2088,avaConv,wind
AL,h8120,0.00038327794663481026,scr2088,avaConv,wind
AL,h8121,0.0063121580518919265,scr2088,avaConv,wind
AL,h8122,0.02318944139320366,scr2088,avaConv,wind
AL,h8123,0.056134373801516896,scr2088,avaConv,wind
AL,h8124,0.09833971984749913,scr2088,avaConv,wind
AL,h8125,0.14290056168931214,scr2088,avaConv,wind
AL,h8126,0.183137212514553,scr2088,avaConv,wind
AL,h8127,0.2220753710302404,scr2088,avaConv,wind
AL,h8128,0.2638561090649763,scr2088,avaConv,wind
AL,h8129,0.31093680990627104,scr2088,avaConv,wind
AL,h8130,0.3612604891478108,scr2088,avaConv,wind
AL,h8131,0.4122675635309804,scr2088,avaConv,wind
AL,h8132,0.46245763628622955,scr2088,avaConv,wind
AL,h8133,0.5090959495528807,scr2088,avaConv,wind
AL,h8134,0.5492652475444019,scr2088,avaConv,wind
AL,h8135,0.5809350500871655,scr2088,avaConv,wind
AL,h8136,0.6043640619413072,scr2088,avaConv,wind
AL,h8137,0.6247647383109567,scr2088,avaConv,wind
AL,h8138,0.6407259705265446,scr2088,avaConv,wind
AL,h8139,0.651573200786247,scr2088,avaConv,wind
AL,h8140,0.6643178658979569,scr2088,avaConv,wind
AL,h8141,0.6717507200821718,scr2088,avaConv,wind
AL,h8142,0.699753359345571,scr2088,avaConv,wind
AL,h8143,0.705549041959203,scr2088,avaConv,wind
AL,h8144,0.7165436576691917,scr2088,avaConv,wind
AL,h8145,0.7089507036933727,scr2088,avaConv,wind
AL,h8146,0.7198145633994066,scr2088,avaConv,wind
AL,h8147,0.7249334704217311,scr2088,avaConv,wind
AL,h8148,0.7554815425972934,scr2088,avaConv,wind
AL,h8149,0.7610008589309795,scr2088,avaConv,wind
AL,h8150,0.7747556482604081,scr2088,avaConv,wind
AL,h8151,0.7766962015159264,scr2088,avaConv,wind
AL,h8152,0.7712130660708493,scr2088,avaConv,wind
AL,h8153,0.7564796493775727,scr2088,avaConv,wind
AL,h8154,0.7377095099630192,scr2088,avaConv,wind
AL,h8155,0.7395362721130235,scr2088,avaConv,wind
AL,h8156,0.7383460275973486,scr2088,avaConv,wind
AL,h8157,0.7545688681249589,scr2088,avaConv,wind
AL,h8158,0.7478177566307999,scr2088,avaConv,wind
AL,h8159,0.7382705095387438,scr2088,avaConv,wind
AL,h8160,0.7071688939305749,scr2088,avaConv,wind
AL,h8161,0.6852663039873567,scr2088,avaConv,wind
AL,h8162,0.6883939635476364,scr2088,avaConv,wind
AL,h8163,0.6411693330647323,scr2088,avaConv,wind
AL,h8164,0.5905385099263153,scr2088,avaConv,wind
AL,h8165,0.5068775326161395,scr2088,avaConv,wind
AL,h8166,0.4417907066002246,scr2088,avaConv,wind
AL,h8167,0.3754749966674739,scr2088,avaConv,wind
AL,h8168,0.30786312347743927,scr2088,avaConv,wind
AL,h8169,0.25032839244063065,scr2088,avaConv,wind
AL,h8170,0.21304421646315475,scr2088,avaConv,wind
AL,h8171,0.19530889840939308,scr2088,avaConv,wind
AL,h8172,0.18680836563240866,scr2088,avaConv,wind
AL,h8173,0.1812419555552996,scr2088,avaConv,wind
AL,h8174,0.17270250386968763,scr2088,avaConv,wind
AL,h8175,0.17074950986065265,scr2088,avaConv,wind
AL,h8176,0.1711335376029828,scr2088,avaConv,wind
AL,h8177,0.17919710686570603,scr2088,avaConv,wind
AL,h8178,0.19703383562668764,scr2088,avaConv,wind
AL,h8179,0.22945933064449275,scr2088,avaConv,wind
AL,h8180,0.2692056168258429,scr2088,avaConv,wind
AL,h8181,0.30631862763455076,scr2088,avaConv,wind
AL,h8182,0.329903080604024,scr2088,avaConv,wind
AL,h8183,0.3380144461441885,scr2088,avaConv,wind
AL,h8184,0.3321183495721092,scr2088,avaConv,wind
AL,h8185,0.3229660170538745,scr2088,avaConv,wind
AL,h8186,0.3143982325260352,scr2088,avaConv,wind
AL,h8187,0.31154495960602646,scr2088,avaConv,wind
AL,h8188,0.31026334253997023,scr2088,avaConv,wind
AL,h8189,0.3172291296727094,scr2088,avaConv,wind
AL,h8190,0.33108139036033846,scr2088,avaConv,wind
AL,h8191,0.35684068698841753,scr2088,avaConv,wind
AL,h8192,0.3852051269505131,scr2088,avaConv,wind
AL,h8193,0.4195371139445243,scr2088,avaConv,wind
AL,h8194,0.4642843344112125,scr2088,avaConv,wind
AL,h8195,0.5105847546562958,scr2088,avaConv,wind
AL,h8196,0.5653936681838188,scr2088,avaConv,wind
AL,h8197,0.6026493117504638,scr2088,avaConv,wind
AL,h8198,0.6341775289703511,scr2088,avaConv,wind
AL,h8199,0.661837483477093,scr2088,avaConv,wind
AL,h8200,0.6762104109014251,scr2088,avaConv,wind
AL,h8201,0.6828387836020512,scr2088,avaConv,wind
AL,h8202,0.6925112463275468,scr2088,avaConv,wind
AL,h8203,0.7007172151819372,scr2088,avaConv,wind
AL,h8204,0.7141829145910716,scr2088,avaConv,wind
AL,h8205,0.7002901369862913,scr2088,avaConv,wind
AL,h8206,0.6861314159226699,scr2088,avaConv,wind
AL,h8207,0.6592656074927851,scr2088,avaConv,wind
AL,h8208,0.6328530686230791,scr2088,avaConv,wind
AL,h8209,0.6090830869393923,scr2088,avaConv,wind
AL,h8210,0.5834334995809127,scr2088,avaConv,wind
AL,h8211,0.5595595393260409,scr2088,avaConv,wind
AL,h8212,0.5390219374808001,scr2088,avaConv,wind
AL,h8213,0.5249095864235004,scr2088,avaConv,wind
AL,h8214,0.5094851237691819,scr2088,avaConv,wind
AL,h8215,0.49578408149184505,scr2088,avaConv,wind
AL,h8216,0.48762667296085094,scr2088,avaConv,wind
AL,h8217,0.48431620608801385,scr2088,avaConv,wind
AL,h8218,0.4840893964213335,scr2088,avaConv,wind
AL,h8219,0.4823608964072859,scr2088,avaConv,wind
AL,h8220,0.4801895394056786,scr2088,avaConv,wind
AL,h8221,0.47607757916029286,scr2088,avaConv,wind
AL,h8222,0.46916413794953343,scr2088,avaConv,wind
AL,h8223,0.4530200998806407,scr2088,avaConv,wind
AL,h8224,0.4241104629701141,scr2088,avaConv,wind
AL,h8225,0.38648079071661057,scr2088,avaConv,wind
AL,h8226,0.35139470392764216,scr2088,avaConv,wind
AL,h8227,0.3254599701286842,scr2088,avaConv,wind
AL,h8228,0.3088486822816021,scr2088,avaConv,wind
AL,h8229,0.2966764562659425,scr2088,avaConv,wind
AL,h8230,0.2846658692964491,scr2088,avaConv,wind
AL,h8231,0.27136820904604797,scr2088,avaConv,wind
AL,h8232,0.25618840074686666,scr2088,avaConv,wind
AL,h8233,0.24012506021263644,scr2088,avaConv,wind
AL,h8234,0.22682901250011822,scr2088,avaConv,wind
AL,h8235,0.21762011986415156,scr2088,avaConv,wind
AL,h8236,0.21042902148033835,scr2088,avaConv,wind
AL,h8237,0.19793272011279794,scr2088,avaConv,wind
AL,h8238,0.1760239950673468,scr2088,avaConv,wind
AL,h8239,0.14836653376281966,scr2088,avaConv,wind
AL,h8240,0.12365364434640455,scr2088,avaConv,wind
AL,h8241,0.10833626454141435,scr2088,avaConv,wind
AL,h8242,0.10185626961522465,scr2088,avaConv,wind
AL,h8243,0.09896282385574513,scr2088,avaConv,wind
AL,h8244,0.09351992055036301,scr2088,avaConv,wind
AL,h8245,0.08391217885456295,scr2088,avaConv,wind
AL,h8246,0.070035132141518,scr2088,avaConv,wind
AL,h8247,0.05622731665933816,scr2088,avaConv,wind
AL,h8248,0.04620395399759921,scr2088,avaConv,wind
AL,h8249,0.04448156929872278,scr2088,avaConv,wind
AL,h8250,0.053760801490932306,scr2088,avaConv,wind
AL,h8251,0.07806923797690228,scr2088,avaConv,wind
AL,h8252,0.11676851009696586,scr2088,avaConv,wind
AL,h8253,0.16942733636102075,scr2088,avaConv,wind
AL,h8254,0.2263564561491043,scr2088,avaConv,wind
AL,h8255,0.2843841099230782,scr2088,avaConv,wind
AL,h8256,0.3325445566203739,scr2088,avaConv,wind
AL,h8257,0.3717817164263408,scr2088,avaConv,wind
AL,h8258,0.3975871185648887,scr2088,avaConv,wind
AL,h8259,0.416161486618197,scr2088,avaConv,wind
AL,h8260,0.42970579489055083,scr2088,avaConv,wind
AL,h8261,0.4452965863683438,scr2088,avaConv,wind
AL,h8262,0.46406150394596607,scr2088,avaConv,wind
AL,h8263,0.4834420806009238,scr2088,avaConv,wind
AL,h8264,0.5002631277028882,scr2088,avaConv,wind
AL,h8265,0.5151828064384228,scr2088,avaConv,wind
AL,h8266,0.5320686303527001,scr2088,avaConv,wind
AL,h8267,0.5470181923738675,scr2088,avaConv,wind
AL,h8268,0.5620571646118435,scr2088,avaConv,wind
AL,h8269,0.5735010831758778,scr2088,avaConv,wind
AL,h8270,0.5823449204593301,scr2088,avaConv,wind
AL,h8271,0.5905863265304316,scr2088,avaConv,wind
AL,h8272,0.5997218761256229,scr2088,avaConv,wind
AL,h8273,0.6135921180589565,scr2088,avaConv,wind
AL,h8274,0.6275548868139178,scr2088,avaConv,wind
AL,h8275,0.6403932478327481,scr2088,avaConv,wind
AL,h8276,0.6508250512007586,scr2088,avaConv,wind
AL,h8277,0.6583735040141744,scr2088,avaConv,wind
AL,h8278,0.664276671322504,scr2088,avaConv,wind
AL,h8279,0.6704161277487338,scr2088,avaConv,wind
AL,h8280,0.6726789650338557,scr2088,avaConv,wind
AL,h8281,0.6778543187685371,scr2088,avaConv,wind
AL,h8282,0.6816316852784345,scr2088,avaConv,wind
AL,h8283,0.6888769608698814,scr2088,avaConv,wind
AL,h8284,0.6880815695404647,scr2088,avaConv,wind
AL,h8285,0.6878205415940605,scr2088,avaConv,wind
AL,h8286,0.6872649284175287,scr2088,avaConv,wind
AL,h8287,0.6901805552773874,scr2088,avaConv,wind
AL,h8288,0.6915609302986298,scr2088,avaConv,wind
AL,h8289,0.6954013174096565,scr2088,avaConv,wind
AL,h8290,0.703683958304418,scr2088,avaConv,wind
AL,h8291,0.7182269103860585,scr2088,avaConv,wind
AL,h8292,0.7306135694809819,scr2088,avaConv,wind
AL,h8293,0.7284239559303077,scr2088,avaConv,wind
AL,h8294,0.7221881961649247,scr2088,avaConv,wind
AL,h8295,0.7223530992824513,scr2088,avaConv,wind
AL,h8296,0.7365439717621053,scr2088,avaConv,wind
AL,h8297,0.7526302561727577,scr2088,avaConv,wind
AL,h8298,0.7758410074367441,scr2088,avaConv,wind
AL,h8299,0.7858656921573035,scr2088,avaConv,wind
AL,h8300,0.7884274001612506,scr2088,avaConv,wind
AL,h8301,0.7639314852673398,scr2088,avaConv,wind
AL,h8302,0.7415572215181105,scr2088,avaConv,wind
AL,h8303,0.7357563108024582,scr2088,avaConv,wind
AL,h8304,0.7435544502784408,scr2088,avaConv,wind
AL,h8305,0.7626932464037569,scr2088,avaConv,wind
AL,h8306,0.7583771176304559,scr2088,avaConv,wind
AL,h8307,0.7449275597628939,scr2088,avaConv,wind
AL,h8308,0.7266184898016183,scr2088,avaConv,wind
AL,h8309,0.7154486623093137,scr2088,avaConv,wind
AL,h8310,0.710855546418766,scr2088,avaConv,wind
AL,h8311,0.7065690419870587,scr2088,avaConv,wind
AL,h8312,0.7006577068054238,scr2088,avaConv,wind
AL,h8313,0.706208479770734,scr2088,avaConv,wind
AL,h8314,0.7261890839557388,scr2088,avaConv,wind
AL,h8315,0.7313043038625539,scr2088,avaConv,wind
AL,h8316,0.7367719451224811,scr2088,avaConv,wind
AL,h8317,0.7121851349552958,scr2088,avaConv,wind
AL,h8318,0.6905081959381384,scr2088,avaConv,wind
AL,h8319,0.6466001128642259,scr2088,avaConv,wind
AL,h8320,0.6087332426419692,scr2088,avaConv,wind
AL,h8321,0.5817050694334991,scr2088,avaConv,wind
AL,h8322,0.5631105064896991,scr2088,avaConv,wind
AL,h8323,0.5519166867343026,scr2088,avaConv,wind
AL,h8324,0.5432051929664913,scr2088,avaConv,wind
AL,h8325,0.5314531658281024,scr2088,avaConv,wind
AL,h8326,0.513217854067522,scr2088,avaConv,wind
AL,h8327,0.48601416601016717,scr2088,avaConv,wind
AL,h8328,0.4496418965661156,scr2088,avaConv,wind
AL,h8329,0.4057397967547086,scr2088,avaConv,wind
AL,h8330,0.3575394100825232,scr2088,avaConv,wind
AL,h8331,0.30970754955814517,scr2088,avaConv,wind
AL,h8332,0.26539120475539457,scr2088,avaConv,wind
AL,h8333,0.22243896622241172,scr2088,avaConv,wind
AL,h8334,0.18068663751049152,scr2088,avaConv,wind
AL,h8335,0.14143869044785848,scr2088,avaConv,wind
AL,h8336,0.10998358386133641,scr2088,avaConv,wind
AL,h8337,0.08618980874310418,scr2088,avaConv,wind
AL,h8338,0.0724652397938689,scr2088,avaConv,wind
AL,h8339,0.062264538870777354,scr2088,avaConv,wind
AL,h8340,0.0528515100989103,scr2088,avaConv,wind
AL,h8341,0.039161212480185656,scr2088,avaConv,wind
AL,h8342,0.025839721212147275,scr2088,avaConv,wind
AL,h8343,0.015171558965137302,scr2088,avaConv,wind
AL,h8344,0.007645995310239677,scr2088,avaConv,wind
AL,h8345,0.0032508832011783257,scr2088,avaConv,wind
AL,h8346,0.0010254923771706532,scr2088,avaConv,wind
AL,h8347,0.00046446795655222354,scr2088,avaConv,wind
AL,h8348,0.001659055633401241,scr2088,avaConv,wind
AL,h8349,0.003952918086410484,scr2088,avaConv,wind
AL,h8350,0.006526948833553389,scr2088,avaConv,wind
AL,h8351,0.009229360334635308,scr2088,avaConv,wind
AL,h8352,0.013682901294390223,scr2088,avaConv,wind
AL,h8353,0.020997600525489234,scr2088,avaConv,wind
AL,h8354,0.03055675879533843,scr2088,avaConv,wind
AL,h8355,0.040728767042100204,scr2088,avaConv,wind
AL,h8356,0.05078679022695858,scr2088,avaConv,wind
AL,h8357,0.05941902043969594,scr2088,avaConv,wind
AL,h8358,0.06481012035930286,scr2088,avaConv,wind
AL,h8359,0.0656307116132753,scr2088,avaConv,wind
AL,h8360,0.061294716483272886,scr2088,avaConv,wind
AL,h8361,0.05203832357824079,scr2088,avaConv,wind
AL,h8362,0.03839753894690465,scr2088,avaConv,wind
AL,h8363,0.022633657889933847,scr2088,avaConv,wind
AL,h8364,0.009807155034650327,scr2088,avaConv,wind
AL,h8365,0.002709804336048813,scr2088,avaConv,wind
AL,h8366,0.000663211869568534,scr2088,avaConv,wind
AL,h8367,0.00045753445092913686,scr2088,avaConv,wind
AL,h8368,0.0004785469440123404,scr2088,avaConv,wind
AL,h8369,0.0005569554137380927,scr2088,avaConv,wind
AL,h8370,0.0011197205415204067,scr2088,avaConv,wind
AL,h8371,0.0017722754982040327,scr2088,avaConv,wind
AL,h8372,0.0025219531733550373,scr2088,avaConv,wind
AL,h8373,0.0029582680590715784,scr2088,avaConv,wind
AL,h8374,0.003263301988102962,scr2088,avaConv,wind
AL,h8375,0.0032265512242569527,scr2088,avaConv,wind
AL,h8376,0.0027750844428425375,scr2088,avaConv,wind
AL,h8377,0.0018287912983330603,scr2088,avaConv,wind
AL,h8378,0.0010979306229721721,scr2088,avaConv,wind
AL,h8379,0.0005828179761249653,scr2088,avaConv,wind
AL,h8380,0.0005848518090114433,scr2088,avaConv,wind
AL,h8381,0.0006675872777847095,scr2088,avaConv,wind
AL,h8382,0.0008073689519847058,scr2088,avaConv,wind
AL,h8383,0.0015188469226784839,scr2088,avaConv,wind
AL,h8384,0.0033453210990343277,scr2088,avaConv,wind
AL,h8385,0.005470587684610125,scr2088,avaConv,wind
AL,h8386,0.006943530521719905,scr2088,avaConv,wind
AL,h8387,0.006331838254125385,scr2088,avaConv,wind
AL,h8388,0.004820760737390935,scr2088,avaConv,wind
AL,h8389,0.003238317594367315,scr2088,avaConv,wind
AL,h8390,0.003279669824598647,scr2088,avaConv,wind
AL,h8391,0.00761629902354808,scr2088,avaConv,wind
AL,h8392,0.02166679812371511,scr2088,avaConv,wind
AL,h8393,0.053943104210374154,scr2088,avaConv,wind
AL,h8394,0.1064468837623626,scr2088,avaConv,wind
AL,h8395,0.17163947720722114,scr2088,avaConv,wind
AL,h8396,0.240464259254399,scr2088,avaConv,wind
AL,h8397,0.31112744792122404,scr2088,avaConv,wind
AL,h8398,0.3834810916501556,scr2088,avaConv,wind
AL,h8399,0.4516215931187801,scr2088,avaConv,wind
AL,h8400,0.5085470784719949,scr2088,avaConv,wind
AL,h8401,0.5512187461084102,scr2088,avaConv,wind
AL,h8402,0.5816440368026641,scr2088,avaConv,wind
AL,h8403,0.6012968541514139,scr2088,avaConv,wind
AL,h8404,0.6124238453749309,scr2088,avaConv,wind
AL,h8405,0.6178737859851514,scr2088,avaConv,wind
AL,h8406,0.6170802230922913,scr2088,avaConv,wind
