region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2004,avaConv,solar
AL,h0242,0.0,scr2004,avaConv,solar
AL,h0243,0.0,scr2004,avaConv,solar
AL,h0244,0.0,scr2004,avaConv,solar
AL,h0245,0.01555775408207163,scr2004,avaConv,solar
AL,h0246,0.08022214281801619,scr2004,avaConv,solar
AL,h0247,0.2128876195687594,scr2004,avaConv,solar
AL,h0248,0.3821106351884838,scr2004,avaConv,solar
AL,h0249,0.5432805518181348,scr2004,avaConv,solar
AL,h0250,0.6595239644372662,scr2004,avaConv,solar
AL,h0251,0.7428935159977864,scr2004,avaConv,solar
AL,h0252,0.7717135305218308,scr2004,avaConv,solar
AL,h0253,0.6771796468138336,scr2004,avaConv,solar
AL,h0254,0.5362274371945326,scr2004,avaConv,solar
AL,h0255,0.3673713688972031,scr2004,avaConv,solar
AL,h0256,0.23413990202315874,scr2004,avaConv,solar
AL,h0257,0.10563659517112069,scr2004,avaConv,solar
AL,h0258,0.02447804204240882,scr2004,avaConv,solar
AL,h0259,0.001958354841573775,scr2004,avaConv,solar
AL,h0260,0.0017290247981822727,scr2004,avaConv,solar
AL,h0261,0.0,scr2004,avaConv,solar
AL,h0262,0.0,scr2004,avaConv,solar
AL,h0263,0.0,scr2004,avaConv,solar
AL,h0264,0.0,scr2004,avaConv,solar
AL,h0265,0.0,scr2004,avaConv,solar
AL,h0266,0.0,scr2004,avaConv,solar
AL,h0267,0.0,scr2004,avaConv,solar
AL,h0268,0.0,scr2004,avaConv,solar
AL,h0269,0.023007325740216984,scr2004,avaConv,solar
AL,h0270,0.09610551528201712,scr2004,avaConv,solar
AL,h0271,0.23652386147361015,scr2004,avaConv,solar
AL,h0272,0.400071878122533,scr2004,avaConv,solar
AL,h0273,0.5557033578371957,scr2004,avaConv,solar
AL,h0274,0.673419556955886,scr2004,avaConv,solar
AL,h0275,0.748422523838684,scr2004,avaConv,solar
AL,h0276,0.7663954769183925,scr2004,avaConv,solar
AL,h0277,0.6064468664537553,scr2004,avaConv,solar
AL,h0278,0.44518426619926316,scr2004,avaConv,solar
AL,h0279,0.2691505164925526,scr2004,avaConv,solar
AL,h0280,0.19651181904030293,scr2004,avaConv,solar
AL,h0281,0.09483000340974443,scr2004,avaConv,solar
AL,h0282,0.033013076715501306,scr2004,avaConv,solar
AL,h0283,0.0054866221339318014,scr2004,avaConv,solar
AL,h0284,0.004869430297864897,scr2004,avaConv,solar
AL,h0285,0.0,scr2004,avaConv,solar
AL,h0286,0.0,scr2004,avaConv,solar
AL,h0287,0.0,scr2004,avaConv,solar
AL,h0288,0.0,scr2004,avaConv,solar
AT,h0241,0.0,scr2004,avaConv,solar
AT,h0242,0.0,scr2004,avaConv,solar
AT,h0243,0.0,scr2004,avaConv,solar
AT,h0244,0.0,scr2004,avaConv,solar
AT,h0245,0.005805811464761738,scr2004,avaConv,solar
AT,h0246,0.046335537415781496,scr2004,avaConv,solar
AT,h0247,0.14857883773293543,scr2004,avaConv,solar
AT,h0248,0.2942068585440622,scr2004,avaConv,solar
AT,h0249,0.4266677573099308,scr2004,avaConv,solar
AT,h0250,0.5049756633874027,scr2004,avaConv,solar
AT,h0251,0.5354735492043051,scr2004,avaConv,solar
AT,h0252,0.5523218659494796,scr2004,avaConv,solar
AT,h0253,0.6101742021142393,scr2004,avaConv,solar
AT,h0254,0.609165941321056,scr2004,avaConv,solar
AT,h0255,0.5663007312343424,scr2004,avaConv,solar
AT,h0256,0.395219429877738,scr2004,avaConv,solar
AT,h0257,0.20716914443047682,scr2004,avaConv,solar
AT,h0258,0.07375357438758787,scr2004,avaConv,solar
AT,h0259,0.011939864532905204,scr2004,avaConv,solar
AT,h0260,0.008440462743930748,scr2004,avaConv,solar
AT,h0261,0.0010300968020789862,scr2004,avaConv,solar
AT,h0262,0.0,scr2004,avaConv,solar
AT,h0263,0.0,scr2004,avaConv,solar
AT,h0264,0.0,scr2004,avaConv,solar
AT,h0265,0.0,scr2004,avaConv,solar
AT,h0266,0.0,scr2004,avaConv,solar
AT,h0267,0.0,scr2004,avaConv,solar
AT,h0268,0.0,scr2004,avaConv,solar
AT,h0269,0.010404844485824415,scr2004,avaConv,solar
AT,h0270,0.05041065962829616,scr2004,avaConv,solar
AT,h0271,0.14591904378351367,scr2004,avaConv,solar
AT,h0272,0.2651167447379163,scr2004,avaConv,solar
AT,h0273,0.3754476626882354,scr2004,avaConv,solar
AT,h0274,0.45915008691205866,scr2004,avaConv,solar
AT,h0275,0.5119262503532326,scr2004,avaConv,solar
AT,h0276,0.5416123080429583,scr2004,avaConv,solar
AT,h0277,0.4387692101830999,scr2004,avaConv,solar
AT,h0278,0.3182470395709655,scr2004,avaConv,solar
AT,h0279,0.19334407057360437,scr2004,avaConv,solar
AT,h0280,0.14949711704786112,scr2004,avaConv,solar
AT,h0281,0.10160336776700106,scr2004,avaConv,solar
AT,h0282,0.048908020257616404,scr2004,avaConv,solar
AT,h0283,0.013433321890691696,scr2004,avaConv,solar
AT,h0284,0.00016420121584159682,scr2004,avaConv,solar
AT,h0285,0.0,scr2004,avaConv,solar
AT,h0286,0.0,scr2004,avaConv,solar
AT,h0287,0.0,scr2004,avaConv,solar
AT,h0288,0.0,scr2004,avaConv,solar
BA,h0241,0.0,scr2004,avaConv,solar
BA,h0242,0.0,scr2004,avaConv,solar
BA,h0243,0.0,scr2004,avaConv,solar
BA,h0244,0.0,scr2004,avaConv,solar
BA,h0245,0.01776824533691397,scr2004,avaConv,solar
BA,h0246,0.08323850009109625,scr2004,avaConv,solar
BA,h0247,0.18387485804130493,scr2004,avaConv,solar
BA,h0248,0.3029476420056791,scr2004,avaConv,solar
BA,h0249,0.41564339713442705,scr2004,avaConv,solar
BA,h0250,0.5199631535605591,scr2004,avaConv,solar
BA,h0251,0.6020743583860324,scr2004,avaConv,solar
BA,h0252,0.6095850290770768,scr2004,avaConv,solar
BA,h0253,0.6197828108999833,scr2004,avaConv,solar
BA,h0254,0.5606890624128118,scr2004,avaConv,solar
BA,h0255,0.4706497816585917,scr2004,avaConv,solar
BA,h0256,0.2897807027888176,scr2004,avaConv,solar
BA,h0257,0.12679769185959924,scr2004,avaConv,solar
BA,h0258,0.038298908308309794,scr2004,avaConv,solar
BA,h0259,0.006518794462128488,scr2004,avaConv,solar
BA,h0260,0.00607734060166704,scr2004,avaConv,solar
BA,h0261,0.0,scr2004,avaConv,solar
BA,h0262,0.0,scr2004,avaConv,solar
BA,h0263,0.0,scr2004,avaConv,solar
BA,h0264,0.0,scr2004,avaConv,solar
BA,h0265,0.0,scr2004,avaConv,solar
BA,h0266,0.0,scr2004,avaConv,solar
BA,h0267,0.0,scr2004,avaConv,solar
BA,h0268,0.0003577315865603851,scr2004,avaConv,solar
BA,h0269,0.03249427578379568,scr2004,avaConv,solar
BA,h0270,0.11561023595609167,scr2004,avaConv,solar
BA,h0271,0.2309352997018064,scr2004,avaConv,solar
BA,h0272,0.3482674195038777,scr2004,avaConv,solar
BA,h0273,0.44352491619880846,scr2004,avaConv,solar
BA,h0274,0.5475721792650041,scr2004,avaConv,solar
BA,h0275,0.6413223199499223,scr2004,avaConv,solar
BA,h0276,0.7068451020827455,scr2004,avaConv,solar
BA,h0277,0.6132543840751212,scr2004,avaConv,solar
BA,h0278,0.48593925907907626,scr2004,avaConv,solar
BA,h0279,0.3399313250215184,scr2004,avaConv,solar
BA,h0280,0.24526526682146907,scr2004,avaConv,solar
BA,h0281,0.12477578739751047,scr2004,avaConv,solar
BA,h0282,0.03610478427055736,scr2004,avaConv,solar
BA,h0283,0.005652092797905796,scr2004,avaConv,solar
BA,h0284,0.0032031186426283165,scr2004,avaConv,solar
BA,h0285,0.0,scr2004,avaConv,solar
BA,h0286,0.0,scr2004,avaConv,solar
BA,h0287,0.0,scr2004,avaConv,solar
BA,h0288,0.0,scr2004,avaConv,solar
BE,h0241,0.0,scr2004,avaConv,solar
BE,h0242,0.0,scr2004,avaConv,solar
BE,h0243,0.0,scr2004,avaConv,solar
BE,h0244,0.0,scr2004,avaConv,solar
BE,h0245,0.0,scr2004,avaConv,solar
BE,h0246,0.007890505818413307,scr2004,avaConv,solar
BE,h0247,0.03553736105866289,scr2004,avaConv,solar
BE,h0248,0.09444677777751181,scr2004,avaConv,solar
BE,h0249,0.17513105201184784,scr2004,avaConv,solar
