region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2007,avaConv,solar
AL,h0194,0.0,scr2007,avaConv,solar
AL,h0195,0.0,scr2007,avaConv,solar
AL,h0196,0.0,scr2007,avaConv,solar
AL,h0197,0.0011142804036533129,scr2007,avaConv,solar
AL,h0198,0.02320958451673898,scr2007,avaConv,solar
AL,h0199,0.10703194308793249,scr2007,avaConv,solar
AL,h0200,0.2461812122375458,scr2007,avaConv,solar
AL,h0201,0.39975356071699764,scr2007,avaConv,solar
AL,h0202,0.4801613309110908,scr2007,avaConv,solar
AL,h0203,0.5069526477580968,scr2007,avaConv,solar
AL,h0204,0.4805516322505663,scr2007,avaConv,solar
AL,h0205,0.5609166040022826,scr2007,avaConv,solar
AL,h0206,0.5740663366216896,scr2007,avaConv,solar
AL,h0207,0.5181591400343848,scr2007,avaConv,solar
AL,h0208,0.2790905846094031,scr2007,avaConv,solar
AL,h0209,0.13232911349215712,scr2007,avaConv,solar
AL,h0210,0.03778584466418934,scr2007,avaConv,solar
AL,h0211,0.014105693926269525,scr2007,avaConv,solar
AL,h0212,0.0,scr2007,avaConv,solar
AL,h0213,0.0,scr2007,avaConv,solar
AL,h0214,0.0,scr2007,avaConv,solar
AL,h0215,0.0,scr2007,avaConv,solar
AL,h0216,0.0,scr2007,avaConv,solar
AL,h0217,0.0,scr2007,avaConv,solar
AL,h0218,0.0,scr2007,avaConv,solar
AL,h0219,0.0,scr2007,avaConv,solar
AL,h0220,0.0,scr2007,avaConv,solar
AL,h0221,0.007742623984078828,scr2007,avaConv,solar
AL,h0222,0.06020300733128727,scr2007,avaConv,solar
AL,h0223,0.16288826134308412,scr2007,avaConv,solar
AL,h0224,0.31370095865544534,scr2007,avaConv,solar
AL,h0225,0.45596728431417516,scr2007,avaConv,solar
AL,h0226,0.6027865529594711,scr2007,avaConv,solar
AL,h0227,0.7041586697251244,scr2007,avaConv,solar
AL,h0228,0.7376130828387836,scr2007,avaConv,solar
AL,h0229,0.721143177907366,scr2007,avaConv,solar
AL,h0230,0.6385994902376343,scr2007,avaConv,solar
AL,h0231,0.49381973199726015,scr2007,avaConv,solar
AL,h0232,0.2656102920554021,scr2007,avaConv,solar
