region_1,timestep_6,value,scenario_1,parameter,carrier_1
DK,h0205,12.473171645686326,scr2007,dem,electricity
DK,h0206,12.27576774893308,scr2007,dem,electricity
DK,h0207,11.983784525962598,scr2007,dem,electricity
DK,h0208,11.720844697774185,scr2007,dem,electricity
DK,h0209,11.812725194762276,scr2007,dem,electricity
DK,h0210,11.98977954587844,scr2007,dem,electricity
DK,h0211,9.645637707346003,scr2007,dem,electricity
DK,h0212,7.111303193350789,scr2007,dem,electricity
DK,h0213,4.5744011848537145,scr2007,dem,electricity
DK,h0214,4.489686870322506,scr2007,dem,electricity
DK,h0215,4.328094686217138,scr2007,dem,electricity
DK,h0216,4.082694283514506,scr2007,dem,electricity
DK,h0217,3.5282510994658756,scr2007,dem,electricity
DK,h0218,3.0388823516085224,scr2007,dem,electricity
DK,h0219,2.6372278481558338,scr2007,dem,electricity
DK,h0220,2.5771977570186952,scr2007,dem,electricity
DK,h0221,2.5774862569511026,scr2007,dem,electricity
DK,h0222,2.6281974019977326,scr2007,dem,electricity
DK,h0223,5.854837234509821,scr2007,dem,electricity
DK,h0224,9.212106251041313,scr2007,dem,electricity
DK,h0225,12.556725419858068,scr2007,dem,electricity
DK,h0226,12.638055150582113,scr2007,dem,electricity
DK,h0227,12.495057706458981,scr2007,dem,electricity
DK,h0228,12.255781463873063,scr2007,dem,electricity
DK,h0229,9.998284932070614,scr2007,dem,electricity
DK,h0230,7.750430566155233,scr2007,dem,electricity
DK,h0231,5.529014556006974,scr2007,dem,electricity
DK,h0232,5.382849685794362,scr2007,dem,electricity
DK,h0233,5.292777222405125,scr2007,dem,electricity
DK,h0234,5.231056453128625,scr2007,dem,electricity
DK,h0235,4.9175969887679045,scr2007,dem,electricity
DK,h0236,4.58618715135294,scr2007,dem,electricity
DK,h0237,4.233385716621697,scr2007,dem,electricity
DK,h0238,4.128644099711767,scr2007,dem,electricity
DK,h0239,3.953732494711456,scr2007,dem,electricity
DK,h0240,3.7120490384549174,scr2007,dem,electricity
EE,h0193,1.4535686468791624,scr2007,dem,electricity
EE,h0194,1.1155509423753873,scr2007,dem,electricity
EE,h0195,0.8009286155324402,scr2007,dem,electricity
EE,h0196,0.7835061907866252,scr2007,dem,electricity
EE,h0197,0.7715302596564404,scr2007,dem,electricity
EE,h0198,0.7696255446203952,scr2007,dem,electricity
EE,h0199,1.133404698918047,scr2007,dem,electricity
EE,h0200,1.5619361586926266,scr2007,dem,electricity
EE,h0201,2.0140632629685227,scr2007,dem,electricity
EE,h0202,2.060315961657122,scr2007,dem,electricity
EE,h0203,2.0433259117948492,scr2007,dem,electricity
EE,h0204,2.0019835171246894,scr2007,dem,electricity
EE,h0205,2.0630947373973334,scr2007,dem,electricity
EE,h0206,2.1148007997430742,scr2007,dem,electricity
EE,h0207,2.1709568123654703,scr2007,dem,electricity
EE,h0208,2.152895108828531,scr2007,dem,electricity
EE,h0209,2.1972568649757,scr2007,dem,electricity
EE,h0210,2.255402581526028,scr2007,dem,electricity
EE,h0211,1.9327315519428774,scr2007,dem,electricity
EE,h0212,1.5842395793547808,scr2007,dem,electricity
EE,h0213,1.24406323848865,scr2007,dem,electricity
EE,h0214,1.210650812327192,scr2007,dem,electricity
EE,h0215,1.1331816882244405,scr2007,dem,electricity
EE,h0216,1.0279891816692668,scr2007,dem,electricity
EE,h0217,0.8516558256611988,scr2007,dem,electricity
EE,h0218,0.7186758640460571,scr2007,dem,electricity
EE,h0219,0.6102894096916567,scr2007,dem,electricity
EE,h0220,0.6018924864851092,scr2007,dem,electricity
EE,h0221,0.5913801364909503,scr2007,dem,electricity
EE,h0222,0.5942626825744763,scr2007,dem,electricity
EE,h0223,0.6646452437262396,scr2007,dem,electricity
EE,h0224,0.7719290482805239,scr2007,dem,electricity
EE,h0225,0.8875048564619816,scr2007,dem,electricity
EE,h0226,0.9384797916902905,scr2007,dem,electricity
EE,h0227,0.944819062458224,scr2007,dem,electricity
EE,h0228,0.9318530432119414,scr2007,dem,electricity
EE,h0229,0.9496893995769722,scr2007,dem,electricity
EE,h0230,0.971712889720352,scr2007,dem,electricity
EE,h0231,0.9903687597438486,scr2007,dem,electricity
EE,h0232,0.9688661183465639,scr2007,dem,electricity
EE,h0233,0.9506496016099582,scr2007,dem,electricity
EE,h0234,0.9332025857450461,scr2007,dem,electricity
EE,h0235,0.9000302355951899,scr2007,dem,electricity
EE,h0236,0.8715473856744098,scr2007,dem,electricity
EE,h0237,0.8524702973244225,scr2007,dem,electricity
EE,h0238,0.83064772361394,scr2007,dem,electricity
EE,h0239,0.7750017387609118,scr2007,dem,electricity
EE,h0240,0.6909630268552314,scr2007,dem,electricity
ES,h0193,28.659302460981355,scr2007,dem,electricity
ES,h0194,26.296009060613283,scr2007,dem,electricity
ES,h0195,24.46608571696169,scr2007,dem,electricity
ES,h0196,23.171548055289545,scr2007,dem,electricity
ES,h0197,22.378570595310986,scr2007,dem,electricity
ES,h0198,22.014387483104574,scr2007,dem,electricity
ES,h0199,23.229063883011328,scr2007,dem,electricity
ES,h0200,25.612993763076798,scr2007,dem,electricity
ES,h0201,28.854732803783723,scr2007,dem,electricity
ES,h0202,31.24490881744742,scr2007,dem,electricity
ES,h0203,32.82724450658033,scr2007,dem,electricity
ES,h0204,33.555841120374225,scr2007,dem,electricity
ES,h0205,32.239245238391504,scr2007,dem,electricity
ES,h0206,30.664311552434217,scr2007,dem,electricity
ES,h0207,28.722511702184637,scr2007,dem,electricity
ES,h0208,27.92429078772606,scr2007,dem,electricity
ES,h0209,26.823700447584944,scr2007,dem,electricity
ES,h0210,25.99871911539161,scr2007,dem,electricity
ES,h0211,27.359225414267968,scr2007,dem,electricity
ES,h0212,29.06447527344473,scr2007,dem,electricity
ES,h0213,31.20483271664293,scr2007,dem,electricity
ES,h0214,32.2409762633072,scr2007,dem,electricity
ES,h0215,32.3967692916645,scr2007,dem,electricity
ES,h0216,31.214708774884365,scr2007,dem,electricity
ES,h0217,28.80601288440024,scr2007,dem,electricity
ES,h0218,26.667481505721362,scr2007,dem,electricity
ES,h0219,25.09285868844297,scr2007,dem,electricity
ES,h0220,23.797767017747788,scr2007,dem,electricity
ES,h0221,22.972644103890385,scr2007,dem,electricity
