region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,5.57235642110976,scr2004,dem,electricity
AT,h0722,5.15418765380168,scr2004,dem,electricity
AT,h0723,4.915672365551182,scr2004,dem,electricity
AT,h0724,4.753714391570295,scr2004,dem,electricity
AT,h0725,4.690768173097537,scr2004,dem,electricity
AT,h0726,4.715266706873043,scr2004,dem,electricity
AT,h0727,4.864600484513399,scr2004,dem,electricity
AT,h0728,5.186491999283786,scr2004,dem,electricity
AT,h0729,5.596750489591686,scr2004,dem,electricity
AT,h0730,6.0399791016848,scr2004,dem,electricity
AT,h0731,6.422272699875235,scr2004,dem,electricity
AT,h0732,6.667702710535602,scr2004,dem,electricity
AT,h0733,6.6597162274429245,scr2004,dem,electricity
AT,h0734,6.470099985039517,scr2004,dem,electricity
AT,h0735,6.17329874662538,scr2004,dem,electricity
AT,h0736,5.988143304645116,scr2004,dem,electricity
AT,h0737,5.895041534193577,scr2004,dem,electricity
AT,h0738,5.981100546162187,scr2004,dem,electricity
AT,h0739,6.1567079522562675,scr2004,dem,electricity
AT,h0740,6.492988561530862,scr2004,dem,electricity
AT,h0741,6.651997448382295,scr2004,dem,electricity
AT,h0742,6.619672282205952,scr2004,dem,electricity
AT,h0743,6.369919048933939,scr2004,dem,electricity
AT,h0744,6.04666939361426,scr2004,dem,electricity
AT,h0745,5.753368001272096,scr2004,dem,electricity
AT,h0746,5.422302443866854,scr2004,dem,electricity
AT,h0747,5.21441058830807,scr2004,dem,electricity
AT,h0748,5.081374116448724,scr2004,dem,electricity
AT,h0749,5.141599203486601,scr2004,dem,electricity
AT,h0750,5.600591970215664,scr2004,dem,electricity
AT,h0751,6.520751566952178,scr2004,dem,electricity
AT,h0752,7.598646929009138,scr2004,dem,electricity
AT,h0753,8.407191772986256,scr2004,dem,electricity
AT,h0754,8.79166758247311,scr2004,dem,electricity
AT,h0755,8.96088295797269,scr2004,dem,electricity
AT,h0756,9.057861240292375,scr2004,dem,electricity
AT,h0757,9.029126924534559,scr2004,dem,electricity
AT,h0758,8.931167065271456,scr2004,dem,electricity
AT,h0759,8.764138044045605,scr2004,dem,electricity
AT,h0760,8.640500620704014,scr2004,dem,electricity
AT,h0761,8.491631748086455,scr2004,dem,electricity
AT,h0762,8.4071471549349,scr2004,dem,electricity
AT,h0763,8.359026444181875,scr2004,dem,electricity
AT,h0764,8.429545491987128,scr2004,dem,electricity
AT,h0765,8.315189101451576,scr2004,dem,electricity
AT,h0766,7.98920951365714,scr2004,dem,electricity
AT,h0767,7.447839005319898,scr2004,dem,electricity
AT,h0768,6.859869358061605,scr2004,dem,electricity
AT,h0769,6.386565668383329,scr2004,dem,electricity
