region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.4984861920486985,scr2004,avaConv,runOfRiver
al,h0722,0.517050147033268,scr2004,avaConv,runOfRiver
al,h0723,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0724,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0725,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0726,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0727,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0728,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0729,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0730,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0731,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0732,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0733,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0734,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0735,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0736,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0737,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0738,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0739,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0740,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0741,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0742,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0743,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0744,0.5356141686499335,scr2004,avaConv,runOfRiver
al,h0745,0.562680910253823,scr2004,avaConv,runOfRiver
al,h0746,0.5897477820466033,scr2004,avaConv,runOfRiver
al,h0747,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0748,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0749,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0750,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0751,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0752,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0753,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0754,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0755,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0756,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0757,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0758,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0759,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0760,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0761,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0762,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0763,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0764,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0765,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0766,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0767,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0768,0.6168147780521638,scr2004,avaConv,runOfRiver
al,h0769,0.6229792677549244,scr2004,avaConv,runOfRiver
al,h0770,0.6291437635549977,scr2004,avaConv,runOfRiver
al,h0771,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0772,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0773,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0774,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0775,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0776,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0777,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0778,0.6353082653926704,scr2004,avaConv,runOfRiver
al,h0779,0.6353082653926704,scr2004,avaConv,runOfRiver
