region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0769,0.470728581949381,scr2004,avaConv,onshore_a
al,1,h0770,0.5068503640325974,scr2004,avaConv,onshore_a
al,1,h0771,0.5289281326295111,scr2004,avaConv,onshore_a
al,1,h0772,0.5577490571287096,scr2004,avaConv,onshore_a
al,1,h0773,0.5981524771754348,scr2004,avaConv,onshore_a
al,1,h0774,0.6483560602578989,scr2004,avaConv,onshore_a
al,1,h0775,0.6918031210166894,scr2004,avaConv,onshore_a
al,1,h0776,0.7146837324839419,scr2004,avaConv,onshore_a
al,1,h0777,0.7160431090481516,scr2004,avaConv,onshore_a
al,1,h0778,0.7002666877062425,scr2004,avaConv,onshore_a
al,1,h0779,0.6788503361886682,scr2004,avaConv,onshore_a
al,1,h0780,0.6518545023413482,scr2004,avaConv,onshore_a
al,1,h0781,0.6381772402247257,scr2004,avaConv,onshore_a
al,1,h0782,0.633765340180859,scr2004,avaConv,onshore_a
al,1,h0783,0.6221286277717782,scr2004,avaConv,onshore_a
al,1,h0784,0.6021422639887001,scr2004,avaConv,onshore_a
al,1,h0785,0.5624751102061538,scr2004,avaConv,onshore_a
al,1,h0786,0.5598399590912237,scr2004,avaConv,onshore_a
al,1,h0787,0.5811508391341387,scr2004,avaConv,onshore_a
al,1,h0788,0.6117202530072108,scr2004,avaConv,onshore_a
al,1,h0789,0.6375046014931744,scr2004,avaConv,onshore_a
al,1,h0790,0.6607128947549579,scr2004,avaConv,onshore_a
al,1,h0791,0.6966724486817805,scr2004,avaConv,onshore_a
al,1,h0792,0.72690316804269,scr2004,avaConv,onshore_a
al,1,h0793,0.7477770895619258,scr2004,avaConv,onshore_a
al,1,h0794,0.7572221751467595,scr2004,avaConv,onshore_a
al,1,h0795,0.7671887747925857,scr2004,avaConv,onshore_a
al,1,h0796,0.7727451729874161,scr2004,avaConv,onshore_a
al,1,h0797,0.7842021585025085,scr2004,avaConv,onshore_a
al,1,h0798,0.7904110525914465,scr2004,avaConv,onshore_a
al,1,h0799,0.7840486983885022,scr2004,avaConv,onshore_a
al,1,h0800,0.7691040356225671,scr2004,avaConv,onshore_a
al,1,h0801,0.7441600731884459,scr2004,avaConv,onshore_a
al,1,h0802,0.7094485829205183,scr2004,avaConv,onshore_a
al,1,h0803,0.6550617678914133,scr2004,avaConv,onshore_a
al,1,h0804,0.5818601757365602,scr2004,avaConv,onshore_a
al,1,h0805,0.4904520696020435,scr2004,avaConv,onshore_a
al,1,h0806,0.4035424589667724,scr2004,avaConv,onshore_a
al,1,h0807,0.3569782887164173,scr2004,avaConv,onshore_a
al,1,h0808,0.3642883583787769,scr2004,avaConv,onshore_a
al,1,h0809,0.37585679838509045,scr2004,avaConv,onshore_a
al,1,h0810,0.36773263317032323,scr2004,avaConv,onshore_a
al,1,h0811,0.36658847164526276,scr2004,avaConv,onshore_a
al,1,h0812,0.37392986404194684,scr2004,avaConv,onshore_a
al,1,h0813,0.39717445672239854,scr2004,avaConv,onshore_a
al,1,h0814,0.4170585802867158,scr2004,avaConv,onshore_a
al,1,h0815,0.413638297309492,scr2004,avaConv,onshore_a
al,1,h0816,0.41453793310155496,scr2004,avaConv,onshore_a
al,1,h0817,0.4212793483348938,scr2004,avaConv,onshore_a
al,1,h0818,0.4583453148553756,scr2004,avaConv,onshore_a
al,1,h0819,0.4861841406528773,scr2004,avaConv,onshore_a
al,1,h0820,0.5054304340944952,scr2004,avaConv,onshore_a
al,1,h0821,0.5261665523777942,scr2004,avaConv,onshore_a
al,1,h0822,0.5540553500451653,scr2004,avaConv,onshore_a
al,1,h0823,0.5808146280382043,scr2004,avaConv,onshore_a
al,1,h0824,0.6072696587912809,scr2004,avaConv,onshore_a
al,1,h0825,0.6223360874814724,scr2004,avaConv,onshore_a
al,1,h0826,0.6255188512323548,scr2004,avaConv,onshore_a
al,1,h0827,0.6002915620491912,scr2004,avaConv,onshore_a
al,1,h0828,0.5564392634066972,scr2004,avaConv,onshore_a
al,1,h0829,0.4987206018341323,scr2004,avaConv,onshore_a
al,1,h0830,0.4639078488608651,scr2004,avaConv,onshore_a
al,1,h0831,0.4464909013007313,scr2004,avaConv,onshore_a
al,1,h0832,0.43903655100217115,scr2004,avaConv,onshore_a
al,1,h0833,0.40870429903867456,scr2004,avaConv,onshore_a
al,1,h0834,0.3884387570006586,scr2004,avaConv,onshore_a
al,1,h0835,0.37979219787751545,scr2004,avaConv,onshore_a
al,1,h0836,0.38309298921308044,scr2004,avaConv,onshore_a
al,1,h0837,0.3774846407115544,scr2004,avaConv,onshore_a
al,1,h0838,0.38048704859373134,scr2004,avaConv,onshore_a
al,1,h0839,0.3830197311705254,scr2004,avaConv,onshore_a
al,1,h0840,0.38712365858192244,scr2004,avaConv,onshore_a
al,1,h0841,0.36082718010933634,scr2004,avaConv,onshore_a
al,1,h0842,0.3546026086552455,scr2004,avaConv,onshore_a
al,1,h0843,0.3534145838839321,scr2004,avaConv,onshore_a
al,1,h0844,0.3773602649224664,scr2004,avaConv,onshore_a
al,1,h0845,0.3798762037626338,scr2004,avaConv,onshore_a
al,1,h0846,0.3762418196565204,scr2004,avaConv,onshore_a
al,1,h0847,0.3732055069444605,scr2004,avaConv,onshore_a
al,1,h0848,0.3669220073752839,scr2004,avaConv,onshore_a
al,1,h0849,0.3572619334366088,scr2004,avaConv,onshore_a
al,1,h0850,0.35788390725945823,scr2004,avaConv,onshore_a
al,1,h0851,0.38217729778193027,scr2004,avaConv,onshore_a
al,1,h0852,0.401761766504106,scr2004,avaConv,onshore_a
al,1,h0853,0.39939770558574,scr2004,avaConv,onshore_a
al,1,h0854,0.37945157347778957,scr2004,avaConv,onshore_a
al,1,h0855,0.36906451077668273,scr2004,avaConv,onshore_a
al,1,h0856,0.39998735240583466,scr2004,avaConv,onshore_a
al,1,h0857,0.4550609209535598,scr2004,avaConv,onshore_a
al,1,h0858,0.4948427901547598,scr2004,avaConv,onshore_a
al,1,h0859,0.5083071122324775,scr2004,avaConv,onshore_a
al,1,h0860,0.4882596245605266,scr2004,avaConv,onshore_a
al,1,h0861,0.43447097580414673,scr2004,avaConv,onshore_a
al,1,h0862,0.37994154898728166,scr2004,avaConv,onshore_a
al,1,h0863,0.4936161555796427,scr2004,avaConv,onshore_a
al,1,h0864,0.6325908760273804,scr2004,avaConv,onshore_a
al,1,h0865,0.7288890381443645,scr2004,avaConv,onshore_a
al,1,h0866,0.7479107187574802,scr2004,avaConv,onshore_a
al,1,h0867,0.7448565115479238,scr2004,avaConv,onshore_a
al,1,h0868,0.7384821248617148,scr2004,avaConv,onshore_a
al,1,h0869,0.7029276694509289,scr2004,avaConv,onshore_a
al,1,h0870,0.6862429440249431,scr2004,avaConv,onshore_a
al,1,h0871,0.6576488591395365,scr2004,avaConv,onshore_a
al,1,h0872,0.6438712813800317,scr2004,avaConv,onshore_a
al,1,h0873,0.5851885874749237,scr2004,avaConv,onshore_a
al,1,h0874,0.5724289690118196,scr2004,avaConv,onshore_a
al,1,h0875,0.5950794164518455,scr2004,avaConv,onshore_a
al,1,h0876,0.6620263911503795,scr2004,avaConv,onshore_a
al,1,h0877,0.694276888930203,scr2004,avaConv,onshore_a
al,1,h0878,0.6950349728670743,scr2004,avaConv,onshore_a
al,1,h0879,0.6653203276849732,scr2004,avaConv,onshore_a
al,1,h0880,0.6495559001964555,scr2004,avaConv,onshore_a
al,1,h0881,0.6296462025627523,scr2004,avaConv,onshore_a
al,1,h0882,0.5862690271667041,scr2004,avaConv,onshore_a
al,1,h0883,0.5240968689537471,scr2004,avaConv,onshore_a
al,1,h0884,0.4417987535387374,scr2004,avaConv,onshore_a
al,1,h0885,0.41639203316966567,scr2004,avaConv,onshore_a
al,1,h0886,0.45256527816475267,scr2004,avaConv,onshore_a
al,1,h0887,0.5349433440574415,scr2004,avaConv,onshore_a
al,1,h0888,0.6033444497273863,scr2004,avaConv,onshore_a
al,1,h0889,0.6506496140525413,scr2004,avaConv,onshore_a
al,1,h0890,0.6874984589876308,scr2004,avaConv,onshore_a
al,1,h0891,0.7172005451499177,scr2004,avaConv,onshore_a
al,1,h0892,0.7346588254533938,scr2004,avaConv,onshore_a
al,1,h0893,0.7360160594777352,scr2004,avaConv,onshore_a
al,1,h0894,0.7298778429980295,scr2004,avaConv,onshore_a
al,1,h0895,0.7257174361411012,scr2004,avaConv,onshore_a
al,1,h0896,0.7214647965727882,scr2004,avaConv,onshore_a
al,1,h0897,0.7110650966412824,scr2004,avaConv,onshore_a
al,1,h0898,0.7115081216160721,scr2004,avaConv,onshore_a
al,1,h0899,0.7052475840409668,scr2004,avaConv,onshore_a
al,1,h0900,0.7214503605602365,scr2004,avaConv,onshore_a
al,1,h0901,0.7333172273539607,scr2004,avaConv,onshore_a
al,1,h0902,0.7573791893769497,scr2004,avaConv,onshore_a
al,1,h0903,0.7737247805873407,scr2004,avaConv,onshore_a
al,1,h0904,0.7767605996380372,scr2004,avaConv,onshore_a
al,1,h0905,0.7528296334746497,scr2004,avaConv,onshore_a
al,1,h0906,0.697405460604306,scr2004,avaConv,onshore_a
al,1,h0907,0.6349287242510623,scr2004,avaConv,onshore_a
al,1,h0908,0.6126797233491823,scr2004,avaConv,onshore_a
al,1,h0909,0.6344022970313647,scr2004,avaConv,onshore_a
al,1,h0910,0.6750221146180049,scr2004,avaConv,onshore_a
al,1,h0911,0.7033379738362067,scr2004,avaConv,onshore_a
al,1,h0912,0.7132025731884404,scr2004,avaConv,onshore_a
al,1,h0913,0.7027362613523825,scr2004,avaConv,onshore_a
al,1,h0914,0.665704345581231,scr2004,avaConv,onshore_a
al,1,h0915,0.6149180247906674,scr2004,avaConv,onshore_a
al,1,h0916,0.5632751224258369,scr2004,avaConv,onshore_a
al,1,h0917,0.5275313197777393,scr2004,avaConv,onshore_a
al,1,h0918,0.49358162579240794,scr2004,avaConv,onshore_a
al,1,h0919,0.44567351437935315,scr2004,avaConv,onshore_a
al,1,h0920,0.40536128400241395,scr2004,avaConv,onshore_a
al,1,h0921,0.3649916880263428,scr2004,avaConv,onshore_a
al,1,h0922,0.3340828948926856,scr2004,avaConv,onshore_a
al,1,h0923,0.30620011178358786,scr2004,avaConv,onshore_a
al,1,h0924,0.30210863606249255,scr2004,avaConv,onshore_a
al,1,h0925,0.31732491807059615,scr2004,avaConv,onshore_a
al,1,h0926,0.34224285539313093,scr2004,avaConv,onshore_a
al,1,h0927,0.35675734588596075,scr2004,avaConv,onshore_a
al,1,h0928,0.36612122063809627,scr2004,avaConv,onshore_a
al,1,h0929,0.34307246479801634,scr2004,avaConv,onshore_a
al,1,h0930,0.3275714184787676,scr2004,avaConv,onshore_a
al,1,h0931,0.3054687328562557,scr2004,avaConv,onshore_a
al,1,h0932,0.30103233345728314,scr2004,avaConv,onshore_a
al,1,h0933,0.29626545392774967,scr2004,avaConv,onshore_a
al,1,h0934,0.2923975074216396,scr2004,avaConv,onshore_a
al,1,h0935,0.27688983446295695,scr2004,avaConv,onshore_a
al,1,h0936,0.24666318677051158,scr2004,avaConv,onshore_a
al,1,h0937,0.22540868827509114,scr2004,avaConv,onshore_a
al,1,h0938,0.24773800952829764,scr2004,avaConv,onshore_a
al,1,h0939,0.28742727228445913,scr2004,avaConv,onshore_a
al,1,h0940,0.30779560841870063,scr2004,avaConv,onshore_a
al,1,h0941,0.3020567316720165,scr2004,avaConv,onshore_a
al,1,h0942,0.28776703318470076,scr2004,avaConv,onshore_a
al,1,h0943,0.3040144560290959,scr2004,avaConv,onshore_a
al,1,h0944,0.3484509284261362,scr2004,avaConv,onshore_a
al,1,h0945,0.3946528580299137,scr2004,avaConv,onshore_a
al,1,h0946,0.42998716315819313,scr2004,avaConv,onshore_a
al,1,h0947,0.4545853433060556,scr2004,avaConv,onshore_a
al,1,h0948,0.49348926285686256,scr2004,avaConv,onshore_a
al,1,h0949,0.5464700240798597,scr2004,avaConv,onshore_a
al,1,h0950,0.600377670207082,scr2004,avaConv,onshore_a
al,1,h0951,0.6261901271493565,scr2004,avaConv,onshore_a
al,1,h0952,0.6343346881537822,scr2004,avaConv,onshore_a
al,1,h0953,0.6179897548917589,scr2004,avaConv,onshore_a
al,1,h0954,0.592037123397191,scr2004,avaConv,onshore_a
al,1,h0955,0.5616368288047437,scr2004,avaConv,onshore_a
al,1,h0956,0.5731444747423728,scr2004,avaConv,onshore_a
al,1,h0957,0.6289832462496219,scr2004,avaConv,onshore_a
al,1,h0958,0.6900048656624856,scr2004,avaConv,onshore_a
al,1,h0959,0.7397027939092166,scr2004,avaConv,onshore_a
al,1,h0960,0.7698059272225205,scr2004,avaConv,onshore_a
al,1,h0961,0.7949151671131848,scr2004,avaConv,onshore_a
al,1,h0962,0.8095083648375999,scr2004,avaConv,onshore_a
al,1,h0963,0.8016837352717732,scr2004,avaConv,onshore_a
al,1,h0964,0.7717929182320511,scr2004,avaConv,onshore_a
al,1,h0965,0.7224725642161041,scr2004,avaConv,onshore_a
al,1,h0966,0.6847821094541431,scr2004,avaConv,onshore_a
al,1,h0967,0.6693185722302939,scr2004,avaConv,onshore_a
al,1,h0968,0.662445695377684,scr2004,avaConv,onshore_a
al,1,h0969,0.6192764583424434,scr2004,avaConv,onshore_a
al,1,h0970,0.5492439312465887,scr2004,avaConv,onshore_a
al,1,h0971,0.5394093337523038,scr2004,avaConv,onshore_a
al,1,h0972,0.5810347840020093,scr2004,avaConv,onshore_a
al,1,h0973,0.6303108256944829,scr2004,avaConv,onshore_a
al,1,h0974,0.6140940469387274,scr2004,avaConv,onshore_a
al,1,h0975,0.5766870949410015,scr2004,avaConv,onshore_a
al,1,h0976,0.5205414784097362,scr2004,avaConv,onshore_a
al,1,h0977,0.47428387689738455,scr2004,avaConv,onshore_a
al,1,h0978,0.45523270579433733,scr2004,avaConv,onshore_a
al,1,h0979,0.46672275870366103,scr2004,avaConv,onshore_a
al,1,h0980,0.4918100081923004,scr2004,avaConv,onshore_a
al,1,h0981,0.5140618617913754,scr2004,avaConv,onshore_a
al,1,h0982,0.5176019146389524,scr2004,avaConv,onshore_a
al,1,h0983,0.5191722198541029,scr2004,avaConv,onshore_a
al,1,h0984,0.5159018764014982,scr2004,avaConv,onshore_a
al,1,h0985,0.5207152469935803,scr2004,avaConv,onshore_a
al,1,h0986,0.5271692639258396,scr2004,avaConv,onshore_a
al,1,h0987,0.5440008901029844,scr2004,avaConv,onshore_a
al,1,h0988,0.5705713461236956,scr2004,avaConv,onshore_a
al,1,h0989,0.6020514381276022,scr2004,avaConv,onshore_a
al,1,h0990,0.6296085079792979,scr2004,avaConv,onshore_a
al,1,h0991,0.6532097442393964,scr2004,avaConv,onshore_a
al,1,h0992,0.6652930901749482,scr2004,avaConv,onshore_a
al,1,h0993,0.6679017932511959,scr2004,avaConv,onshore_a
al,1,h0994,0.6788699873446292,scr2004,avaConv,onshore_a
al,1,h0995,0.7100171669999674,scr2004,avaConv,onshore_a
al,1,h0996,0.7599621454151393,scr2004,avaConv,onshore_a
al,1,h0997,0.8087053874219965,scr2004,avaConv,onshore_a
al,1,h0998,0.8437116683953857,scr2004,avaConv,onshore_a
al,1,h0999,0.8676851188451659,scr2004,avaConv,onshore_a
al,1,h1000,0.871466972471427,scr2004,avaConv,onshore_a
al,1,h1001,0.8474302598451129,scr2004,avaConv,onshore_a
al,1,h1002,0.8099472572293771,scr2004,avaConv,onshore_a
al,1,h1003,0.7712242084664319,scr2004,avaConv,onshore_a
al,1,h1004,0.7436604642779652,scr2004,avaConv,onshore_a
al,1,h1005,0.7089011201996269,scr2004,avaConv,onshore_a
al,1,h1006,0.6725532246978938,scr2004,avaConv,onshore_a
al,1,h1007,0.6566604760686382,scr2004,avaConv,onshore_a
al,1,h1008,0.6529693539442734,scr2004,avaConv,onshore_a
al,1,h1009,0.7558623281584929,scr2004,avaConv,onshore_a
al,1,h1010,0.840867439271872,scr2004,avaConv,onshore_a
al,1,h1011,0.909389920202452,scr2004,avaConv,onshore_a
al,1,h1012,0.8993600649348306,scr2004,avaConv,onshore_a
al,1,h1013,0.8852459073474928,scr2004,avaConv,onshore_a
al,1,h1014,0.88661192520651,scr2004,avaConv,onshore_a
al,1,h1015,0.8980113213165506,scr2004,avaConv,onshore_a
al,1,h1016,0.9158020431466256,scr2004,avaConv,onshore_a
al,1,h1017,0.9239203512133309,scr2004,avaConv,onshore_a
al,1,h1018,0.9286685073577315,scr2004,avaConv,onshore_a
al,1,h1019,0.9319962847582406,scr2004,avaConv,onshore_a
al,1,h1020,0.9403488773436666,scr2004,avaConv,onshore_a
al,1,h1021,0.9467925548313789,scr2004,avaConv,onshore_a
al,1,h1022,0.9494713230842091,scr2004,avaConv,onshore_a
al,1,h1023,0.9482609983479624,scr2004,avaConv,onshore_a
al,1,h1024,0.9456867448338595,scr2004,avaConv,onshore_a
al,1,h1025,0.9435626876787855,scr2004,avaConv,onshore_a
al,1,h1026,0.9411639881807617,scr2004,avaConv,onshore_a
al,1,h1027,0.9382433289989518,scr2004,avaConv,onshore_a
al,1,h1028,0.9302669840372049,scr2004,avaConv,onshore_a
al,1,h1029,0.9210904592479493,scr2004,avaConv,onshore_a
al,1,h1030,0.89490223552037,scr2004,avaConv,onshore_a
al,1,h1031,0.8702372624012674,scr2004,avaConv,onshore_a
al,1,h1032,0.8448871459997901,scr2004,avaConv,onshore_a
al,1,h1033,0.8709496553023235,scr2004,avaConv,onshore_a
al,1,h1034,0.8905454174984914,scr2004,avaConv,onshore_a
al,1,h1035,0.9080506889863773,scr2004,avaConv,onshore_a
al,1,h1036,0.8929300193436528,scr2004,avaConv,onshore_a
al,1,h1037,0.8845636856813058,scr2004,avaConv,onshore_a
al,1,h1038,0.8820671814073135,scr2004,avaConv,onshore_a
al,1,h1039,0.8868638826031124,scr2004,avaConv,onshore_a
al,1,h1040,0.8995605976064822,scr2004,avaConv,onshore_a
al,1,h1041,0.9127781529275993,scr2004,avaConv,onshore_a
al,1,h1042,0.9190747284980201,scr2004,avaConv,onshore_a
al,1,h1043,0.8989784525161527,scr2004,avaConv,onshore_a
al,1,h1044,0.8888065364159706,scr2004,avaConv,onshore_a
al,1,h1045,0.8853058779078248,scr2004,avaConv,onshore_a
al,1,h1046,0.8994182285437629,scr2004,avaConv,onshore_a
al,1,h1047,0.9001891742200256,scr2004,avaConv,onshore_a
al,1,h1048,0.901699546566158,scr2004,avaConv,onshore_a
al,1,h1049,0.8984601100243721,scr2004,avaConv,onshore_a
al,1,h1050,0.8936693405025744,scr2004,avaConv,onshore_a
al,1,h1051,0.8846732394029196,scr2004,avaConv,onshore_a
al,1,h1052,0.8633795339656983,scr2004,avaConv,onshore_a
al,1,h1053,0.8321823994842305,scr2004,avaConv,onshore_a
al,1,h1054,0.7979788110018309,scr2004,avaConv,onshore_a
al,1,h1055,0.7872454051759856,scr2004,avaConv,onshore_a
al,1,h1056,0.7982323071382773,scr2004,avaConv,onshore_a
al,1,h1057,0.8146463732062853,scr2004,avaConv,onshore_a
al,1,h1058,0.8366444820683444,scr2004,avaConv,onshore_a
al,1,h1059,0.8501678240056452,scr2004,avaConv,onshore_a
al,1,h1060,0.8654322657183428,scr2004,avaConv,onshore_a
al,1,h1061,0.874733926968634,scr2004,avaConv,onshore_a
al,1,h1062,0.886622355059163,scr2004,avaConv,onshore_a
al,1,h1063,0.8930463175093436,scr2004,avaConv,onshore_a
al,1,h1064,0.8940094801570118,scr2004,avaConv,onshore_a
al,1,h1065,0.8977544334176447,scr2004,avaConv,onshore_a
al,1,h1066,0.911087254280665,scr2004,avaConv,onshore_a
al,1,h1067,0.9261320604440441,scr2004,avaConv,onshore_a
al,1,h1068,0.9400954568914993,scr2004,avaConv,onshore_a
al,1,h1069,0.944606714333792,scr2004,avaConv,onshore_a
al,1,h1070,0.9498537271367621,scr2004,avaConv,onshore_a
al,1,h1071,0.9483996071334513,scr2004,avaConv,onshore_a
al,1,h1072,0.9377142108769433,scr2004,avaConv,onshore_a
al,1,h1073,0.9197634145415831,scr2004,avaConv,onshore_a
al,1,h1074,0.8956305214322468,scr2004,avaConv,onshore_a
al,1,h1075,0.876398004468015,scr2004,avaConv,onshore_a
al,1,h1076,0.8642843821565855,scr2004,avaConv,onshore_a
al,1,h1077,0.8609150838153933,scr2004,avaConv,onshore_a
al,1,h1078,0.8581864933736284,scr2004,avaConv,onshore_a
al,1,h1079,0.8364574921836545,scr2004,avaConv,onshore_a
al,1,h1080,0.8013407700896953,scr2004,avaConv,onshore_a
al,1,h1081,0.7514499361368652,scr2004,avaConv,onshore_a
al,1,h1082,0.7102368444226703,scr2004,avaConv,onshore_a
al,1,h1083,0.6714702855303106,scr2004,avaConv,onshore_a
al,1,h1084,0.6355172062475326,scr2004,avaConv,onshore_a
al,1,h1085,0.5883246611047748,scr2004,avaConv,onshore_a
al,1,h1086,0.5267456373905092,scr2004,avaConv,onshore_a
al,1,h1087,0.4576711953099468,scr2004,avaConv,onshore_a
al,1,h1088,0.3955664064923385,scr2004,avaConv,onshore_a
al,1,h1089,0.35928494992389187,scr2004,avaConv,onshore_a
al,1,h1090,0.35201933621604214,scr2004,avaConv,onshore_a
al,1,h1091,0.3323383536673671,scr2004,avaConv,onshore_a
al,1,h1092,0.31833774474283266,scr2004,avaConv,onshore_a
al,1,h1093,0.30795267298771695,scr2004,avaConv,onshore_a
al,1,h1094,0.3260643235201118,scr2004,avaConv,onshore_a
al,1,h1095,0.309301609290338,scr2004,avaConv,onshore_a
al,1,h1096,0.31155896896938956,scr2004,avaConv,onshore_a
al,1,h1097,0.2992623355973887,scr2004,avaConv,onshore_a
al,1,h1098,0.3108685739707597,scr2004,avaConv,onshore_a
al,1,h1099,0.2868392899108529,scr2004,avaConv,onshore_a
al,1,h1100,0.2691579313067972,scr2004,avaConv,onshore_a
al,1,h1101,0.2471694689494441,scr2004,avaConv,onshore_a
al,1,h1102,0.24263693427117008,scr2004,avaConv,onshore_a
al,1,h1103,0.30196320872232174,scr2004,avaConv,onshore_a
al,1,h1104,0.3750364671063322,scr2004,avaConv,onshore_a
al,1,h1105,0.42215368373434853,scr2004,avaConv,onshore_a
al,1,h1106,0.4270620239011847,scr2004,avaConv,onshore_a
al,1,h1107,0.40564447890295674,scr2004,avaConv,onshore_a
al,1,h1108,0.38899186287799975,scr2004,avaConv,onshore_a
al,1,h1109,0.3916684510901419,scr2004,avaConv,onshore_a
al,1,h1110,0.4124488040642116,scr2004,avaConv,onshore_a
al,1,h1111,0.44551286291066033,scr2004,avaConv,onshore_a
al,1,h1112,0.47686749554583263,scr2004,avaConv,onshore_a
al,1,h1113,0.5102451434936196,scr2004,avaConv,onshore_a
al,1,h1114,0.5589128611070225,scr2004,avaConv,onshore_a
al,1,h1115,0.617738409297646,scr2004,avaConv,onshore_a
al,1,h1116,0.6852984347217385,scr2004,avaConv,onshore_a
al,1,h1117,0.7445116109487968,scr2004,avaConv,onshore_a
al,1,h1118,0.8020007732850977,scr2004,avaConv,onshore_a
al,1,h1119,0.8431184713031838,scr2004,avaConv,onshore_a
al,1,h1120,0.8643539324617441,scr2004,avaConv,onshore_a
al,1,h1121,0.8508497653160073,scr2004,avaConv,onshore_a
al,1,h1122,0.7928982008778127,scr2004,avaConv,onshore_a
al,1,h1123,0.7024033200444998,scr2004,avaConv,onshore_a
al,1,h1124,0.5935011270208669,scr2004,avaConv,onshore_a
al,1,h1125,0.501170297181921,scr2004,avaConv,onshore_a
al,1,h1126,0.4344691470174479,scr2004,avaConv,onshore_a
al,1,h1127,0.3973144641917819,scr2004,avaConv,onshore_a
al,1,h1128,0.4011290239326336,scr2004,avaConv,onshore_a
al,1,h1129,0.42782833435085665,scr2004,avaConv,onshore_a
al,1,h1130,0.4592707931008196,scr2004,avaConv,onshore_a
al,1,h1131,0.46546152216886966,scr2004,avaConv,onshore_a
al,1,h1132,0.4557144757174427,scr2004,avaConv,onshore_a
al,1,h1133,0.43955068826090177,scr2004,avaConv,onshore_a
al,1,h1134,0.4130244698535829,scr2004,avaConv,onshore_a
al,1,h1135,0.37823487043102494,scr2004,avaConv,onshore_a
al,1,h1136,0.3760622470837581,scr2004,avaConv,onshore_a
al,1,h1137,0.43975238694168717,scr2004,avaConv,onshore_a
al,1,h1138,0.5225754723933101,scr2004,avaConv,onshore_a
al,1,h1139,0.5675262161897143,scr2004,avaConv,onshore_a
al,1,h1140,0.6087570227245946,scr2004,avaConv,onshore_a
al,1,h1141,0.6467029611157454,scr2004,avaConv,onshore_a
al,1,h1142,0.6879079453322364,scr2004,avaConv,onshore_a
al,1,h1143,0.6998694327122823,scr2004,avaConv,onshore_a
