region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1553,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1554,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1555,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1556,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1557,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1558,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1559,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1560,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1561,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1562,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1563,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1564,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1565,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1566,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1567,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1568,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1569,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1570,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1571,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1572,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1573,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1574,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1575,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1576,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1577,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1578,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1579,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1580,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1581,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1582,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1583,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1584,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1585,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1586,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1587,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1588,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1589,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1590,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1591,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1592,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1593,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1594,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1595,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1596,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1597,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1598,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1599,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1600,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1601,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1602,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1603,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1604,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1605,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1606,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1607,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1608,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1609,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1610,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1611,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1612,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1613,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1614,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1615,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1616,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1617,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1618,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1619,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1620,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1621,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1622,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1623,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1624,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1625,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1626,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1627,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1628,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1629,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1630,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1631,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1632,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1633,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1634,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1635,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1636,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1637,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1638,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1639,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1640,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1641,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1642,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1643,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1644,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1645,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1646,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1647,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1648,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1649,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1650,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1651,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1652,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1653,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1654,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1655,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1656,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1657,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1658,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1659,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1660,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1661,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1662,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1663,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1664,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1665,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1666,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1667,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1668,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1669,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1670,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1671,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1672,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1673,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1674,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1675,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1676,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1677,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1678,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1679,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1680,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1681,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1682,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1683,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1684,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1685,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1686,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1687,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1688,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1689,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1690,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1691,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1692,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1693,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1694,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1695,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1696,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1697,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1698,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1699,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1700,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1701,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1702,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1703,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1704,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1705,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1706,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1707,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1708,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1709,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1710,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1711,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1712,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1713,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1714,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1715,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1716,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1717,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1718,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1719,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1720,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1721,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1722,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1723,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1724,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1725,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1726,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1727,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1728,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1729,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1730,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1731,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1732,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1733,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1734,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1735,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1736,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1737,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1738,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1739,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1740,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1741,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1742,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1743,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1744,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1745,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1746,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1747,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1748,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1749,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1750,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1751,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1752,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1753,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1754,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1755,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1756,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1757,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1758,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1759,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1760,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1761,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1762,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1763,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1764,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1765,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1766,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1767,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1768,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1769,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1770,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1771,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1772,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1773,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1774,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1775,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1776,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1777,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1778,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1779,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1780,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1781,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1782,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1783,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1784,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1785,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1786,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1787,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1788,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1789,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1790,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1791,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1792,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1793,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1794,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1795,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1796,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1797,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1798,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1799,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1800,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1801,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1802,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1803,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1804,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1805,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1806,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1807,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1808,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1809,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1810,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1811,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1812,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1813,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1814,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1815,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1816,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1817,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1818,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1819,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1820,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1821,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1822,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1823,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1824,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1825,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1826,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1827,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1828,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1829,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1830,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1831,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1832,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1833,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1834,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1835,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1836,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1837,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1838,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1839,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1840,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1841,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1842,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1843,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1844,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1845,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1846,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1847,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1848,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1849,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1850,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1851,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1852,0.0,scr1999,mustOut,frtRoadHeavy
AT,h1853,0.119463145676369,scr1999,mustOut,frtRoadHeavy
AT,h1854,0.21091557231644112,scr1999,mustOut,frtRoadHeavy
AT,h1855,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1856,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1857,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1858,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1859,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1860,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1861,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1862,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1863,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1864,0.29411765,scr1999,mustOut,frtRoadHeavy
AT,h1865,0.29411765,scr1999,mustOut,frtRoadHeavy
