region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h1441,0.40474857355195043,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1442,0.4316034381377513,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1443,0.46501352571933013,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1444,0.47006140174871375,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1445,0.4655306270486654,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1446,0.4614254426444199,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1447,0.4614127894047528,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1448,0.4778618096397959,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1449,0.4949879271318745,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1450,0.5105548454516062,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1451,0.5167252080086016,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1452,0.5225285169408853,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1453,0.5240202891351164,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1454,0.5162897907958302,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1455,0.49117953675276455,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1456,0.4519097704800265,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1457,0.4026054681075741,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1458,0.36382210743300275,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1459,0.34817419123376964,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1460,0.3581834045151759,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1461,0.3793743557251838,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1462,0.39408480155125963,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1463,0.39683420798938057,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1464,0.386389659996265,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1465,0.40474857355195043,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1466,0.4316034381377513,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1467,0.46501352571933013,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1468,0.47006140174871375,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1469,0.4655306270486654,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1470,0.4614254426444199,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1471,0.4614127894047528,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1472,0.4778618096397959,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1473,0.4949879271318745,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1474,0.5105548454516062,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1475,0.5167252080086016,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1476,0.5225285169408853,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1477,0.5240202891351164,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1478,0.5162897907958302,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1479,0.49117953675276455,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1480,0.4519097704800265,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1481,0.4026054681075741,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1482,0.36382210743300275,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1483,0.34817419123376964,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1484,0.3581834045151759,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1485,0.3793743557251838,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1486,0.39408480155125963,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1487,0.39683420798938057,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1488,0.386389659996265,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1489,0.40474857355195043,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1490,0.4316034381377513,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1491,0.46501352571933013,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1492,0.47006140174871375,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1493,0.4655306270486654,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1494,0.4614254426444199,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1495,0.4614127894047528,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1496,0.4778618096397959,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1497,0.4949879271318745,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1498,0.5105548454516062,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1499,0.5167252080086016,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1500,0.5225285169408853,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1501,0.5240202891351164,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1502,0.5162897907958302,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1503,0.49117953675276455,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1504,0.4519097704800265,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1505,0.4026054681075741,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1506,0.36382210743300275,scr1999,avaStIn,bevPsngRoadPrvt
AT,h1507,0.34817419123376964,scr1999,avaStIn,bevPsngRoadPrvt
