region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.10578790692990828,scr2011,avaConv,wind
AL,h4322,0.10792879070183371,scr2011,avaConv,wind
AL,h4323,0.10385071922925077,scr2011,avaConv,wind
AL,h4324,0.09747253248038243,scr2011,avaConv,wind
AL,h4325,0.09554744663485829,scr2011,avaConv,wind
AL,h4326,0.09875426093955104,scr2011,avaConv,wind
AL,h4327,0.1053915241230571,scr2011,avaConv,wind
AL,h4328,0.11527336989084455,scr2011,avaConv,wind
AL,h4329,0.12638802227278464,scr2011,avaConv,wind
AL,h4330,0.13963579081457408,scr2011,avaConv,wind
AL,h4331,0.1569681568667992,scr2011,avaConv,wind
AL,h4332,0.18195724772246705,scr2011,avaConv,wind
AL,h4333,0.21362147846807614,scr2011,avaConv,wind
AL,h4334,0.2461208507942097,scr2011,avaConv,wind
AL,h4335,0.27591499440468087,scr2011,avaConv,wind
AL,h4336,0.3014617947168326,scr2011,avaConv,wind
AL,h4337,0.3241525444778927,scr2011,avaConv,wind
AL,h4338,0.3439460699416965,scr2011,avaConv,wind
AL,h4339,0.3601654178281778,scr2011,avaConv,wind
AL,h4340,0.37393304192067506,scr2011,avaConv,wind
AL,h4341,0.38938302016666865,scr2011,avaConv,wind
AL,h4342,0.41218486766872675,scr2011,avaConv,wind
AL,h4343,0.44234049736277314,scr2011,avaConv,wind
AL,h4344,0.47377384225830094,scr2011,avaConv,wind
AL,h4345,0.5009150831756068,scr2011,avaConv,wind
AL,h4346,0.5216204344615861,scr2011,avaConv,wind
AL,h4347,0.5378611473523278,scr2011,avaConv,wind
AL,h4348,0.5486315238887074,scr2011,avaConv,wind
AL,h4349,0.5539437421957271,scr2011,avaConv,wind
AL,h4350,0.5590843754849343,scr2011,avaConv,wind
AL,h4351,0.5678849645313059,scr2011,avaConv,wind
AL,h4352,0.5806166148451906,scr2011,avaConv,wind
AL,h4353,0.5910150021966547,scr2011,avaConv,wind
AL,h4354,0.5980835194866608,scr2011,avaConv,wind
AL,h4355,0.6025953819349587,scr2011,avaConv,wind
AL,h4356,0.606251913795783,scr2011,avaConv,wind
AL,h4357,0.6085088849231661,scr2011,avaConv,wind
AL,h4358,0.6094708198521407,scr2011,avaConv,wind
