region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5531097752456726,scr2011,dem,electricity
AL,h4322,0.48740652998685996,scr2011,dem,electricity
AL,h4323,0.44009766747690154,scr2011,dem,electricity
AL,h4324,0.4176378188490517,scr2011,dem,electricity
AL,h4325,0.40910901305280795,scr2011,dem,electricity
AL,h4326,0.4057588387103937,scr2011,dem,electricity
AL,h4327,0.42285195076255644,scr2011,dem,electricity
AL,h4328,0.4632759892351943,scr2011,dem,electricity
AL,h4329,0.5204394111728151,scr2011,dem,electricity
AL,h4330,0.5649310877908358,scr2011,dem,electricity
AL,h4331,0.5847667351520278,scr2011,dem,electricity
AL,h4332,0.5945974338511327,scr2011,dem,electricity
AL,h4333,0.6009889991614688,scr2011,dem,electricity
AL,h4334,0.6042019120599701,scr2011,dem,electricity
AL,h4335,0.5953957965728507,scr2011,dem,electricity
AL,h4336,0.5777022683858364,scr2011,dem,electricity
AL,h4337,0.5605876089878344,scr2011,dem,electricity
AL,h4338,0.5499766022150161,scr2011,dem,electricity
AL,h4339,0.5482378862762919,scr2011,dem,electricity
AL,h4340,0.5553830006176215,scr2011,dem,electricity
AL,h4341,0.5675534777074214,scr2011,dem,electricity
AL,h4342,0.5908363045648254,scr2011,dem,electricity
AL,h4343,0.6037359006830235,scr2011,dem,electricity
AL,h4344,0.5881267161260345,scr2011,dem,electricity
AL,h4345,0.5330995317654951,scr2011,dem,electricity
AL,h4346,0.47192694194949925,scr2011,dem,electricity
AL,h4347,0.4277610107632982,scr2011,dem,electricity
AL,h4348,0.40810555593034953,scr2011,dem,electricity
AL,h4349,0.4006834321765491,scr2011,dem,electricity
AL,h4350,0.3982317818529313,scr2011,dem,electricity
AL,h4351,0.41526328597081164,scr2011,dem,electricity
AL,h4352,0.456011806386562,scr2011,dem,electricity
AL,h4353,0.5129708173942035,scr2011,dem,electricity
AL,h4354,0.5572135357774036,scr2011,dem,electricity
AL,h4355,0.5770070316954107,scr2011,dem,electricity
AL,h4356,0.5874926830610326,scr2011,dem,electricity
AL,h4357,0.5947019065293001,scr2011,dem,electricity
AL,h4358,0.5977023792201327,scr2011,dem,electricity
AL,h4359,0.5887614789021682,scr2011,dem,electricity
AL,h4360,0.5714136605783584,scr2011,dem,electricity
AL,h4361,0.5550195235193811,scr2011,dem,electricity
AL,h4362,0.5451490488437643,scr2011,dem,electricity
AL,h4363,0.5453636055260944,scr2011,dem,electricity
AL,h4364,0.5539465602371033,scr2011,dem,electricity
AL,h4365,0.5666118446298833,scr2011,dem,electricity
AL,h4366,0.5878830790133823,scr2011,dem,electricity
AL,h4367,0.5992086793250351,scr2011,dem,electricity
AL,h4368,0.5847299572702312,scr2011,dem,electricity
AL,h4369,0.5332597410850242,scr2011,dem,electricity
AL,h4370,0.47406923077770186,scr2011,dem,electricity
AL,h4371,0.4307092521733542,scr2011,dem,electricity
AL,h4372,0.41081813492179226,scr2011,dem,electricity
AL,h4373,0.40264997646580003,scr2011,dem,electricity
AL,h4374,0.39664863232718733,scr2011,dem,electricity
