region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.4026694136538507,scr2003,avaConv,onshore_a
al,1,h0626,0.29646044425468143,scr2003,avaConv,onshore_a
al,1,h0627,0.17454784770502832,scr2003,avaConv,onshore_a
al,1,h0628,0.24078090863260723,scr2003,avaConv,onshore_a
al,1,h0629,0.30049293427031465,scr2003,avaConv,onshore_a
al,1,h0630,0.34593097931462957,scr2003,avaConv,onshore_a
al,1,h0631,0.5748910520616025,scr2003,avaConv,onshore_a
al,1,h0632,0.7282206448928406,scr2003,avaConv,onshore_a
al,1,h0633,0.8520292972361803,scr2003,avaConv,onshore_a
al,1,h0634,0.8702922379212925,scr2003,avaConv,onshore_a
al,1,h0635,0.8889491309941339,scr2003,avaConv,onshore_a
al,1,h0636,0.9107947348301655,scr2003,avaConv,onshore_a
al,1,h0637,0.8362660498069296,scr2003,avaConv,onshore_a
al,1,h0638,0.7398579724256102,scr2003,avaConv,onshore_a
al,1,h0639,0.6141812525230295,scr2003,avaConv,onshore_a
al,1,h0640,0.6274514990998958,scr2003,avaConv,onshore_a
al,1,h0641,0.6616076037497924,scr2003,avaConv,onshore_a
al,1,h0642,0.7007578004340445,scr2003,avaConv,onshore_a
al,1,h0643,0.6361106222742351,scr2003,avaConv,onshore_a
al,1,h0644,0.5454265307286008,scr2003,avaConv,onshore_a
al,1,h0645,0.4092042542934175,scr2003,avaConv,onshore_a
al,1,h0646,0.38625167726979553,scr2003,avaConv,onshore_a
al,1,h0647,0.37560034509980295,scr2003,avaConv,onshore_a
al,1,h0648,0.36079578679293406,scr2003,avaConv,onshore_a
al,1,h0649,0.37241825464519257,scr2003,avaConv,onshore_a
al,1,h0650,0.3610099508721527,scr2003,avaConv,onshore_a
al,1,h0651,0.3556507861493006,scr2003,avaConv,onshore_a
al,1,h0652,0.3456602119183804,scr2003,avaConv,onshore_a
al,1,h0653,0.3473536883565676,scr2003,avaConv,onshore_a
al,1,h0654,0.3745784959205328,scr2003,avaConv,onshore_a
al,1,h0655,0.3613292994951426,scr2003,avaConv,onshore_a
al,1,h0656,0.35431656234585573,scr2003,avaConv,onshore_a
