region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.3910012589767575,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0626,0.4021768178790808,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0627,0.39388825930655,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0628,0.36375811509788036,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0629,0.33806923869997263,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0630,0.34734970331192017,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0631,0.3927416745573282,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0632,0.45775664038956165,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0633,0.5049812383949757,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0634,0.523056872189045,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0635,0.5116280391812325,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0636,0.4888410782441497,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0637,0.4779783543199301,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0638,0.4798260983079672,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0639,0.49345119297504425,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0640,0.5127309942618012,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0641,0.51797597669065,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0642,0.5060420511290431,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0643,0.4752103853970766,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0644,0.44102517887949944,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0645,0.43012472428381443,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0646,0.4376119924709201,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0647,0.4671258432790637,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0648,0.4964115768671036,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0649,0.48049273807555437,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0650,0.4506590683013201,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0651,0.39388825930655,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0652,0.36375811509788036,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0653,0.33806923869997263,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0654,0.34734970331192017,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0655,0.4149779127910733,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0656,0.4540537465363741,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0657,0.4519865373149514,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0658,0.37448430713266134,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0659,0.28630340192466974,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0660,0.20274960901588202,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0661,0.28827343694865704,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0662,0.39125332795083523,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0663,0.49345119297504425,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0664,0.5127309942618012,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0665,0.51797597669065,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0666,0.5060420511290431,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0667,0.4752103853970766,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0668,0.44102517887949944,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0669,0.43012472428381443,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0670,0.4376119924709201,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0671,0.4671258432790637,scr2003,avaStIn,bevPsngRoadPrvt
AT,h0672,0.4964115768671036,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0625,0.3910012589767575,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0626,0.4021768178790808,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0627,0.39388825930655,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0628,0.36375811509788036,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0629,0.33806923869997263,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0630,0.34734970331192017,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0631,0.3927416745573282,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0632,0.45775664038956165,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0633,0.5049812383949757,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0634,0.523056872189045,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0635,0.5116280391812325,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0636,0.4888410782441497,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0637,0.4779783543199301,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0638,0.4798260983079672,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0639,0.49345119297504425,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0640,0.5127309942618012,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0641,0.51797597669065,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0642,0.5060420511290431,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0643,0.4752103853970766,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0644,0.44102517887949944,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0645,0.43012472428381443,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0646,0.4376119924709201,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0647,0.4671258432790637,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0648,0.4964115768671036,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0649,0.48049273807555437,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0650,0.4506590683013201,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0651,0.39388825930655,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0652,0.36375811509788036,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0653,0.33806923869997263,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0654,0.34734970331192017,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0655,0.4149779127910733,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0656,0.4540537465363741,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0657,0.4519865373149514,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0658,0.37448430713266134,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0659,0.28630340192466974,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0660,0.20274960901588202,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0661,0.28827343694865704,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0662,0.39125332795083523,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0663,0.49345119297504425,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0664,0.5127309942618012,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0665,0.51797597669065,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0666,0.5060420511290431,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0667,0.4752103853970766,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0668,0.44102517887949944,scr2003,avaStIn,bevPsngRoadPrvt
BE,h0669,0.43012472428381443,scr2003,avaStIn,bevPsngRoadPrvt
