region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.0233410016747526,scr2003,stInflow,reservoir
al,h0626,0.9844358122930573,scr2003,stInflow,reservoir
al,h0627,0.9454553713647439,scr2003,stInflow,reservoir
al,h0628,0.9454553713647439,scr2003,stInflow,reservoir
al,h0629,0.9454553713647439,scr2003,stInflow,reservoir
al,h0630,0.9454553713647439,scr2003,stInflow,reservoir
al,h0631,0.9454553713647439,scr2003,stInflow,reservoir
al,h0632,0.9454553713647439,scr2003,stInflow,reservoir
al,h0633,0.9454553713647439,scr2003,stInflow,reservoir
al,h0634,0.9454553713647439,scr2003,stInflow,reservoir
al,h0635,0.9454553713647439,scr2003,stInflow,reservoir
al,h0636,0.9454553713647439,scr2003,stInflow,reservoir
al,h0637,1.0227260033644612,scr2003,stInflow,reservoir
al,h0638,1.0997115752002893,scr2003,stInflow,reservoir
al,h0639,1.1764327057414432,scr2003,stInflow,reservoir
al,h0640,1.1764327057414432,scr2003,stInflow,reservoir
al,h0641,1.1764327057414432,scr2003,stInflow,reservoir
al,h0642,1.1764327057414432,scr2003,stInflow,reservoir
al,h0643,1.1764327057414432,scr2003,stInflow,reservoir
al,h0644,1.1764327057414432,scr2003,stInflow,reservoir
al,h0645,1.1764327057414432,scr2003,stInflow,reservoir
al,h0646,1.1764327057414432,scr2003,stInflow,reservoir
al,h0647,1.1764327057414432,scr2003,stInflow,reservoir
al,h0648,1.1764327057414432,scr2003,stInflow,reservoir
al,h0649,1.118827774007665,scr2003,stInflow,reservoir
al,h0650,1.0610763347284085,scr2003,stInflow,reservoir
al,h0651,1.003170123135292,scr2003,stInflow,reservoir
al,h0652,1.003170123135292,scr2003,stInflow,reservoir
al,h0653,1.003170123135292,scr2003,stInflow,reservoir
al,h0654,1.003170123135292,scr2003,stInflow,reservoir
al,h0655,1.003170123135292,scr2003,stInflow,reservoir
al,h0656,1.003170123135292,scr2003,stInflow,reservoir
al,h0657,1.003170123135292,scr2003,stInflow,reservoir
al,h0658,1.003170123135292,scr2003,stInflow,reservoir
al,h0659,1.003170123135292,scr2003,stInflow,reservoir
al,h0660,1.003170123135292,scr2003,stInflow,reservoir
al,h0661,1.1466643450046918,scr2003,stInflow,reservoir
al,h0662,1.2892760837138786,scr2003,stInflow,reservoir
al,h0663,1.431107199228265,scr2003,stInflow,reservoir
al,h0664,1.431107199228265,scr2003,stInflow,reservoir
al,h0665,1.431107199228265,scr2003,stInflow,reservoir
al,h0666,1.431107199228265,scr2003,stInflow,reservoir
al,h0667,1.431107199228265,scr2003,stInflow,reservoir
al,h0668,1.431107199228265,scr2003,stInflow,reservoir
al,h0669,1.431107199228265,scr2003,stInflow,reservoir
al,h0670,1.431107199228265,scr2003,stInflow,reservoir
al,h0671,1.431107199228265,scr2003,stInflow,reservoir
al,h0672,1.431107199228265,scr2003,stInflow,reservoir
at,h0625,0.10058979198322371,scr2003,stInflow,reservoir
at,h0626,0.09772816295159231,scr2003,stInflow,reservoir
at,h0627,0.09486738907743618,scr2003,stInflow,reservoir
at,h0628,0.09486738907743618,scr2003,stInflow,reservoir
at,h0629,0.09486738907743618,scr2003,stInflow,reservoir
at,h0630,0.09486738907743618,scr2003,stInflow,reservoir
at,h0631,0.09486738907743618,scr2003,stInflow,reservoir
at,h0632,0.09486738907743618,scr2003,stInflow,reservoir
at,h0633,0.09486738907743618,scr2003,stInflow,reservoir
at,h0634,0.09486738907743618,scr2003,stInflow,reservoir
at,h0635,0.09486738907743618,scr2003,stInflow,reservoir
at,h0636,0.09486738907743618,scr2003,stInflow,reservoir
at,h0637,0.0926549120782373,scr2003,stInflow,reservoir
at,h0638,0.09044297487067733,scr2003,stInflow,reservoir
at,h0639,0.08823159068316808,scr2003,stInflow,reservoir
at,h0640,0.08823159068316808,scr2003,stInflow,reservoir
