region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2094,avaConv,wind
AL,h5810,0.0,scr2094,avaConv,wind
AL,h5811,0.0,scr2094,avaConv,wind
AL,h5812,0.0,scr2094,avaConv,wind
AL,h5813,0.0,scr2094,avaConv,wind
AL,h5814,0.0,scr2094,avaConv,wind
AL,h5815,0.0,scr2094,avaConv,wind
AL,h5816,0.0,scr2094,avaConv,wind
AL,h5817,0.0,scr2094,avaConv,wind
AL,h5818,0.0,scr2094,avaConv,wind
AL,h5819,0.0,scr2094,avaConv,wind
AL,h5820,0.0,scr2094,avaConv,wind
AL,h5821,0.0,scr2094,avaConv,wind
AL,h5822,0.0,scr2094,avaConv,wind
AL,h5823,0.00020589264941115557,scr2094,avaConv,wind
AL,h5824,0.0013836350657371074,scr2094,avaConv,wind
AL,h5825,0.00458037353330659,scr2094,avaConv,wind
AL,h5826,0.009451476653672524,scr2094,avaConv,wind
AL,h5827,0.014701546151283256,scr2094,avaConv,wind
AL,h5828,0.01911180655619127,scr2094,avaConv,wind
AL,h5829,0.022890656095294802,scr2094,avaConv,wind
AL,h5830,0.026459610563081905,scr2094,avaConv,wind
AL,h5831,0.02993956728027449,scr2094,avaConv,wind
AL,h5832,0.033304795714600134,scr2094,avaConv,wind
AL,h5833,0.03621010963114539,scr2094,avaConv,wind
AL,h5834,0.03827151535040435,scr2094,avaConv,wind
AL,h5835,0.03969635735810675,scr2094,avaConv,wind
AL,h5836,0.04029404764867104,scr2094,avaConv,wind
AL,h5837,0.04027526175343547,scr2094,avaConv,wind
AL,h5838,0.03905529382857272,scr2094,avaConv,wind
AL,h5839,0.036218456590334694,scr2094,avaConv,wind
AL,h5840,0.03121734346961221,scr2094,avaConv,wind
AL,h5841,0.024019673006620917,scr2094,avaConv,wind
AL,h5842,0.015152675150058406,scr2094,avaConv,wind
AL,h5843,0.007799949473204181,scr2094,avaConv,wind
AL,h5844,0.0027993583571702964,scr2094,avaConv,wind
AL,h5845,0.0011891314965790042,scr2094,avaConv,wind
AL,h5846,0.0014622229185837553,scr2094,avaConv,wind
AL,h5847,0.004616739672987389,scr2094,avaConv,wind
AL,h5848,0.011969623145083045,scr2094,avaConv,wind
AL,h5849,0.024290019333361345,scr2094,avaConv,wind
