region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.322016734638362,scr2000,dem,electricity
AL,h0002,10.402860699275374,scr2000,dem,electricity
AL,h0003,10.448924074831334,scr2000,dem,electricity
AL,h0004,10.568169148313142,scr2000,dem,electricity
AL,h0005,10.757537592274733,scr2000,dem,electricity
AL,h0006,11.1554455336606,scr2000,dem,electricity
AL,h0007,11.714337783895985,scr2000,dem,electricity
AL,h0008,12.153525662530198,scr2000,dem,electricity
AL,h0009,12.246795055584466,scr2000,dem,electricity
AL,h0010,11.939149439848979,scr2000,dem,electricity
AL,h0011,11.439358251006787,scr2000,dem,electricity
AL,h0012,10.874606938069268,scr2000,dem,electricity
AL,h0013,11.573247531113752,scr2000,dem,electricity
AL,h0014,12.332927181069506,scr2000,dem,electricity
AL,h0015,13.29619526518902,scr2000,dem,electricity
AL,h0016,13.426474079471543,scr2000,dem,electricity
AL,h0017,14.216089445839243,scr2000,dem,electricity
AL,h0018,15.139812887750356,scr2000,dem,electricity
AL,h0019,17.125064963952905,scr2000,dem,electricity
AL,h0020,18.402440930161127,scr2000,dem,electricity
AL,h0021,19.764161803701683,scr2000,dem,electricity
AL,h0022,19.986562836527888,scr2000,dem,electricity
AL,h0023,20.47161520736937,scr2000,dem,electricity
AL,h0024,21.030704641558767,scr2000,dem,electricity
AL,h0025,22.21885891060055,scr2000,dem,electricity
AL,h0026,23.349212518314587,scr2000,dem,electricity
AL,h0027,24.10616512083843,scr2000,dem,electricity
AL,h0028,23.938819837057537,scr2000,dem,electricity
AL,h0029,23.952262077196284,scr2000,dem,electricity
AL,h0030,24.44935645411768,scr2000,dem,electricity
AL,h0031,22.291825646068006,scr2000,dem,electricity
AL,h0032,20.057413554047933,scr2000,dem,electricity
AL,h0033,17.361307335972725,scr2000,dem,electricity
AL,h0034,16.962534121634043,scr2000,dem,electricity
AL,h0035,16.269576643384415,scr2000,dem,electricity
AL,h0036,15.481429274609587,scr2000,dem,electricity
AL,h0037,13.548123154784403,scr2000,dem,electricity
AL,h0038,11.754615350109457,scr2000,dem,electricity
AL,h0039,10.21038512923935,scr2000,dem,electricity
AL,h0040,10.170862768147124,scr2000,dem,electricity
AL,h0041,10.631036657159838,scr2000,dem,electricity
AL,h0042,11.210043583541282,scr2000,dem,electricity
AL,h0043,10.446427258513975,scr2000,dem,electricity
AL,h0044,9.268549566201632,scr2000,dem,electricity
AL,h0045,8.122999730371237,scr2000,dem,electricity
AL,h0046,8.180460567147206,scr2000,dem,electricity
AL,h0047,8.329910248464234,scr2000,dem,electricity
AL,h0048,8.48822985032982,scr2000,dem,electricity
AL,h0049,9.93985020539332,scr2000,dem,electricity
AL,h0050,11.44574466022326,scr2000,dem,electricity
AL,h0051,12.877466123647816,scr2000,dem,electricity
AL,h0052,12.852045031822502,scr2000,dem,electricity
AL,h0053,12.929545254928584,scr2000,dem,electricity
AL,h0054,13.277691688144436,scr2000,dem,electricity
AL,h0055,15.365120389811372,scr2000,dem,electricity
AL,h0056,17.46338674522249,scr2000,dem,electricity
AL,h0057,19.260302240662742,scr2000,dem,electricity
AL,h0058,19.007454409781086,scr2000,dem,electricity
AL,h0059,18.47064275837913,scr2000,dem,electricity
AL,h0060,17.80182055640465,scr2000,dem,electricity
AL,h0061,16.348423916452603,scr2000,dem,electricity
AL,h0062,14.95572376587268,scr2000,dem,electricity
AL,h0063,13.795462757714404,scr2000,dem,electricity
AL,h0064,13.870743942898432,scr2000,dem,electricity
AL,h0065,14.620102157969725,scr2000,dem,electricity
AL,h0066,15.522426715177613,scr2000,dem,electricity
AL,h0067,14.786116484354244,scr2000,dem,electricity
AL,h0068,13.385263597835923,scr2000,dem,electricity
AL,h0069,11.969332728813885,scr2000,dem,electricity
AL,h0070,11.970829138082069,scr2000,dem,electricity
AL,h0071,12.128959905501647,scr2000,dem,electricity
AL,h0072,12.325912382824892,scr2000,dem,electricity
AL,h0073,13.007434765214052,scr2000,dem,electricity
AL,h0074,13.694678408951852,scr2000,dem,electricity
AL,h0075,14.208183498383397,scr2000,dem,electricity
AL,h0076,14.102413020609552,scr2000,dem,electricity
AL,h0077,14.106064971318325,scr2000,dem,electricity
AL,h0078,14.398674309876384,scr2000,dem,electricity
AL,h0079,14.270558828727028,scr2000,dem,electricity
AL,h0080,14.069063981225364,scr2000,dem,electricity
AL,h0081,13.5490459750182,scr2000,dem,electricity
AL,h0082,13.284552525150762,scr2000,dem,electricity
AL,h0083,12.814513596020893,scr2000,dem,electricity
AL,h0084,12.25299931849825,scr2000,dem,electricity
AL,h0085,11.1089277064405,scr2000,dem,electricity
AL,h0086,10.046051268393663,scr2000,dem,electricity
AL,h0087,9.167311315389842,scr2000,dem,electricity
AL,h0088,9.198856019872359,scr2000,dem,electricity
AL,h0089,9.67578030055086,scr2000,dem,electricity
AL,h0090,10.263180298709239,scr2000,dem,electricity
AL,h0091,10.5867147729877,scr2000,dem,electricity
AL,h0092,10.430595532956941,scr2000,dem,electricity
AL,h0093,10.236775612106944,scr2000,dem,electricity
AL,h0094,10.21010910085668,scr2000,dem,electricity
AL,h0095,10.301823284408757,scr2000,dem,electricity
AL,h0096,10.418612263405599,scr2000,dem,electricity
AL,h0097,10.04030749342443,scr2000,dem,electricity
AL,h0098,9.683481700233985,scr2000,dem,electricity
AL,h0099,9.215250066202854,scr2000,dem,electricity
AL,h0100,9.15189241262521,scr2000,dem,electricity
AL,h0101,9.161181763365,scr2000,dem,electricity
AL,h0102,9.359453071663761,scr2000,dem,electricity
AL,h0103,10.544167149657529,scr2000,dem,electricity
AL,h0104,11.727124752779003,scr2000,dem,electricity
AL,h0105,12.68464268811813,scr2000,dem,electricity
AL,h0106,12.446767711523664,scr2000,dem,electricity
AL,h0107,11.99647477070281,scr2000,dem,electricity
AL,h0108,11.470333978376898,scr2000,dem,electricity
AL,h0109,10.106125979281813,scr2000,dem,electricity
AL,h0110,8.835031352757802,scr2000,dem,electricity
AL,h0111,7.7346682843632415,scr2000,dem,electricity
AL,h0112,7.729085961008181,scr2000,dem,electricity
AL,h0113,8.089149001939417,scr2000,dem,electricity
AL,h0114,8.531840376288395,scr2000,dem,electricity
AL,h0115,8.58856840475704,scr2000,dem,electricity
AL,h0116,8.273207358617297,scr2000,dem,electricity
AL,h0117,7.938410157043282,scr2000,dem,electricity
AL,h0118,7.906874530498579,scr2000,dem,electricity
AL,h0119,7.95624077562902,scr2000,dem,electricity
AL,h0120,8.021270610778021,scr2000,dem,electricity
AL,h0121,7.943897633385674,scr2000,dem,electricity
AL,h0122,7.907446236776243,scr2000,dem,electricity
AL,h0123,7.811481071107222,scr2000,dem,electricity
AL,h0124,7.820233419718821,scr2000,dem,electricity
AL,h0125,7.892232354484731,scr2000,dem,electricity
AL,h0126,8.126542207568853,scr2000,dem,electricity
AL,h0127,8.236833640304226,scr2000,dem,electricity
AL,h0128,8.373982341129375,scr2000,dem,electricity
AL,h0129,8.369594358599903,scr2000,dem,electricity
AL,h0130,8.42634929609593,scr2000,dem,electricity
AL,h0131,8.321394296203286,scr2000,dem,electricity
AL,h0132,8.147197660909681,scr2000,dem,electricity
AL,h0133,9.56601481376012,scr2000,dem,electricity
AL,h0134,10.911181393247814,scr2000,dem,electricity
AL,h0135,12.309583110338853,scr2000,dem,electricity
AL,h0136,12.26631295476135,scr2000,dem,electricity
AL,h0137,12.805075761611452,scr2000,dem,electricity
AL,h0138,13.449367996303891,scr2000,dem,electricity
AL,h0139,11.643337475224534,scr2000,dem,electricity
AL,h0140,9.415261015975148,scr2000,dem,electricity
AL,h0141,7.270062185509107,scr2000,dem,electricity
AL,h0142,7.21445138993604,scr2000,dem,electricity
AL,h0143,7.216986159958826,scr2000,dem,electricity
AL,h0144,7.226854345464339,scr2000,dem,electricity
AL,h0145,6.193684932512062,scr2000,dem,electricity
AL,h0146,5.228241649456887,scr2000,dem,electricity
AL,h0147,4.253448020064257,scr2000,dem,electricity
AL,h0148,4.2051025840730185,scr2000,dem,electricity
AL,h0149,4.190151632766243,scr2000,dem,electricity
AL,h0150,4.261688739739252,scr2000,dem,electricity
AL,h0151,3.812028350308137,scr2000,dem,electricity
AL,h0152,3.381332383115118,scr2000,dem,electricity
AL,h0153,2.9004662247044455,scr2000,dem,electricity
AL,h0154,2.893754304029125,scr2000,dem,electricity
AL,h0155,2.8297719501890297,scr2000,dem,electricity
AL,h0156,2.748098684801234,scr2000,dem,electricity
AL,h0157,4.874383703453489,scr2000,dem,electricity
