region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0095,0.17145221796629312,scr1998,avaConv,onshore_a
at,1,h0096,0.17185714418720224,scr1998,avaConv,onshore_a
ba,1,h0049,0.4758079834856363,scr1998,avaConv,onshore_a
ba,1,h0050,0.5275788530499316,scr1998,avaConv,onshore_a
ba,1,h0051,0.5757909820137549,scr1998,avaConv,onshore_a
ba,1,h0052,0.5617054369967959,scr1998,avaConv,onshore_a
ba,1,h0053,0.5505010431436433,scr1998,avaConv,onshore_a
ba,1,h0054,0.544645370325934,scr1998,avaConv,onshore_a
ba,1,h0055,0.4558616312144062,scr1998,avaConv,onshore_a
ba,1,h0056,0.35736817948816435,scr1998,avaConv,onshore_a
ba,1,h0057,0.23292162427094862,scr1998,avaConv,onshore_a
ba,1,h0058,0.23178477075459586,scr1998,avaConv,onshore_a
ba,1,h0059,0.2223181976984481,scr1998,avaConv,onshore_a
ba,1,h0060,0.20227089413678764,scr1998,avaConv,onshore_a
ba,1,h0061,0.16416599657778702,scr1998,avaConv,onshore_a
ba,1,h0062,0.1298085312932356,scr1998,avaConv,onshore_a
ba,1,h0063,0.10169880196774775,scr1998,avaConv,onshore_a
ba,1,h0064,0.09884090260954573,scr1998,avaConv,onshore_a
ba,1,h0065,0.11137815631048557,scr1998,avaConv,onshore_a
ba,1,h0066,0.15806074013796378,scr1998,avaConv,onshore_a
ba,1,h0067,0.3408431670283456,scr1998,avaConv,onshore_a
ba,1,h0068,0.45286724260933564,scr1998,avaConv,onshore_a
ba,1,h0069,0.5260516003234349,scr1998,avaConv,onshore_a
ba,1,h0070,0.5021507043635098,scr1998,avaConv,onshore_a
ba,1,h0071,0.47624606473863057,scr1998,avaConv,onshore_a
ba,1,h0072,0.45928045639693776,scr1998,avaConv,onshore_a
ba,1,h0073,0.5460412584088778,scr1998,avaConv,onshore_a
ba,1,h0074,0.6229883900490175,scr1998,avaConv,onshore_a
ba,1,h0075,0.6833353834509076,scr1998,avaConv,onshore_a
ba,1,h0076,0.6489177663796282,scr1998,avaConv,onshore_a
ba,1,h0077,0.6170175440134295,scr1998,avaConv,onshore_a
ba,1,h0078,0.5901290170659964,scr1998,avaConv,onshore_a
ba,1,h0079,0.48887331808026757,scr1998,avaConv,onshore_a
ba,1,h0080,0.37257254031644327,scr1998,avaConv,onshore_a
ba,1,h0081,0.23229786852636936,scr1998,avaConv,onshore_a
ba,1,h0082,0.2405663089096964,scr1998,avaConv,onshore_a
ba,1,h0083,0.24418040071786679,scr1998,avaConv,onshore_a
ba,1,h0084,0.23499956528562832,scr1998,avaConv,onshore_a
ba,1,h0085,0.305963656698027,scr1998,avaConv,onshore_a
ba,1,h0086,0.3781001429403018,scr1998,avaConv,onshore_a
ba,1,h0087,0.4466479743240923,scr1998,avaConv,onshore_a
ba,1,h0088,0.45685649319682786,scr1998,avaConv,onshore_a
ba,1,h0089,0.46912384382102723,scr1998,avaConv,onshore_a
ba,1,h0090,0.49191112242522905,scr1998,avaConv,onshore_a
ba,1,h0091,0.4697321399868672,scr1998,avaConv,onshore_a
ba,1,h0092,0.43078863032502684,scr1998,avaConv,onshore_a
ba,1,h0093,0.3635841005173627,scr1998,avaConv,onshore_a
ba,1,h0094,0.33546843434717105,scr1998,avaConv,onshore_a
ba,1,h0095,0.3136753343230391,scr1998,avaConv,onshore_a
ba,1,h0096,0.29792329185360594,scr1998,avaConv,onshore_a
be,1,h0049,0.14569525856674284,scr1998,avaConv,onshore_a
be,1,h0050,0.12760580987711675,scr1998,avaConv,onshore_a
be,1,h0051,0.11676833902773531,scr1998,avaConv,onshore_a
be,1,h0052,0.10917513151464331,scr1998,avaConv,onshore_a
be,1,h0053,0.09798990194330498,scr1998,avaConv,onshore_a
be,1,h0054,0.08523317366181407,scr1998,avaConv,onshore_a
be,1,h0055,0.05520341471404103,scr1998,avaConv,onshore_a
be,1,h0056,0.030509755047452295,scr1998,avaConv,onshore_a
be,1,h0057,0.008140713774905127,scr1998,avaConv,onshore_a
be,1,h0058,0.011020865306442269,scr1998,avaConv,onshore_a
be,1,h0059,0.013028213951716305,scr1998,avaConv,onshore_a
be,1,h0060,0.013437951032719742,scr1998,avaConv,onshore_a
be,1,h0061,0.027409394991866443,scr1998,avaConv,onshore_a
be,1,h0062,0.050727946825286516,scr1998,avaConv,onshore_a
be,1,h0063,0.08201696011688038,scr1998,avaConv,onshore_a
be,1,h0064,0.1115231357886378,scr1998,avaConv,onshore_a
be,1,h0065,0.15084277097494708,scr1998,avaConv,onshore_a
be,1,h0066,0.202833672611968,scr1998,avaConv,onshore_a
be,1,h0067,0.22019749160531543,scr1998,avaConv,onshore_a
be,1,h0068,0.2294162781336703,scr1998,avaConv,onshore_a
be,1,h0069,0.21799000044942674,scr1998,avaConv,onshore_a
be,1,h0070,0.2240950337270398,scr1998,avaConv,onshore_a
be,1,h0071,0.21913736651081164,scr1998,avaConv,onshore_a
be,1,h0072,0.2047504301122043,scr1998,avaConv,onshore_a
be,1,h0073,0.30119893800700087,scr1998,avaConv,onshore_a
be,1,h0074,0.3970499550883502,scr1998,avaConv,onshore_a
be,1,h0075,0.5018973859677011,scr1998,avaConv,onshore_a
be,1,h0076,0.5045599175146642,scr1998,avaConv,onshore_a
be,1,h0077,0.5034689915706458,scr1998,avaConv,onshore_a
be,1,h0078,0.5004960499032282,scr1998,avaConv,onshore_a
be,1,h0079,0.5183371041324659,scr1998,avaConv,onshore_a
be,1,h0080,0.541583398621076,scr1998,avaConv,onshore_a
be,1,h0081,0.5681394555202336,scr1998,avaConv,onshore_a
be,1,h0082,0.5748082973523814,scr1998,avaConv,onshore_a
be,1,h0083,0.5339501672885522,scr1998,avaConv,onshore_a
be,1,h0084,0.4632247290739134,scr1998,avaConv,onshore_a
be,1,h0085,0.318971539655784,scr1998,avaConv,onshore_a
be,1,h0086,0.212353798742259,scr1998,avaConv,onshore_a
be,1,h0087,0.13523734637605467,scr1998,avaConv,onshore_a
be,1,h0088,0.15457166544158724,scr1998,avaConv,onshore_a
be,1,h0089,0.21851708599498798,scr1998,avaConv,onshore_a
be,1,h0090,0.3187585608843638,scr1998,avaConv,onshore_a
be,1,h0091,0.3719879404611709,scr1998,avaConv,onshore_a
be,1,h0092,0.418560559476636,scr1998,avaConv,onshore_a
be,1,h0093,0.4469449963431369,scr1998,avaConv,onshore_a
be,1,h0094,0.5085274190404753,scr1998,avaConv,onshore_a
be,1,h0095,0.5404991238782525,scr1998,avaConv,onshore_a
be,1,h0096,0.5520981512625867,scr1998,avaConv,onshore_a
bg,1,h0049,0.6720370730627363,scr1998,avaConv,onshore_a
bg,1,h0050,0.5973803562256389,scr1998,avaConv,onshore_a
bg,1,h0051,0.528187292581347,scr1998,avaConv,onshore_a
bg,1,h0052,0.5345661945106811,scr1998,avaConv,onshore_a
bg,1,h0053,0.5311807876433635,scr1998,avaConv,onshore_a
bg,1,h0054,0.5142610841856329,scr1998,avaConv,onshore_a
bg,1,h0055,0.4801021989790683,scr1998,avaConv,onshore_a
bg,1,h0056,0.42516572830238886,scr1998,avaConv,onshore_a
bg,1,h0057,0.34843572099270753,scr1998,avaConv,onshore_a
bg,1,h0058,0.2670081332855802,scr1998,avaConv,onshore_a
bg,1,h0059,0.1968752493828989,scr1998,avaConv,onshore_a
bg,1,h0060,0.14518673210978292,scr1998,avaConv,onshore_a
bg,1,h0061,0.31119626940465167,scr1998,avaConv,onshore_a
bg,1,h0062,0.45679835668476226,scr1998,avaConv,onshore_a
bg,1,h0063,0.5834001851795997,scr1998,avaConv,onshore_a
bg,1,h0064,0.517968870089485,scr1998,avaConv,onshore_a
bg,1,h0065,0.4626248016275906,scr1998,avaConv,onshore_a
bg,1,h0066,0.40767541983788474,scr1998,avaConv,onshore_a
bg,1,h0067,0.5502311288118341,scr1998,avaConv,onshore_a
bg,1,h0068,0.7029141783410612,scr1998,avaConv,onshore_a
bg,1,h0069,0.8748678198532529,scr1998,avaConv,onshore_a
bg,1,h0070,0.8761468209665552,scr1998,avaConv,onshore_a
bg,1,h0071,0.8637398298678719,scr1998,avaConv,onshore_a
bg,1,h0072,0.8474419505535898,scr1998,avaConv,onshore_a
bg,1,h0073,0.5850544626256325,scr1998,avaConv,onshore_a
bg,1,h0074,0.3214344829866779,scr1998,avaConv,onshore_a
bg,1,h0075,0.026234487823015757,scr1998,avaConv,onshore_a
bg,1,h0076,0.02805648491829077,scr1998,avaConv,onshore_a
bg,1,h0077,0.029843238370569014,scr1998,avaConv,onshore_a
bg,1,h0078,0.03116835308144256,scr1998,avaConv,onshore_a
bg,1,h0079,0.16162620834869895,scr1998,avaConv,onshore_a
bg,1,h0080,0.29829234982022984,scr1998,avaConv,onshore_a
bg,1,h0081,0.4405896979412869,scr1998,avaConv,onshore_a
bg,1,h0082,0.4747573377285844,scr1998,avaConv,onshore_a
bg,1,h0083,0.49502088636728936,scr1998,avaConv,onshore_a
bg,1,h0084,0.5242004101621811,scr1998,avaConv,onshore_a
bg,1,h0085,0.652278446948371,scr1998,avaConv,onshore_a
bg,1,h0086,0.7625037575475394,scr1998,avaConv,onshore_a
bg,1,h0087,0.8394173630991743,scr1998,avaConv,onshore_a
bg,1,h0088,0.7936700702320065,scr1998,avaConv,onshore_a
bg,1,h0089,0.7312302740084408,scr1998,avaConv,onshore_a
bg,1,h0090,0.6514992193550762,scr1998,avaConv,onshore_a
bg,1,h0091,0.43787929036671513,scr1998,avaConv,onshore_a
bg,1,h0092,0.23682844240684772,scr1998,avaConv,onshore_a
bg,1,h0093,0.047685122967032485,scr1998,avaConv,onshore_a
bg,1,h0094,0.05353216770653207,scr1998,avaConv,onshore_a
bg,1,h0095,0.08580714556871173,scr1998,avaConv,onshore_a
bg,1,h0096,0.12720844182760116,scr1998,avaConv,onshore_a
ch,1,h0049,0.20855923053945852,scr1998,avaConv,onshore_a
ch,1,h0050,0.1655037685269005,scr1998,avaConv,onshore_a
ch,1,h0051,0.12936146940642188,scr1998,avaConv,onshore_a
ch,1,h0052,0.11015393775053403,scr1998,avaConv,onshore_a
ch,1,h0053,0.09216586964157504,scr1998,avaConv,onshore_a
ch,1,h0054,0.07732446741411433,scr1998,avaConv,onshore_a
ch,1,h0055,0.07254764734803719,scr1998,avaConv,onshore_a
ch,1,h0056,0.07078830069609847,scr1998,avaConv,onshore_a
ch,1,h0057,0.06762283144743064,scr1998,avaConv,onshore_a
ch,1,h0058,0.05677449318187901,scr1998,avaConv,onshore_a
ch,1,h0059,0.0542896073145804,scr1998,avaConv,onshore_a
ch,1,h0060,0.049207467037094756,scr1998,avaConv,onshore_a
ch,1,h0061,0.09160839811901035,scr1998,avaConv,onshore_a
ch,1,h0062,0.1427156837190849,scr1998,avaConv,onshore_a
ch,1,h0063,0.19079564146557315,scr1998,avaConv,onshore_a
ch,1,h0064,0.19084300386567782,scr1998,avaConv,onshore_a
ch,1,h0065,0.1569046956482371,scr1998,avaConv,onshore_a
ch,1,h0066,0.11732611899052285,scr1998,avaConv,onshore_a
ch,1,h0067,0.1769422432611649,scr1998,avaConv,onshore_a
ch,1,h0068,0.23290434005901653,scr1998,avaConv,onshore_a
ch,1,h0069,0.28238817419025514,scr1998,avaConv,onshore_a
ch,1,h0070,0.27619911512576295,scr1998,avaConv,onshore_a
ch,1,h0071,0.24579337309747123,scr1998,avaConv,onshore_a
ch,1,h0072,0.21169235539304,scr1998,avaConv,onshore_a
ch,1,h0073,0.1437992055085774,scr1998,avaConv,onshore_a
ch,1,h0074,0.10424868961883223,scr1998,avaConv,onshore_a
ch,1,h0075,0.055122004998656944,scr1998,avaConv,onshore_a
ch,1,h0076,0.06025802963295498,scr1998,avaConv,onshore_a
ch,1,h0077,0.07956497597079933,scr1998,avaConv,onshore_a
ch,1,h0078,0.10828289093614527,scr1998,avaConv,onshore_a
ch,1,h0079,0.2753567383059409,scr1998,avaConv,onshore_a
ch,1,h0080,0.38867442872036756,scr1998,avaConv,onshore_a
ch,1,h0081,0.4741140728107615,scr1998,avaConv,onshore_a
ch,1,h0082,0.44948705594157745,scr1998,avaConv,onshore_a
ch,1,h0083,0.3865833140594968,scr1998,avaConv,onshore_a
ch,1,h0084,0.30947190199956537,scr1998,avaConv,onshore_a
ch,1,h0085,0.21279806506298846,scr1998,avaConv,onshore_a
ch,1,h0086,0.17079101835716343,scr1998,avaConv,onshore_a
ch,1,h0087,0.1618234138852354,scr1998,avaConv,onshore_a
ch,1,h0088,0.1838502994925124,scr1998,avaConv,onshore_a
ch,1,h0089,0.20141563292474346,scr1998,avaConv,onshore_a
ch,1,h0090,0.21514492929886447,scr1998,avaConv,onshore_a
ch,1,h0091,0.20863386188455785,scr1998,avaConv,onshore_a
ch,1,h0092,0.2142931832806032,scr1998,avaConv,onshore_a
ch,1,h0093,0.23918296203466582,scr1998,avaConv,onshore_a
ch,1,h0094,0.3033337552842527,scr1998,avaConv,onshore_a
ch,1,h0095,0.3992245467664804,scr1998,avaConv,onshore_a
ch,1,h0096,0.47950359803299425,scr1998,avaConv,onshore_a
cz,1,h0049,0.06650614216984643,scr1998,avaConv,onshore_a
cz,1,h0050,0.1123835704496707,scr1998,avaConv,onshore_a
cz,1,h0051,0.15234705616044683,scr1998,avaConv,onshore_a
cz,1,h0052,0.15412956622535812,scr1998,avaConv,onshore_a
cz,1,h0053,0.15328229528711088,scr1998,avaConv,onshore_a
cz,1,h0054,0.14860611290441733,scr1998,avaConv,onshore_a
cz,1,h0055,0.2366535013406948,scr1998,avaConv,onshore_a
cz,1,h0056,0.33767876494953175,scr1998,avaConv,onshore_a
cz,1,h0057,0.44964345527799177,scr1998,avaConv,onshore_a
cz,1,h0058,0.49639503846366323,scr1998,avaConv,onshore_a
cz,1,h0059,0.537224309525972,scr1998,avaConv,onshore_a
cz,1,h0060,0.5756000776763585,scr1998,avaConv,onshore_a
cz,1,h0061,0.5201721172905556,scr1998,avaConv,onshore_a
cz,1,h0062,0.4528968116868609,scr1998,avaConv,onshore_a
cz,1,h0063,0.3687199156785332,scr1998,avaConv,onshore_a
cz,1,h0064,0.38111892979835604,scr1998,avaConv,onshore_a
cz,1,h0065,0.4101375840535112,scr1998,avaConv,onshore_a
cz,1,h0066,0.45883204560887164,scr1998,avaConv,onshore_a
cz,1,h0067,0.418601139640598,scr1998,avaConv,onshore_a
cz,1,h0068,0.35639815002884506,scr1998,avaConv,onshore_a
cz,1,h0069,0.26076496443563324,scr1998,avaConv,onshore_a
cz,1,h0070,0.2572070546078454,scr1998,avaConv,onshore_a
cz,1,h0071,0.26365005861518953,scr1998,avaConv,onshore_a
cz,1,h0072,0.26939363531786364,scr1998,avaConv,onshore_a
cz,1,h0073,0.3216119111534494,scr1998,avaConv,onshore_a
cz,1,h0074,0.35452791069084144,scr1998,avaConv,onshore_a
cz,1,h0075,0.38777280964954763,scr1998,avaConv,onshore_a
cz,1,h0076,0.38130531418948543,scr1998,avaConv,onshore_a
cz,1,h0077,0.386011205269022,scr1998,avaConv,onshore_a
cz,1,h0078,0.39698071740826674,scr1998,avaConv,onshore_a
cz,1,h0079,0.5719044588615982,scr1998,avaConv,onshore_a
cz,1,h0080,0.7319350193282023,scr1998,avaConv,onshore_a
cz,1,h0081,0.8790343648700598,scr1998,avaConv,onshore_a
cz,1,h0082,0.8845678160001412,scr1998,avaConv,onshore_a
cz,1,h0083,0.883668082563019,scr1998,avaConv,onshore_a
cz,1,h0084,0.8779828509263474,scr1998,avaConv,onshore_a
cz,1,h0085,0.8588760542341491,scr1998,avaConv,onshore_a
cz,1,h0086,0.8510947618514797,scr1998,avaConv,onshore_a
cz,1,h0087,0.842988784604547,scr1998,avaConv,onshore_a
cz,1,h0088,0.845359535812713,scr1998,avaConv,onshore_a
cz,1,h0089,0.8305297502750844,scr1998,avaConv,onshore_a
cz,1,h0090,0.8164719296093584,scr1998,avaConv,onshore_a
cz,1,h0091,0.6542964096135876,scr1998,avaConv,onshore_a
cz,1,h0092,0.48154680483856577,scr1998,avaConv,onshore_a
cz,1,h0093,0.28920496931794676,scr1998,avaConv,onshore_a
cz,1,h0094,0.2787246246462377,scr1998,avaConv,onshore_a
cz,1,h0095,0.2928591549837609,scr1998,avaConv,onshore_a
cz,1,h0096,0.31060112243742394,scr1998,avaConv,onshore_a
de,1,h0049,0.09220083732611684,scr1998,avaConv,onshore_a
de,1,h0050,0.09190160847970208,scr1998,avaConv,onshore_a
de,1,h0051,0.08282206820443251,scr1998,avaConv,onshore_a
de,1,h0052,0.07931870862242302,scr1998,avaConv,onshore_a
de,1,h0053,0.0764373625244843,scr1998,avaConv,onshore_a
de,1,h0054,0.07351278578922424,scr1998,avaConv,onshore_a
de,1,h0055,0.21789950779741088,scr1998,avaConv,onshore_a
de,1,h0056,0.3551865916191632,scr1998,avaConv,onshore_a
de,1,h0057,0.49011589072933825,scr1998,avaConv,onshore_a
de,1,h0058,0.5082344672297929,scr1998,avaConv,onshore_a
de,1,h0059,0.5190214711246363,scr1998,avaConv,onshore_a
de,1,h0060,0.5232267883336094,scr1998,avaConv,onshore_a
de,1,h0061,0.43895257126024273,scr1998,avaConv,onshore_a
de,1,h0062,0.360885472368655,scr1998,avaConv,onshore_a
de,1,h0063,0.29495414539610887,scr1998,avaConv,onshore_a
de,1,h0064,0.3458821834433303,scr1998,avaConv,onshore_a
de,1,h0065,0.4072838296133013,scr1998,avaConv,onshore_a
de,1,h0066,0.463874928268854,scr1998,avaConv,onshore_a
de,1,h0067,0.4507909966408906,scr1998,avaConv,onshore_a
de,1,h0068,0.41770305318088025,scr1998,avaConv,onshore_a
de,1,h0069,0.37267150613305056,scr1998,avaConv,onshore_a
de,1,h0070,0.3718984447977929,scr1998,avaConv,onshore_a
de,1,h0071,0.3783250042778757,scr1998,avaConv,onshore_a
de,1,h0072,0.3849697846050894,scr1998,avaConv,onshore_a
de,1,h0073,0.42516032070815435,scr1998,avaConv,onshore_a
de,1,h0074,0.4580586008143772,scr1998,avaConv,onshore_a
de,1,h0075,0.49157909942984557,scr1998,avaConv,onshore_a
de,1,h0076,0.49631173279987506,scr1998,avaConv,onshore_a
de,1,h0077,0.5023920973393391,scr1998,avaConv,onshore_a
de,1,h0078,0.5107726356713015,scr1998,avaConv,onshore_a
de,1,h0079,0.6027363866091595,scr1998,avaConv,onshore_a
de,1,h0080,0.688279906189148,scr1998,avaConv,onshore_a
de,1,h0081,0.7666665376812274,scr1998,avaConv,onshore_a
de,1,h0082,0.7597563635931441,scr1998,avaConv,onshore_a
de,1,h0083,0.7353438298209563,scr1998,avaConv,onshore_a
de,1,h0084,0.7051860745333356,scr1998,avaConv,onshore_a
de,1,h0085,0.6102047449160269,scr1998,avaConv,onshore_a
de,1,h0086,0.5297515149516897,scr1998,avaConv,onshore_a
de,1,h0087,0.44924642035607393,scr1998,avaConv,onshore_a
de,1,h0088,0.4366050616128465,scr1998,avaConv,onshore_a
de,1,h0089,0.4260079962612889,scr1998,avaConv,onshore_a
de,1,h0090,0.4294998168604256,scr1998,avaConv,onshore_a
de,1,h0091,0.3732316396655362,scr1998,avaConv,onshore_a
de,1,h0092,0.32412753353385604,scr1998,avaConv,onshore_a
de,1,h0093,0.27739368350981053,scr1998,avaConv,onshore_a
de,1,h0094,0.3033721320343739,scr1998,avaConv,onshore_a
de,1,h0095,0.3323064564629027,scr1998,avaConv,onshore_a
de,1,h0096,0.35235139794331927,scr1998,avaConv,onshore_a
dk_e,1,h0049,0.35863641814404285,scr1998,avaConv,onshore_a
dk_e,1,h0050,0.35802505828720776,scr1998,avaConv,onshore_a
dk_e,1,h0051,0.3733847027282814,scr1998,avaConv,onshore_a
dk_e,1,h0052,0.4157211559006657,scr1998,avaConv,onshore_a
dk_e,1,h0053,0.4481376769786291,scr1998,avaConv,onshore_a
dk_e,1,h0054,0.461875851588952,scr1998,avaConv,onshore_a
dk_e,1,h0055,0.5904102638710631,scr1998,avaConv,onshore_a
dk_e,1,h0056,0.7170814057577509,scr1998,avaConv,onshore_a
dk_e,1,h0057,0.8436288820294142,scr1998,avaConv,onshore_a
dk_e,1,h0058,0.8384370045161531,scr1998,avaConv,onshore_a
dk_e,1,h0059,0.803815252924426,scr1998,avaConv,onshore_a
dk_e,1,h0060,0.7244128510402054,scr1998,avaConv,onshore_a
dk_e,1,h0061,0.6795293360559287,scr1998,avaConv,onshore_a
dk_e,1,h0062,0.6845223424793815,scr1998,avaConv,onshore_a
dk_e,1,h0063,0.7401888934846539,scr1998,avaConv,onshore_a
dk_e,1,h0064,0.7741165628558416,scr1998,avaConv,onshore_a
dk_e,1,h0065,0.7893211072330423,scr1998,avaConv,onshore_a
dk_e,1,h0066,0.7776562027762476,scr1998,avaConv,onshore_a
dk_e,1,h0067,0.7657286985554335,scr1998,avaConv,onshore_a
dk_e,1,h0068,0.7455933474522171,scr1998,avaConv,onshore_a
dk_e,1,h0069,0.7319022258377957,scr1998,avaConv,onshore_a
dk_e,1,h0070,0.6949447618546597,scr1998,avaConv,onshore_a
dk_e,1,h0071,0.6513049594971246,scr1998,avaConv,onshore_a
dk_e,1,h0072,0.6143313770079679,scr1998,avaConv,onshore_a
dk_e,1,h0073,0.6424446784229181,scr1998,avaConv,onshore_a
dk_e,1,h0074,0.6896349910049843,scr1998,avaConv,onshore_a
dk_e,1,h0075,0.745966769558125,scr1998,avaConv,onshore_a
dk_e,1,h0076,0.7532911294942881,scr1998,avaConv,onshore_a
dk_e,1,h0077,0.751979486919196,scr1998,avaConv,onshore_a
dk_e,1,h0078,0.7447679135455777,scr1998,avaConv,onshore_a
