region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1998,avaConv,pvInd_a
al,1,h0050,0.0,scr1998,avaConv,pvInd_a
al,1,h0051,0.0,scr1998,avaConv,pvInd_a
al,1,h0052,0.0,scr1998,avaConv,pvInd_a
al,1,h0053,0.0,scr1998,avaConv,pvInd_a
al,1,h0054,0.0,scr1998,avaConv,pvInd_a
al,1,h0055,0.0,scr1998,avaConv,pvInd_a
al,1,h0056,0.05327678575375283,scr1998,avaConv,pvInd_a
al,1,h0057,0.16613923516604828,scr1998,avaConv,pvInd_a
al,1,h0058,0.33428823081811193,scr1998,avaConv,pvInd_a
al,1,h0059,0.486483668373725,scr1998,avaConv,pvInd_a
al,1,h0060,0.5867652175972303,scr1998,avaConv,pvInd_a
al,1,h0061,0.47590824772765455,scr1998,avaConv,pvInd_a
al,1,h0062,0.32789953051866944,scr1998,avaConv,pvInd_a
al,1,h0063,0.14894878047775353,scr1998,avaConv,pvInd_a
al,1,h0064,0.11019086463323759,scr1998,avaConv,pvInd_a
al,1,h0065,0.05593097491606827,scr1998,avaConv,pvInd_a
al,1,h0066,0.018395633497702218,scr1998,avaConv,pvInd_a
al,1,h0067,0.0,scr1998,avaConv,pvInd_a
al,1,h0068,0.0,scr1998,avaConv,pvInd_a
al,1,h0069,0.0,scr1998,avaConv,pvInd_a
al,1,h0070,0.0,scr1998,avaConv,pvInd_a
al,1,h0071,0.0,scr1998,avaConv,pvInd_a
al,1,h0072,0.0,scr1998,avaConv,pvInd_a
al,1,h0073,0.0,scr1998,avaConv,pvInd_a
al,1,h0074,0.0,scr1998,avaConv,pvInd_a
al,1,h0075,0.0,scr1998,avaConv,pvInd_a
al,1,h0076,0.0,scr1998,avaConv,pvInd_a
al,1,h0077,0.0,scr1998,avaConv,pvInd_a
al,1,h0078,0.0,scr1998,avaConv,pvInd_a
al,1,h0079,0.011329235276899288,scr1998,avaConv,pvInd_a
al,1,h0080,0.0866288710485893,scr1998,avaConv,pvInd_a
al,1,h0081,0.21756353688323268,scr1998,avaConv,pvInd_a
al,1,h0082,0.37728864867264866,scr1998,avaConv,pvInd_a
al,1,h0083,0.4984436548090631,scr1998,avaConv,pvInd_a
al,1,h0084,0.5720876395993072,scr1998,avaConv,pvInd_a
al,1,h0085,0.59974827643934,scr1998,avaConv,pvInd_a
al,1,h0086,0.576765009975697,scr1998,avaConv,pvInd_a
al,1,h0087,0.4982545744084031,scr1998,avaConv,pvInd_a
al,1,h0088,0.36189862207340445,scr1998,avaConv,pvInd_a
al,1,h0089,0.19323215441154995,scr1998,avaConv,pvInd_a
al,1,h0090,0.06641654842846192,scr1998,avaConv,pvInd_a
al,1,h0091,0.0,scr1998,avaConv,pvInd_a
al,1,h0092,0.0,scr1998,avaConv,pvInd_a
al,1,h0093,0.0,scr1998,avaConv,pvInd_a
al,1,h0094,0.0,scr1998,avaConv,pvInd_a
al,1,h0095,0.0,scr1998,avaConv,pvInd_a
al,1,h0096,0.0,scr1998,avaConv,pvInd_a
at,1,h0049,0.0,scr1998,avaConv,pvInd_a
at,1,h0050,0.0,scr1998,avaConv,pvInd_a
at,1,h0051,0.0,scr1998,avaConv,pvInd_a
at,1,h0052,0.0,scr1998,avaConv,pvInd_a
at,1,h0053,0.0,scr1998,avaConv,pvInd_a
at,1,h0054,0.0,scr1998,avaConv,pvInd_a
at,1,h0055,0.0,scr1998,avaConv,pvInd_a
at,1,h0056,0.008726603298348175,scr1998,avaConv,pvInd_a
at,1,h0057,0.05268484103371241,scr1998,avaConv,pvInd_a
at,1,h0058,0.16672365545881365,scr1998,avaConv,pvInd_a
at,1,h0059,0.33108481290898606,scr1998,avaConv,pvInd_a
at,1,h0060,0.48717338952398337,scr1998,avaConv,pvInd_a
at,1,h0061,0.6083274007713678,scr1998,avaConv,pvInd_a
at,1,h0062,0.6201940630047781,scr1998,avaConv,pvInd_a
at,1,h0063,0.5246967286532026,scr1998,avaConv,pvInd_a
at,1,h0064,0.3223531408607554,scr1998,avaConv,pvInd_a
at,1,h0065,0.13131915914540337,scr1998,avaConv,pvInd_a
at,1,h0066,0.030058486756597384,scr1998,avaConv,pvInd_a
at,1,h0067,0.0,scr1998,avaConv,pvInd_a
at,1,h0068,0.0,scr1998,avaConv,pvInd_a
at,1,h0069,0.0,scr1998,avaConv,pvInd_a
at,1,h0070,0.0,scr1998,avaConv,pvInd_a
at,1,h0071,0.0,scr1998,avaConv,pvInd_a
at,1,h0072,0.0,scr1998,avaConv,pvInd_a
at,1,h0073,0.0,scr1998,avaConv,pvInd_a
at,1,h0074,0.0,scr1998,avaConv,pvInd_a
at,1,h0075,0.0,scr1998,avaConv,pvInd_a
at,1,h0076,0.0,scr1998,avaConv,pvInd_a
at,1,h0077,0.0,scr1998,avaConv,pvInd_a
at,1,h0078,0.0,scr1998,avaConv,pvInd_a
at,1,h0079,0.0,scr1998,avaConv,pvInd_a
at,1,h0080,0.017273089013365873,scr1998,avaConv,pvInd_a
at,1,h0081,0.08467755057575627,scr1998,avaConv,pvInd_a
at,1,h0082,0.21345163666382772,scr1998,avaConv,pvInd_a
at,1,h0083,0.3404307228903377,scr1998,avaConv,pvInd_a
at,1,h0084,0.40782705573524414,scr1998,avaConv,pvInd_a
at,1,h0085,0.516193825204715,scr1998,avaConv,pvInd_a
at,1,h0086,0.5620163828698407,scr1998,avaConv,pvInd_a
at,1,h0087,0.5429975480964742,scr1998,avaConv,pvInd_a
at,1,h0088,0.3538119207368405,scr1998,avaConv,pvInd_a
at,1,h0089,0.1617155239941867,scr1998,avaConv,pvInd_a
at,1,h0090,0.0455407811774278,scr1998,avaConv,pvInd_a
at,1,h0091,0.002824646765836633,scr1998,avaConv,pvInd_a
at,1,h0092,0.0,scr1998,avaConv,pvInd_a
at,1,h0093,0.0,scr1998,avaConv,pvInd_a
at,1,h0094,0.0,scr1998,avaConv,pvInd_a
at,1,h0095,0.0,scr1998,avaConv,pvInd_a
at,1,h0096,0.0,scr1998,avaConv,pvInd_a
ba,1,h0049,0.0,scr1998,avaConv,pvInd_a
ba,1,h0050,0.0,scr1998,avaConv,pvInd_a
ba,1,h0051,0.0,scr1998,avaConv,pvInd_a
ba,1,h0052,0.0,scr1998,avaConv,pvInd_a
ba,1,h0053,0.0,scr1998,avaConv,pvInd_a
ba,1,h0054,0.0,scr1998,avaConv,pvInd_a
ba,1,h0055,0.0,scr1998,avaConv,pvInd_a
ba,1,h0056,0.05092421528635311,scr1998,avaConv,pvInd_a
ba,1,h0057,0.17664548241757985,scr1998,avaConv,pvInd_a
ba,1,h0058,0.3774958417799911,scr1998,avaConv,pvInd_a
ba,1,h0059,0.5760075338987604,scr1998,avaConv,pvInd_a
ba,1,h0060,0.7177377352606406,scr1998,avaConv,pvInd_a
ba,1,h0061,0.7406694336167492,scr1998,avaConv,pvInd_a
ba,1,h0062,0.6778330006203395,scr1998,avaConv,pvInd_a
ba,1,h0063,0.5365609774017069,scr1998,avaConv,pvInd_a
ba,1,h0064,0.3690777286197402,scr1998,avaConv,pvInd_a
ba,1,h0065,0.1817719387258397,scr1998,avaConv,pvInd_a
ba,1,h0066,0.05562294487521418,scr1998,avaConv,pvInd_a
ba,1,h0067,0.0,scr1998,avaConv,pvInd_a
ba,1,h0068,0.0,scr1998,avaConv,pvInd_a
ba,1,h0069,0.0,scr1998,avaConv,pvInd_a
ba,1,h0070,0.0,scr1998,avaConv,pvInd_a
ba,1,h0071,0.0,scr1998,avaConv,pvInd_a
ba,1,h0072,0.0,scr1998,avaConv,pvInd_a
ba,1,h0073,0.0,scr1998,avaConv,pvInd_a
ba,1,h0074,0.0,scr1998,avaConv,pvInd_a
ba,1,h0075,0.0,scr1998,avaConv,pvInd_a
ba,1,h0076,0.0,scr1998,avaConv,pvInd_a
ba,1,h0077,0.0,scr1998,avaConv,pvInd_a
ba,1,h0078,0.0,scr1998,avaConv,pvInd_a
ba,1,h0079,0.0,scr1998,avaConv,pvInd_a
ba,1,h0080,0.07904906614929758,scr1998,avaConv,pvInd_a
ba,1,h0081,0.24194723370847815,scr1998,avaConv,pvInd_a
ba,1,h0082,0.4676294450752591,scr1998,avaConv,pvInd_a
ba,1,h0083,0.6428256254195971,scr1998,avaConv,pvInd_a
ba,1,h0084,0.744661198145528,scr1998,avaConv,pvInd_a
ba,1,h0085,0.7209282140554475,scr1998,avaConv,pvInd_a
ba,1,h0086,0.6394940389993975,scr1998,avaConv,pvInd_a
ba,1,h0087,0.5046486786064416,scr1998,avaConv,pvInd_a
ba,1,h0088,0.36918529869617656,scr1998,avaConv,pvInd_a
ba,1,h0089,0.19795375230271886,scr1998,avaConv,pvInd_a
ba,1,h0090,0.0680676534511026,scr1998,avaConv,pvInd_a
ba,1,h0091,0.002545611041043719,scr1998,avaConv,pvInd_a
ba,1,h0092,0.0,scr1998,avaConv,pvInd_a
ba,1,h0093,0.0,scr1998,avaConv,pvInd_a
ba,1,h0094,0.0,scr1998,avaConv,pvInd_a
ba,1,h0095,0.0,scr1998,avaConv,pvInd_a
ba,1,h0096,0.0,scr1998,avaConv,pvInd_a
be,1,h0049,0.0,scr1998,avaConv,pvInd_a
be,1,h0050,0.0,scr1998,avaConv,pvInd_a
be,1,h0051,0.0,scr1998,avaConv,pvInd_a
be,1,h0052,0.0,scr1998,avaConv,pvInd_a
be,1,h0053,0.0,scr1998,avaConv,pvInd_a
be,1,h0054,0.0,scr1998,avaConv,pvInd_a
be,1,h0055,0.0,scr1998,avaConv,pvInd_a
be,1,h0056,0.0,scr1998,avaConv,pvInd_a
be,1,h0057,0.0016067979072063845,scr1998,avaConv,pvInd_a
be,1,h0058,0.015197772137730518,scr1998,avaConv,pvInd_a
be,1,h0059,0.04667238021298156,scr1998,avaConv,pvInd_a
be,1,h0060,0.09247406568096289,scr1998,avaConv,pvInd_a
be,1,h0061,0.2598242181240882,scr1998,avaConv,pvInd_a
be,1,h0062,0.3880919558526704,scr1998,avaConv,pvInd_a
be,1,h0063,0.44909012247080055,scr1998,avaConv,pvInd_a
be,1,h0064,0.31051789903940413,scr1998,avaConv,pvInd_a
be,1,h0065,0.16532260663414286,scr1998,avaConv,pvInd_a
be,1,h0066,0.06096427200116554,scr1998,avaConv,pvInd_a
be,1,h0067,0.012110791029127922,scr1998,avaConv,pvInd_a
be,1,h0068,0.0,scr1998,avaConv,pvInd_a
be,1,h0069,0.0,scr1998,avaConv,pvInd_a
be,1,h0070,0.0,scr1998,avaConv,pvInd_a
be,1,h0071,0.0,scr1998,avaConv,pvInd_a
be,1,h0072,0.0,scr1998,avaConv,pvInd_a
be,1,h0073,0.0,scr1998,avaConv,pvInd_a
be,1,h0074,0.0,scr1998,avaConv,pvInd_a
be,1,h0075,0.0,scr1998,avaConv,pvInd_a
be,1,h0076,0.0,scr1998,avaConv,pvInd_a
be,1,h0077,0.0,scr1998,avaConv,pvInd_a
be,1,h0078,0.0,scr1998,avaConv,pvInd_a
be,1,h0079,0.0,scr1998,avaConv,pvInd_a
be,1,h0080,0.0,scr1998,avaConv,pvInd_a
be,1,h0081,0.025761983243980102,scr1998,avaConv,pvInd_a
be,1,h0082,0.10801580152507258,scr1998,avaConv,pvInd_a
be,1,h0083,0.25593397918930194,scr1998,avaConv,pvInd_a
be,1,h0084,0.4174182405846268,scr1998,avaConv,pvInd_a
be,1,h0085,0.5412974668331226,scr1998,avaConv,pvInd_a
be,1,h0086,0.5880142907073073,scr1998,avaConv,pvInd_a
be,1,h0087,0.5458433926921437,scr1998,avaConv,pvInd_a
be,1,h0088,0.41839067781677297,scr1998,avaConv,pvInd_a
be,1,h0089,0.24963902211389508,scr1998,avaConv,pvInd_a
be,1,h0090,0.10193081730181067,scr1998,avaConv,pvInd_a
be,1,h0091,0.023110420202733385,scr1998,avaConv,pvInd_a
be,1,h0092,0.0,scr1998,avaConv,pvInd_a
be,1,h0093,0.0,scr1998,avaConv,pvInd_a
be,1,h0094,0.0,scr1998,avaConv,pvInd_a
be,1,h0095,0.0,scr1998,avaConv,pvInd_a
be,1,h0096,0.0,scr1998,avaConv,pvInd_a
bg,1,h0049,0.0,scr1998,avaConv,pvInd_a
bg,1,h0050,0.0,scr1998,avaConv,pvInd_a
bg,1,h0051,0.0,scr1998,avaConv,pvInd_a
bg,1,h0052,0.0,scr1998,avaConv,pvInd_a
bg,1,h0053,0.0,scr1998,avaConv,pvInd_a
bg,1,h0054,0.0,scr1998,avaConv,pvInd_a
bg,1,h0055,0.008679437300651965,scr1998,avaConv,pvInd_a
