region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0084,0.5704863856353243,scr1998,avaConv,pvOpenspace_a
al,1,h0085,0.5983638049680688,scr1998,avaConv,pvOpenspace_a
al,1,h0086,0.5751994455133609,scr1998,avaConv,pvOpenspace_a
al,1,h0087,0.49614539224565674,scr1998,avaConv,pvOpenspace_a
al,1,h0088,0.3591685026918522,scr1998,avaConv,pvOpenspace_a
al,1,h0089,0.19052518243809366,scr1998,avaConv,pvOpenspace_a
al,1,h0090,0.06476174068510973,scr1998,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0056,0.008726603298348175,scr1998,avaConv,pvOpenspace_a
at,1,h0057,0.05268484103371241,scr1998,avaConv,pvOpenspace_a
at,1,h0058,0.16672365545881365,scr1998,avaConv,pvOpenspace_a
at,1,h0059,0.33108481290898606,scr1998,avaConv,pvOpenspace_a
at,1,h0060,0.48717338952398337,scr1998,avaConv,pvOpenspace_a
at,1,h0061,0.6083274007713678,scr1998,avaConv,pvOpenspace_a
at,1,h0062,0.6201940630047781,scr1998,avaConv,pvOpenspace_a
at,1,h0063,0.5246967286532026,scr1998,avaConv,pvOpenspace_a
at,1,h0064,0.3223531408607554,scr1998,avaConv,pvOpenspace_a
at,1,h0065,0.13131915914540337,scr1998,avaConv,pvOpenspace_a
at,1,h0066,0.030058486756597384,scr1998,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0080,0.017273089013365873,scr1998,avaConv,pvOpenspace_a
at,1,h0081,0.08467755057575627,scr1998,avaConv,pvOpenspace_a
at,1,h0082,0.21345163666382772,scr1998,avaConv,pvOpenspace_a
at,1,h0083,0.3404307228903377,scr1998,avaConv,pvOpenspace_a
at,1,h0084,0.40782705573524414,scr1998,avaConv,pvOpenspace_a
at,1,h0085,0.516193825204715,scr1998,avaConv,pvOpenspace_a
at,1,h0086,0.5620163828698407,scr1998,avaConv,pvOpenspace_a
at,1,h0087,0.5429975480964742,scr1998,avaConv,pvOpenspace_a
at,1,h0088,0.3538119207368405,scr1998,avaConv,pvOpenspace_a
at,1,h0089,0.1617155239941867,scr1998,avaConv,pvOpenspace_a
at,1,h0090,0.0455407811774278,scr1998,avaConv,pvOpenspace_a
at,1,h0091,0.002824646765836633,scr1998,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0056,0.05092421528635311,scr1998,avaConv,pvOpenspace_a
ba,1,h0057,0.17664548241757985,scr1998,avaConv,pvOpenspace_a
ba,1,h0058,0.3774958417799911,scr1998,avaConv,pvOpenspace_a
ba,1,h0059,0.5760075338987604,scr1998,avaConv,pvOpenspace_a
ba,1,h0060,0.7177377352606406,scr1998,avaConv,pvOpenspace_a
ba,1,h0061,0.7406694336167492,scr1998,avaConv,pvOpenspace_a
ba,1,h0062,0.6778330006203395,scr1998,avaConv,pvOpenspace_a
ba,1,h0063,0.5365609774017069,scr1998,avaConv,pvOpenspace_a
ba,1,h0064,0.3690777286197402,scr1998,avaConv,pvOpenspace_a
ba,1,h0065,0.1817719387258397,scr1998,avaConv,pvOpenspace_a
ba,1,h0066,0.05562294487521418,scr1998,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0080,0.07904906614929758,scr1998,avaConv,pvOpenspace_a
ba,1,h0081,0.24194723370847815,scr1998,avaConv,pvOpenspace_a
ba,1,h0082,0.4676294450752591,scr1998,avaConv,pvOpenspace_a
ba,1,h0083,0.6428256254195971,scr1998,avaConv,pvOpenspace_a
ba,1,h0084,0.744661198145528,scr1998,avaConv,pvOpenspace_a
ba,1,h0085,0.7209282140554475,scr1998,avaConv,pvOpenspace_a
ba,1,h0086,0.6394940389993975,scr1998,avaConv,pvOpenspace_a
ba,1,h0087,0.5046486786064416,scr1998,avaConv,pvOpenspace_a
ba,1,h0088,0.36918529869617656,scr1998,avaConv,pvOpenspace_a
ba,1,h0089,0.19795375230271886,scr1998,avaConv,pvOpenspace_a
ba,1,h0090,0.0680676534511026,scr1998,avaConv,pvOpenspace_a
ba,1,h0091,0.002545611041043719,scr1998,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0057,0.0016067979072063845,scr1998,avaConv,pvOpenspace_a
be,1,h0058,0.015197772137730518,scr1998,avaConv,pvOpenspace_a
be,1,h0059,0.04667238021298156,scr1998,avaConv,pvOpenspace_a
be,1,h0060,0.09247406568096289,scr1998,avaConv,pvOpenspace_a
be,1,h0061,0.2598242181240882,scr1998,avaConv,pvOpenspace_a
be,1,h0062,0.3880919558526704,scr1998,avaConv,pvOpenspace_a
be,1,h0063,0.44909012247080055,scr1998,avaConv,pvOpenspace_a
be,1,h0064,0.31051789903940413,scr1998,avaConv,pvOpenspace_a
be,1,h0065,0.16532260663414286,scr1998,avaConv,pvOpenspace_a
be,1,h0066,0.06096427200116554,scr1998,avaConv,pvOpenspace_a
be,1,h0067,0.012110791029127922,scr1998,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0081,0.025761983243980102,scr1998,avaConv,pvOpenspace_a
be,1,h0082,0.10801580152507258,scr1998,avaConv,pvOpenspace_a
be,1,h0083,0.25593397918930194,scr1998,avaConv,pvOpenspace_a
be,1,h0084,0.4174182405846268,scr1998,avaConv,pvOpenspace_a
be,1,h0085,0.5412974668331226,scr1998,avaConv,pvOpenspace_a
be,1,h0086,0.5880142907073073,scr1998,avaConv,pvOpenspace_a
be,1,h0087,0.5458433926921437,scr1998,avaConv,pvOpenspace_a
be,1,h0088,0.41839067781677297,scr1998,avaConv,pvOpenspace_a
be,1,h0089,0.24963902211389508,scr1998,avaConv,pvOpenspace_a
be,1,h0090,0.10193081730181067,scr1998,avaConv,pvOpenspace_a
be,1,h0091,0.023110420202733385,scr1998,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0055,0.008277875802439803,scr1998,avaConv,pvOpenspace_a
bg,1,h0056,0.0900017555092844,scr1998,avaConv,pvOpenspace_a
bg,1,h0057,0.252236687176549,scr1998,avaConv,pvOpenspace_a
bg,1,h0058,0.4650411174819008,scr1998,avaConv,pvOpenspace_a
bg,1,h0059,0.6240807805477063,scr1998,avaConv,pvOpenspace_a
bg,1,h0060,0.6998739448495692,scr1998,avaConv,pvOpenspace_a
bg,1,h0061,0.5414806769351045,scr1998,avaConv,pvOpenspace_a
bg,1,h0062,0.339440500199458,scr1998,avaConv,pvOpenspace_a
bg,1,h0063,0.12866071416052963,scr1998,avaConv,pvOpenspace_a
bg,1,h0064,0.0717692873370912,scr1998,avaConv,pvOpenspace_a
bg,1,h0065,0.029784187065819128,scr1998,avaConv,pvOpenspace_a
bg,1,h0066,0.006702364028889965,scr1998,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0079,0.03303470205165305,scr1998,avaConv,pvOpenspace_a
bg,1,h0080,0.14071452334648973,scr1998,avaConv,pvOpenspace_a
bg,1,h0081,0.324365795219735,scr1998,avaConv,pvOpenspace_a
bg,1,h0082,0.522221600880953,scr1998,avaConv,pvOpenspace_a
bg,1,h0083,0.6628199716030491,scr1998,avaConv,pvOpenspace_a
bg,1,h0084,0.7330205843784007,scr1998,avaConv,pvOpenspace_a
bg,1,h0085,0.6462541538911747,scr1998,avaConv,pvOpenspace_a
bg,1,h0086,0.5114416736659647,scr1998,avaConv,pvOpenspace_a
bg,1,h0087,0.3302804093565698,scr1998,avaConv,pvOpenspace_a
bg,1,h0088,0.21090745812876138,scr1998,avaConv,pvOpenspace_a
bg,1,h0089,0.09486124762713033,scr1998,avaConv,pvOpenspace_a
bg,1,h0090,0.025249118460668504,scr1998,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0057,0.03307143679053317,scr1998,avaConv,pvOpenspace_a
ch,1,h0058,0.12381279068109806,scr1998,avaConv,pvOpenspace_a
ch,1,h0059,0.2880308463214729,scr1998,avaConv,pvOpenspace_a
ch,1,h0060,0.4693042996689844,scr1998,avaConv,pvOpenspace_a
ch,1,h0061,0.5631025840365035,scr1998,avaConv,pvOpenspace_a
ch,1,h0062,0.565236470247688,scr1998,avaConv,pvOpenspace_a
ch,1,h0063,0.4711164065478258,scr1998,avaConv,pvOpenspace_a
ch,1,h0064,0.35026845395129036,scr1998,avaConv,pvOpenspace_a
ch,1,h0065,0.20766632223398548,scr1998,avaConv,pvOpenspace_a
ch,1,h0066,0.08394094644423497,scr1998,avaConv,pvOpenspace_a
ch,1,h0067,0.020447370851539224,scr1998,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0080,0.0019576381955027596,scr1998,avaConv,pvOpenspace_a
ch,1,h0081,0.07749728705013063,scr1998,avaConv,pvOpenspace_a
ch,1,h0082,0.23754915264568913,scr1998,avaConv,pvOpenspace_a
ch,1,h0083,0.45758620726289845,scr1998,avaConv,pvOpenspace_a
ch,1,h0084,0.6203842420611668,scr1998,avaConv,pvOpenspace_a
ch,1,h0085,0.7038517424675903,scr1998,avaConv,pvOpenspace_a
ch,1,h0086,0.7179974883282354,scr1998,avaConv,pvOpenspace_a
ch,1,h0087,0.6568639362313655,scr1998,avaConv,pvOpenspace_a
ch,1,h0088,0.5274329125127066,scr1998,avaConv,pvOpenspace_a
ch,1,h0089,0.3403152508897788,scr1998,avaConv,pvOpenspace_a
ch,1,h0090,0.1534069628717635,scr1998,avaConv,pvOpenspace_a
ch,1,h0091,0.04002751325871506,scr1998,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0056,0.007074669616535703,scr1998,avaConv,pvOpenspace_a
cz,1,h0057,0.0622268349959333,scr1998,avaConv,pvOpenspace_a
cz,1,h0058,0.1695356308013321,scr1998,avaConv,pvOpenspace_a
cz,1,h0059,0.2983254409047833,scr1998,avaConv,pvOpenspace_a
cz,1,h0060,0.39048993894202233,scr1998,avaConv,pvOpenspace_a
cz,1,h0061,0.4855193613597166,scr1998,avaConv,pvOpenspace_a
cz,1,h0062,0.5215418145366834,scr1998,avaConv,pvOpenspace_a
cz,1,h0063,0.48368319376903035,scr1998,avaConv,pvOpenspace_a
cz,1,h0064,0.3276083958078217,scr1998,avaConv,pvOpenspace_a
cz,1,h0065,0.15516769939814645,scr1998,avaConv,pvOpenspace_a
cz,1,h0066,0.0452147502076489,scr1998,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0080,0.011299951796540917,scr1998,avaConv,pvOpenspace_a
cz,1,h0081,0.045639708514449755,scr1998,avaConv,pvOpenspace_a
cz,1,h0082,0.10335673548997974,scr1998,avaConv,pvOpenspace_a
cz,1,h0083,0.16485397059826626,scr1998,avaConv,pvOpenspace_a
cz,1,h0084,0.2210593009856653,scr1998,avaConv,pvOpenspace_a
cz,1,h0085,0.26768906183912317,scr1998,avaConv,pvOpenspace_a
cz,1,h0086,0.27163231232068874,scr1998,avaConv,pvOpenspace_a
cz,1,h0087,0.2360240689049129,scr1998,avaConv,pvOpenspace_a
cz,1,h0088,0.15679698805683714,scr1998,avaConv,pvOpenspace_a
cz,1,h0089,0.08002984341895661,scr1998,avaConv,pvOpenspace_a
cz,1,h0090,0.024894353419486006,scr1998,avaConv,pvOpenspace_a
cz,1,h0091,0.0010466798017329307,scr1998,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0057,0.010224818901666594,scr1998,avaConv,pvOpenspace_a
de,1,h0058,0.039947426963989195,scr1998,avaConv,pvOpenspace_a
de,1,h0059,0.08865976763988734,scr1998,avaConv,pvOpenspace_a
de,1,h0060,0.13982324094210694,scr1998,avaConv,pvOpenspace_a
de,1,h0061,0.22557777625832137,scr1998,avaConv,pvOpenspace_a
de,1,h0062,0.27714537606659384,scr1998,avaConv,pvOpenspace_a
de,1,h0063,0.2842850913071757,scr1998,avaConv,pvOpenspace_a
de,1,h0064,0.1986163740543202,scr1998,avaConv,pvOpenspace_a
de,1,h0065,0.09915183656472312,scr1998,avaConv,pvOpenspace_a
de,1,h0066,0.030989553430481574,scr1998,avaConv,pvOpenspace_a
de,1,h0067,0.0010521781251362477,scr1998,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0080,0.0022277585617700153,scr1998,avaConv,pvOpenspace_a
de,1,h0081,0.02720086027746815,scr1998,avaConv,pvOpenspace_a
de,1,h0082,0.08252603266498656,scr1998,avaConv,pvOpenspace_a
de,1,h0083,0.15713284053431556,scr1998,avaConv,pvOpenspace_a
de,1,h0084,0.2177474569212403,scr1998,avaConv,pvOpenspace_a
de,1,h0085,0.26937997259887364,scr1998,avaConv,pvOpenspace_a
de,1,h0086,0.28843568740908504,scr1998,avaConv,pvOpenspace_a
de,1,h0087,0.2740225320660918,scr1998,avaConv,pvOpenspace_a
de,1,h0088,0.20571570592441704,scr1998,avaConv,pvOpenspace_a
de,1,h0089,0.120161514302271,scr1998,avaConv,pvOpenspace_a
de,1,h0090,0.04844211358212332,scr1998,avaConv,pvOpenspace_a
de,1,h0091,0.009869402950072655,scr1998,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0057,0.000862805680087243,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0058,0.009349201767290403,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0059,0.035980162141924996,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0060,0.09394565770331903,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0061,0.1187287999648876,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0062,0.11403107038552192,scr1998,avaConv,pvOpenspace_a
