region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.05387795503965606,scr2089,avaConv,wind
AL,h0626,0.028159761550962312,scr2089,avaConv,wind
AL,h0627,0.0,scr2089,avaConv,wind
AL,h0628,0.000218933685519093,scr2089,avaConv,wind
AL,h0629,0.0014955052407566714,scr2089,avaConv,wind
AL,h0630,0.005594938396689372,scr2089,avaConv,wind
AL,h0631,0.005586898548355383,scr2089,avaConv,wind
AL,h0632,0.0043339190548187835,scr2089,avaConv,wind
AL,h0633,0.0001730774168477516,scr2089,avaConv,wind
AL,h0634,0.0007412642473081984,scr2089,avaConv,wind
AL,h0635,0.004625268309699858,scr2089,avaConv,wind
AL,h0636,0.014007406418395766,scr2089,avaConv,wind
AL,h0637,0.21360902184312866,scr2089,avaConv,wind
AL,h0638,0.405696029103777,scr2089,avaConv,wind
AL,h0639,0.591313681215968,scr2089,avaConv,wind
AL,h0640,0.5881395281517485,scr2089,avaConv,wind
AL,h0641,0.5864619693867535,scr2089,avaConv,wind
AL,h0642,0.5854712749199279,scr2089,avaConv,wind
AL,h0643,0.44444279828076416,scr2089,avaConv,wind
AL,h0644,0.30429039723601753,scr2089,avaConv,wind
AL,h0645,0.16127337801204722,scr2089,avaConv,wind
AL,h0646,0.15665804588604945,scr2089,avaConv,wind
AL,h0647,0.14741449713341465,scr2089,avaConv,wind
AL,h0648,0.1373235676417111,scr2089,avaConv,wind
AL,h0649,0.08839542866606868,scr2089,avaConv,wind
AL,h0650,0.04321328955344686,scr2089,avaConv,wind
AL,h0651,0.0,scr2089,avaConv,wind
AL,h0652,0.00012020110685232101,scr2089,avaConv,wind
AL,h0653,0.00021645158158917387,scr2089,avaConv,wind
AL,h0654,0.0002827011331576609,scr2089,avaConv,wind
AL,h0655,0.00032989585676358876,scr2089,avaConv,wind
AL,h0656,0.0004312356082966678,scr2089,avaConv,wind
AL,h0657,0.0016142098811942813,scr2089,avaConv,wind
AL,h0658,0.0030483473484117386,scr2089,avaConv,wind
AL,h0659,0.004378980171808961,scr2089,avaConv,wind
AL,h0660,0.004740200600641244,scr2089,avaConv,wind
AL,h0661,0.003316230308299999,scr2089,avaConv,wind
AL,h0662,0.001876047802393313,scr2089,avaConv,wind
AL,h0663,0.0002928486617960686,scr2089,avaConv,wind
AL,h0664,0.0002581737510015723,scr2089,avaConv,wind
AL,h0665,0.0002884613415608961,scr2089,avaConv,wind
AL,h0666,0.0003653253412729611,scr2089,avaConv,wind
AL,h0667,0.177126241767601,scr2089,avaConv,wind
AL,h0668,0.34804610447890516,scr2089,avaConv,wind
AL,h0669,0.5117830963717236,scr2089,avaConv,wind
AL,h0670,0.49521017656537525,scr2089,avaConv,wind
AL,h0671,0.47565881637935176,scr2089,avaConv,wind
AL,h0672,0.4569766520351509,scr2089,avaConv,wind
AT,h0625,0.25602170003947916,scr2089,avaConv,wind
AT,h0626,0.47148362702245106,scr2089,avaConv,wind
AT,h0627,0.73086340425243,scr2089,avaConv,wind
AT,h0628,0.7933225561379061,scr2089,avaConv,wind
AT,h0629,0.8482690868726536,scr2089,avaConv,wind
AT,h0630,0.8909826626887397,scr2089,avaConv,wind
AT,h0631,0.7532814233650519,scr2089,avaConv,wind
AT,h0632,0.6096521727996594,scr2089,avaConv,wind
AT,h0633,0.4704930093335297,scr2089,avaConv,wind
AT,h0634,0.4973705959275783,scr2089,avaConv,wind
AT,h0635,0.5358098736479905,scr2089,avaConv,wind
AT,h0636,0.571111007784553,scr2089,avaConv,wind
AT,h0637,0.6481019618653342,scr2089,avaConv,wind
AT,h0638,0.6925730767562395,scr2089,avaConv,wind
AT,h0639,0.7185978905444405,scr2089,avaConv,wind
AT,h0640,0.6454230317848674,scr2089,avaConv,wind
AT,h0641,0.5702156224927246,scr2089,avaConv,wind
AT,h0642,0.5140889601420932,scr2089,avaConv,wind
AT,h0643,0.4041134818435716,scr2089,avaConv,wind
AT,h0644,0.3272922696662669,scr2089,avaConv,wind
AT,h0645,0.2549815211920557,scr2089,avaConv,wind
AT,h0646,0.25807180534059165,scr2089,avaConv,wind
AT,h0647,0.23982102653064313,scr2089,avaConv,wind
AT,h0648,0.20444134061184216,scr2089,avaConv,wind
AT,h0649,0.14091831319487325,scr2089,avaConv,wind
AT,h0650,0.09168671644268951,scr2089,avaConv,wind
AT,h0651,0.05623130351536522,scr2089,avaConv,wind
AT,h0652,0.04934254523577012,scr2089,avaConv,wind
AT,h0653,0.04173421889211536,scr2089,avaConv,wind
AT,h0654,0.033987369903011135,scr2089,avaConv,wind
AT,h0655,0.021775268592532503,scr2089,avaConv,wind
AT,h0656,0.01277954092267482,scr2089,avaConv,wind
