region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,12.483270939010419,scr2089,dem,electricity
AL,h0626,12.907012081682291,scr2089,dem,electricity
AL,h0627,13.157473784454297,scr2089,dem,electricity
AL,h0628,13.006404026540116,scr2089,dem,electricity
AL,h0629,12.955878944329301,scr2089,dem,electricity
AL,h0630,13.170292353541644,scr2089,dem,electricity
AL,h0631,15.837000158463125,scr2089,dem,electricity
AL,h0632,18.542672299415525,scr2089,dem,electricity
AL,h0633,20.925389993612875,scr2089,dem,electricity
AL,h0634,20.416595552922107,scr2089,dem,electricity
AL,h0635,19.564682465473982,scr2089,dem,electricity
AL,h0636,18.593375070537125,scr2089,dem,electricity
AL,h0637,14.281482550101744,scr2089,dem,electricity
AL,h0638,10.452944371169647,scr2089,dem,electricity
AL,h0639,7.185237135162838,scr2089,dem,electricity
AL,h0640,7.368146521464151,scr2089,dem,electricity
AL,h0641,7.941287222713663,scr2089,dem,electricity
AL,h0642,8.623462651302896,scr2089,dem,electricity
AL,h0643,11.742064124017011,scr2089,dem,electricity
AL,h0644,14.31327124008449,scr2089,dem,electricity
AL,h0645,16.82313038322707,scr2089,dem,electricity
AL,h0646,16.513469381134787,scr2089,dem,electricity
AL,h0647,16.414431671097265,scr2089,dem,electricity
AL,h0648,16.350296343897664,scr2089,dem,electricity
AL,h0649,16.26412190364318,scr2089,dem,electricity
AL,h0650,16.312249081380045,scr2089,dem,electricity
AL,h0651,16.276582493505465,scr2089,dem,electricity
AL,h0652,16.230895048186362,scr2089,dem,electricity
AL,h0653,16.301602408954913,scr2089,dem,electricity
AL,h0654,16.685412152674708,scr2089,dem,electricity
AL,h0655,15.079580981555234,scr2089,dem,electricity
AL,h0656,13.437835835650862,scr2089,dem,electricity
AL,h0657,11.513409736169258,scr2089,dem,electricity
AL,h0658,11.34671647094234,scr2089,dem,electricity
AL,h0659,10.992383880653934,scr2089,dem,electricity
AL,h0660,10.577407539296027,scr2089,dem,electricity
AL,h0661,12.50808476447508,scr2089,dem,electricity
AL,h0662,14.446308723052214,scr2089,dem,electricity
AL,h0663,16.56791038552409,scr2089,dem,electricity
AL,h0664,16.66799968622255,scr2089,dem,electricity
AL,h0665,17.592869295219387,scr2089,dem,electricity
AL,h0666,18.680181634948433,scr2089,dem,electricity
AL,h0667,18.60403657435375,scr2089,dem,electricity
AL,h0668,17.65294226115058,scr2089,dem,electricity
AL,h0669,16.670161249659767,scr2089,dem,electricity
AL,h0670,16.638694051728663,scr2089,dem,electricity
AL,h0671,16.825568196006458,scr2089,dem,electricity
AL,h0672,17.064011871231113,scr2089,dem,electricity
AT,h0625,23.693111933836697,scr2089,dem,electricity
AT,h0626,23.697776611951028,scr2089,dem,electricity
AT,h0627,23.69251625852031,scr2089,dem,electricity
AT,h0628,23.44130413556702,scr2089,dem,electricity
AT,h0629,23.588597652931654,scr2089,dem,electricity
AT,h0630,24.665432775645566,scr2089,dem,electricity
AT,h0631,25.771807022194235,scr2089,dem,electricity
AT,h0632,26.69493668375198,scr2089,dem,electricity
AT,h0633,26.670783352395308,scr2089,dem,electricity
AT,h0634,26.415178212786934,scr2089,dem,electricity
AT,h0635,25.795113617269802,scr2089,dem,electricity
AT,h0636,24.94371463375778,scr2089,dem,electricity
AT,h0637,23.997340789362788,scr2089,dem,electricity
AT,h0638,23.10411678972481,scr2089,dem,electricity
AT,h0639,22.560713571992075,scr2089,dem,electricity
AT,h0640,22.86004216444913,scr2089,dem,electricity
AT,h0641,24.415931486947525,scr2089,dem,electricity
AT,h0642,26.352028863648005,scr2089,dem,electricity
AT,h0643,27.916287042885127,scr2089,dem,electricity
AT,h0644,27.789593514879847,scr2089,dem,electricity
AT,h0645,27.12555892642959,scr2089,dem,electricity
AT,h0646,26.22275688764909,scr2089,dem,electricity
AT,h0647,25.70367019717589,scr2089,dem,electricity
AT,h0648,25.26489345372776,scr2089,dem,electricity
AT,h0649,24.73581568473474,scr2089,dem,electricity
AT,h0650,24.250755977959617,scr2089,dem,electricity
AT,h0651,23.72119329229751,scr2089,dem,electricity
AT,h0652,23.302963094404454,scr2089,dem,electricity
AT,h0653,23.161150971387578,scr2089,dem,electricity
AT,h0654,23.521999074347534,scr2089,dem,electricity
AT,h0655,24.263499855094185,scr2089,dem,electricity
AT,h0656,25.174420467338308,scr2089,dem,electricity
AT,h0657,25.57303404406892,scr2089,dem,electricity
AT,h0658,25.404853888395547,scr2089,dem,electricity
AT,h0659,24.714462299624895,scr2089,dem,electricity
AT,h0660,23.90651554099312,scr2089,dem,electricity
AT,h0661,21.532282156209583,scr2089,dem,electricity
AT,h0662,19.267763562196386,scr2089,dem,electricity
