region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.0,scr2089,stInflow,reservoir
AT,h0626,0.0,scr2089,stInflow,reservoir
AT,h0627,0.0,scr2089,stInflow,reservoir
AT,h0628,0.0,scr2089,stInflow,reservoir
AT,h0629,0.0,scr2089,stInflow,reservoir
AT,h0630,0.0,scr2089,stInflow,reservoir
AT,h0631,0.0,scr2089,stInflow,reservoir
AT,h0632,0.0,scr2089,stInflow,reservoir
AT,h0633,0.0,scr2089,stInflow,reservoir
AT,h0634,0.0,scr2089,stInflow,reservoir
AT,h0635,0.0,scr2089,stInflow,reservoir
AT,h0636,0.0,scr2089,stInflow,reservoir
AT,h0637,0.0,scr2089,stInflow,reservoir
AT,h0638,0.0,scr2089,stInflow,reservoir
AT,h0639,0.0,scr2089,stInflow,reservoir
AT,h0640,0.0,scr2089,stInflow,reservoir
AT,h0641,0.0,scr2089,stInflow,reservoir
AT,h0642,0.0,scr2089,stInflow,reservoir
AT,h0643,0.0,scr2089,stInflow,reservoir
AT,h0644,0.0,scr2089,stInflow,reservoir
AT,h0645,0.0,scr2089,stInflow,reservoir
AT,h0646,0.0,scr2089,stInflow,reservoir
AT,h0647,0.0,scr2089,stInflow,reservoir
AT,h0648,0.0,scr2089,stInflow,reservoir
AT,h0649,0.0,scr2089,stInflow,reservoir
AT,h0650,0.0,scr2089,stInflow,reservoir
AT,h0651,0.0,scr2089,stInflow,reservoir
AT,h0652,0.0,scr2089,stInflow,reservoir
AT,h0653,0.0,scr2089,stInflow,reservoir
AT,h0654,0.0,scr2089,stInflow,reservoir
AT,h0655,0.0,scr2089,stInflow,reservoir
AT,h0656,0.0,scr2089,stInflow,reservoir
AT,h0657,0.0,scr2089,stInflow,reservoir
AT,h0658,0.0,scr2089,stInflow,reservoir
AT,h0659,0.0,scr2089,stInflow,reservoir
AT,h0660,0.0,scr2089,stInflow,reservoir
AT,h0661,0.0,scr2089,stInflow,reservoir
AT,h0662,0.0,scr2089,stInflow,reservoir
AT,h0663,0.0,scr2089,stInflow,reservoir
AT,h0664,0.0,scr2089,stInflow,reservoir
AT,h0665,0.0,scr2089,stInflow,reservoir
AT,h0666,0.0,scr2089,stInflow,reservoir
AT,h0667,0.0,scr2089,stInflow,reservoir
AT,h0668,0.0,scr2089,stInflow,reservoir
AT,h0669,0.0,scr2089,stInflow,reservoir
AT,h0670,0.0,scr2089,stInflow,reservoir
AT,h0671,0.0,scr2089,stInflow,reservoir
AT,h0672,0.0,scr2089,stInflow,reservoir
BG,h0625,0.01697340214358102,scr2089,stInflow,reservoir
BG,h0626,0.01573471740162953,scr2089,stInflow,reservoir
BG,h0627,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0628,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0629,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0630,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0631,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0632,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0633,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0634,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0635,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0636,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0637,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0638,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0639,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0640,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0641,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0642,0.014497952997736813,scr2089,stInflow,reservoir
BG,h0643,0.012513370933696363,scr2089,stInflow,reservoir
BG,h0644,0.010534996587145571,scr2089,stInflow,reservoir
BG,h0645,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0646,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0647,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0648,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0649,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0650,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0651,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0652,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0653,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0654,0.008563957546588433,scr2089,stInflow,reservoir
BG,h0655,0.006792452840151395,scr2089,stInflow,reservoir
BG,h0656,0.005030106474864955,scr2089,stInflow,reservoir
BG,h0657,0.0032800915783888526,scr2089,stInflow,reservoir
BG,h0658,0.0032800915783888526,scr2089,stInflow,reservoir
BG,h0659,0.0032800915783888526,scr2089,stInflow,reservoir
BG,h0660,0.0032800915783888526,scr2089,stInflow,reservoir
BG,h0661,0.0032800915783888526,scr2089,stInflow,reservoir
BG,h0662,0.0032800915783888526,scr2089,stInflow,reservoir
BG,h0663,0.0032800915783888526,scr2089,stInflow,reservoir
