region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.15946348763167797,scr2096,avaConv,wind
AL,h0506,0.3428310582514861,scr2096,avaConv,wind
AL,h0507,0.5369554178518915,scr2096,avaConv,wind
AL,h0508,0.5258335579774225,scr2096,avaConv,wind
AL,h0509,0.512436620978241,scr2096,avaConv,wind
AL,h0510,0.4967252810123421,scr2096,avaConv,wind
AL,h0511,0.3350413998926471,scr2096,avaConv,wind
AL,h0512,0.18254567245937176,scr2096,avaConv,wind
AL,h0513,0.0456790672199994,scr2096,avaConv,wind
AL,h0514,0.03140390275648807,scr2096,avaConv,wind
AL,h0515,0.018739079559380152,scr2096,avaConv,wind
AL,h0516,0.010676986932004928,scr2096,avaConv,wind
AL,h0517,0.04172498610492374,scr2096,avaConv,wind
AL,h0518,0.08665768615522917,scr2096,avaConv,wind
AL,h0519,0.14211043766739587,scr2096,avaConv,wind
AL,h0520,0.15894238142821632,scr2096,avaConv,wind
AL,h0521,0.16921032113697348,scr2096,avaConv,wind
AL,h0522,0.17002642877929228,scr2096,avaConv,wind
AL,h0523,0.1571109580796936,scr2096,avaConv,wind
AL,h0524,0.15257167496650573,scr2096,avaConv,wind
AL,h0525,0.16219899634663051,scr2096,avaConv,wind
AL,h0526,0.1926707557235326,scr2096,avaConv,wind
AL,h0527,0.21813138868299892,scr2096,avaConv,wind
AL,h0528,0.2334464147146097,scr2096,avaConv,wind
AL,h0529,0.15441948106464906,scr2096,avaConv,wind
AL,h0530,0.0782514225211572,scr2096,avaConv,wind
AL,h0531,0.011540524401695618,scr2096,avaConv,wind
AL,h0532,0.013049826837447745,scr2096,avaConv,wind
AL,h0533,0.014823112410221127,scr2096,avaConv,wind
AL,h0534,0.01636190682863956,scr2096,avaConv,wind
AL,h0535,0.04755547804494662,scr2096,avaConv,wind
AL,h0536,0.07623865998594577,scr2096,avaConv,wind
AL,h0537,0.09780395149962257,scr2096,avaConv,wind
AL,h0538,0.07432858675641127,scr2096,avaConv,wind
AL,h0539,0.047471610374836264,scr2096,avaConv,wind
AL,h0540,0.024856394722845055,scr2096,avaConv,wind
AL,h0541,0.009305293138321017,scr2096,avaConv,wind
AL,h0542,0.0024211221735169317,scr2096,avaConv,wind
AL,h0543,0.0,scr2096,avaConv,wind
AL,h0544,0.0,scr2096,avaConv,wind
AL,h0545,0.0,scr2096,avaConv,wind
AL,h0546,0.0,scr2096,avaConv,wind
AL,h0547,0.017190506454573255,scr2096,avaConv,wind
AL,h0548,0.04135206076840661,scr2096,avaConv,wind
AL,h0549,0.07037935519639663,scr2096,avaConv,wind
AL,h0550,0.0781434521969483,scr2096,avaConv,wind
AL,h0551,0.08312449124532342,scr2096,avaConv,wind
AL,h0552,0.08540215377085522,scr2096,avaConv,wind
AL,h0553,0.05962676514556688,scr2096,avaConv,wind
AL,h0554,0.03457480624745372,scr2096,avaConv,wind
AL,h0555,0.013194783525383766,scr2096,avaConv,wind
AL,h0556,0.015448524977048036,scr2096,avaConv,wind
AL,h0557,0.018994962078387363,scr2096,avaConv,wind
AL,h0558,0.02329759101566795,scr2096,avaConv,wind
AL,h0559,0.016060551631128475,scr2096,avaConv,wind
AL,h0560,0.008231823821292318,scr2096,avaConv,wind
AL,h0561,0.0,scr2096,avaConv,wind
AL,h0562,0.0,scr2096,avaConv,wind
AL,h0563,0.00012826285077348345,scr2096,avaConv,wind
AL,h0564,0.0007122878914973989,scr2096,avaConv,wind
AL,h0565,0.016835701916431623,scr2096,avaConv,wind
AL,h0566,0.03102850183277744,scr2096,avaConv,wind
AL,h0567,0.04147029327976883,scr2096,avaConv,wind
AL,h0568,0.03031972245422223,scr2096,avaConv,wind
AL,h0569,0.022964699752881738,scr2096,avaConv,wind
AL,h0570,0.01888519373698427,scr2096,avaConv,wind
AL,h0571,0.2165920461974788,scr2096,avaConv,wind
AL,h0572,0.4582055655198601,scr2096,avaConv,wind
AL,h0573,0.7260970787844186,scr2096,avaConv,wind
AL,h0574,0.7472772150359368,scr2096,avaConv,wind
AL,h0575,0.763350882111601,scr2096,avaConv,wind
AL,h0576,0.7748088410460184,scr2096,avaConv,wind
AL,h0577,0.5951572775109976,scr2096,avaConv,wind
AL,h0578,0.4174063220594149,scr2096,avaConv,wind
AL,h0579,0.2489937180198699,scr2096,avaConv,wind
AL,h0580,0.25463487316053934,scr2096,avaConv,wind
AL,h0581,0.2656928369789214,scr2096,avaConv,wind
