region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0003334435105914557,scr2081,avaConv,wind
AL,h2162,0.00037238525175919843,scr2081,avaConv,wind
AL,h2163,0.0003750142667790355,scr2081,avaConv,wind
AL,h2164,0.0003422265123202498,scr2081,avaConv,wind
AL,h2165,0.0002920180319518956,scr2081,avaConv,wind
AL,h2166,0.0002450318188926651,scr2081,avaConv,wind
AL,h2167,0.00021705181585850668,scr2081,avaConv,wind
AL,h2168,0.00021449735882880862,scr2081,avaConv,wind
AL,h2169,0.0002741083321367209,scr2081,avaConv,wind
AL,h2170,0.0010417090601036478,scr2081,avaConv,wind
AL,h2171,0.002768636027978066,scr2081,avaConv,wind
AL,h2172,0.006775531442144766,scr2081,avaConv,wind
AL,h2173,0.014210561805979249,scr2081,avaConv,wind
AL,h2174,0.027598411913265095,scr2081,avaConv,wind
AL,h2175,0.04886383770025807,scr2081,avaConv,wind
AL,h2176,0.07840028145919221,scr2081,avaConv,wind
AL,h2177,0.11642575594300615,scr2081,avaConv,wind
AL,h2178,0.16434814730804298,scr2081,avaConv,wind
AL,h2179,0.224697175533624,scr2081,avaConv,wind
AL,h2180,0.28984208770825165,scr2081,avaConv,wind
AL,h2181,0.35300022269887527,scr2081,avaConv,wind
AL,h2182,0.40419431918072657,scr2081,avaConv,wind
AL,h2183,0.4446987894817545,scr2081,avaConv,wind
AL,h2184,0.4763984801732962,scr2081,avaConv,wind
AL,h2185,0.5030296644660707,scr2081,avaConv,wind
AL,h2186,0.5258997555043234,scr2081,avaConv,wind
AL,h2187,0.5444502655573897,scr2081,avaConv,wind
AL,h2188,0.5591923760493789,scr2081,avaConv,wind
AL,h2189,0.5713654254726084,scr2081,avaConv,wind
AL,h2190,0.578477902418878,scr2081,avaConv,wind
AL,h2191,0.5824970315046091,scr2081,avaConv,wind
AL,h2192,0.5840655441506106,scr2081,avaConv,wind
AL,h2193,0.5797592865340517,scr2081,avaConv,wind
AL,h2194,0.559684362868047,scr2081,avaConv,wind
AL,h2195,0.5179489606016638,scr2081,avaConv,wind
AL,h2196,0.45952546626926083,scr2081,avaConv,wind
AL,h2197,0.39737554923974366,scr2081,avaConv,wind
AL,h2198,0.3474700959465723,scr2081,avaConv,wind
AL,h2199,0.31954581328237397,scr2081,avaConv,wind
AL,h2200,0.31536315503248286,scr2081,avaConv,wind
AL,h2201,0.3319995594013747,scr2081,avaConv,wind
AL,h2202,0.3654996909368477,scr2081,avaConv,wind
AL,h2203,0.40951758911759517,scr2081,avaConv,wind
AL,h2204,0.45118951672136015,scr2081,avaConv,wind
AL,h2205,0.48201910810337745,scr2081,avaConv,wind
AL,h2206,0.5026549238222391,scr2081,avaConv,wind
AL,h2207,0.5166371819667986,scr2081,avaConv,wind
AL,h2208,0.5248791877244726,scr2081,avaConv,wind
AL,h2209,0.5252170861022989,scr2081,avaConv,wind
AL,h2210,0.519216730161998,scr2081,avaConv,wind
AL,h2211,0.5081065063892498,scr2081,avaConv,wind
AL,h2212,0.4921144478671305,scr2081,avaConv,wind
AL,h2213,0.4719019958224093,scr2081,avaConv,wind
AL,h2214,0.4483879079173993,scr2081,avaConv,wind
AL,h2215,0.4232041797317222,scr2081,avaConv,wind
AL,h2216,0.39602153858598127,scr2081,avaConv,wind
AL,h2217,0.35978329663974934,scr2081,avaConv,wind
AL,h2218,0.30737232389932706,scr2081,avaConv,wind
AL,h2219,0.23815104587518415,scr2081,avaConv,wind
AL,h2220,0.16886093760790769,scr2081,avaConv,wind
AL,h2221,0.11492175488489766,scr2081,avaConv,wind
AL,h2222,0.08405972614818916,scr2081,avaConv,wind
AL,h2223,0.07305510109202311,scr2081,avaConv,wind
AL,h2224,0.07578947981093308,scr2081,avaConv,wind
AL,h2225,0.08698188101923096,scr2081,avaConv,wind
