region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2081,avaConv,solar
AL,h2162,0.0,scr2081,avaConv,solar
AL,h2163,0.0,scr2081,avaConv,solar
AL,h2164,0.0,scr2081,avaConv,solar
AL,h2165,0.0,scr2081,avaConv,solar
AL,h2166,0.034136279004287194,scr2081,avaConv,solar
AL,h2167,0.12255621927528497,scr2081,avaConv,solar
AL,h2168,0.2661107178770431,scr2081,avaConv,solar
AL,h2169,0.42006384773088445,scr2081,avaConv,solar
AL,h2170,0.5548176238597173,scr2081,avaConv,solar
AL,h2171,0.6537363285226915,scr2081,avaConv,solar
AL,h2172,0.7030535255740551,scr2081,avaConv,solar
AL,h2173,0.6966512232560179,scr2081,avaConv,solar
AL,h2174,0.6350454976249622,scr2081,avaConv,solar
AL,h2175,0.515661113476182,scr2081,avaConv,solar
AL,h2176,0.33927906513615164,scr2081,avaConv,solar
AL,h2177,0.16751944829545182,scr2081,avaConv,solar
AL,h2178,0.04925608125573769,scr2081,avaConv,solar
AL,h2179,0.007825837751975227,scr2081,avaConv,solar
AL,h2180,0.0,scr2081,avaConv,solar
AL,h2181,0.0,scr2081,avaConv,solar
AL,h2182,0.0,scr2081,avaConv,solar
AL,h2183,0.0,scr2081,avaConv,solar
AL,h2184,0.0,scr2081,avaConv,solar
AL,h2185,0.0,scr2081,avaConv,solar
AL,h2186,0.0,scr2081,avaConv,solar
AL,h2187,0.0,scr2081,avaConv,solar
AL,h2188,0.0,scr2081,avaConv,solar
AL,h2189,0.0,scr2081,avaConv,solar
AL,h2190,0.03406217537354885,scr2081,avaConv,solar
AL,h2191,0.12225902076784616,scr2081,avaConv,solar
AL,h2192,0.26626000711837566,scr2081,avaConv,solar
AL,h2193,0.42221154194880023,scr2081,avaConv,solar
AL,h2194,0.5598027993893876,scr2081,avaConv,solar
AL,h2195,0.6611164260041559,scr2081,avaConv,solar
AL,h2196,0.710915103156655,scr2081,avaConv,solar
