region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.295051261400832,scr2015,effConv,heatpumpGroundSpace
AT,hh0062,5.4962273391562615,scr2015,effConv,heatpumpGroundSpace
AT,hh0063,6.143627961074144,scr2015,effConv,heatpumpGroundSpace
AT,hh0064,6.201647831824302,scr2015,effConv,heatpumpGroundSpace
AT,hh0065,5.992778721485978,scr2015,effConv,heatpumpGroundSpace
AT,hh0066,5.399427989564493,scr2015,effConv,heatpumpGroundSpace
AT,hh0067,5.321732660331298,scr2015,effConv,heatpumpGroundSpace
AT,hh0068,5.3922786550525785,scr2015,effConv,heatpumpGroundSpace
AT,hh0069,5.688266293694699,scr2015,effConv,heatpumpGroundSpace
AT,hh0070,6.093919771188311,scr2015,effConv,heatpumpGroundSpace
AT,hh0071,6.146143770421345,scr2015,effConv,heatpumpGroundSpace
AT,hh0072,6.121599656754426,scr2015,effConv,heatpumpGroundSpace
BE,hh0061,5.968493447620077,scr2015,effConv,heatpumpGroundSpace
BE,hh0062,6.044991380848759,scr2015,effConv,heatpumpGroundSpace
BE,hh0063,6.210115903392024,scr2015,effConv,heatpumpGroundSpace
BE,hh0064,6.336975285342155,scr2015,effConv,heatpumpGroundSpace
BE,hh0065,6.253759381142393,scr2015,effConv,heatpumpGroundSpace
BE,hh0066,5.606693889260452,scr2015,effConv,heatpumpGroundSpace
BE,hh0067,5.47953446080478,scr2015,effConv,heatpumpGroundSpace
BE,hh0068,5.671695457908735,scr2015,effConv,heatpumpGroundSpace
BE,hh0069,6.287604981779667,scr2015,effConv,heatpumpGroundSpace
BE,hh0070,6.339243976470433,scr2015,effConv,heatpumpGroundSpace
BE,hh0071,6.333950777641132,scr2015,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr2015,effConv,heatpumpGroundSpace
BG,hh0061,6.020649529868024,scr2015,effConv,heatpumpGroundSpace
BG,hh0062,6.100678071135917,scr2015,effConv,heatpumpGroundSpace
BG,hh0063,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
BG,hh0064,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
BG,hh0065,6.325631338331732,scr2015,effConv,heatpumpGroundSpace
BG,hh0066,6.172457894019317,scr2015,effConv,heatpumpGroundSpace
BG,hh0067,6.119200335577261,scr2015,effConv,heatpumpGroundSpace
BG,hh0068,6.3118543359651085,scr2015,effConv,heatpumpGroundSpace
BG,hh0069,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
BG,hh0070,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
BG,hh0071,6.309760396707134,scr2015,effConv,heatpumpGroundSpace
BG,hh0072,6.027501596892762,scr2015,effConv,heatpumpGroundSpace
CH,hh0061,4.9853506508740875,scr2015,effConv,heatpumpGroundSpace
CH,hh0062,5.289880952618666,scr2015,effConv,heatpumpGroundSpace
CH,hh0063,6.020635901628376,scr2015,effConv,heatpumpGroundSpace
CH,hh0064,5.981311637276923,scr2015,effConv,heatpumpGroundSpace
CH,hh0065,5.732294158285953,scr2015,effConv,heatpumpGroundSpace
CH,hh0066,4.894314276720131,scr2015,effConv,heatpumpGroundSpace
CH,hh0067,4.958515293927968,scr2015,effConv,heatpumpGroundSpace
CH,hh0068,5.123495570489573,scr2015,effConv,heatpumpGroundSpace
CH,hh0069,5.6095359550375505,scr2015,effConv,heatpumpGroundSpace
CH,hh0070,5.932214929860828,scr2015,effConv,heatpumpGroundSpace
CH,hh0071,6.005422584704666,scr2015,effConv,heatpumpGroundSpace
CH,hh0072,6.008406995777607,scr2015,effConv,heatpumpGroundSpace
CZ,hh0061,5.096586104595681,scr2015,effConv,heatpumpGroundSpace
CZ,hh0062,5.430638575048506,scr2015,effConv,heatpumpGroundSpace
CZ,hh0063,6.228766249517742,scr2015,effConv,heatpumpGroundSpace
CZ,hh0064,6.319009398626424,scr2015,effConv,heatpumpGroundSpace
CZ,hh0065,6.155458246394309,scr2015,effConv,heatpumpGroundSpace
CZ,hh0066,5.663655124200313,scr2015,effConv,heatpumpGroundSpace
CZ,hh0067,5.785147786013914,scr2015,effConv,heatpumpGroundSpace
CZ,hh0068,5.827065971628011,scr2015,effConv,heatpumpGroundSpace
CZ,hh0069,5.930160931192427,scr2015,effConv,heatpumpGroundSpace
CZ,hh0070,6.288123675358305,scr2015,effConv,heatpumpGroundSpace
CZ,hh0071,6.332740683031345,scr2015,effConv,heatpumpGroundSpace
CZ,hh0072,6.340000000000002,scr2015,effConv,heatpumpGroundSpace
DE,hh0061,5.360055046294292,scr2015,effConv,heatpumpGroundSpace
DE,hh0062,5.58623928418092,scr2015,effConv,heatpumpGroundSpace
DE,hh0063,6.111743371653574,scr2015,effConv,heatpumpGroundSpace
DE,hh0064,6.307095574862615,scr2015,effConv,heatpumpGroundSpace
DE,hh0065,6.1775733250433404,scr2015,effConv,heatpumpGroundSpace
DE,hh0066,5.504178436249276,scr2015,effConv,heatpumpGroundSpace
DE,hh0067,5.50613966227138,scr2015,effConv,heatpumpGroundSpace
DE,hh0068,5.665000907270951,scr2015,effConv,heatpumpGroundSpace
DE,hh0069,5.980994148365426,scr2015,effConv,heatpumpGroundSpace
DE,hh0070,6.288732959985282,scr2015,effConv,heatpumpGroundSpace
DE,hh0071,6.290882537052312,scr2015,effConv,heatpumpGroundSpace
DE,hh0072,6.3332757001589925,scr2015,effConv,heatpumpGroundSpace
GR,hh0061,6.256930264415132,scr2015,effConv,heatpumpGroundSpace
GR,hh0062,6.310949259372137,scr2015,effConv,heatpumpGroundSpace
GR,hh0063,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0064,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0065,6.3397020269039785,scr2015,effConv,heatpumpGroundSpace
GR,hh0066,6.315965959855021,scr2015,effConv,heatpumpGroundSpace
GR,hh0067,6.160447340073006,scr2015,effConv,heatpumpGroundSpace
GR,hh0068,6.303000758593043,scr2015,effConv,heatpumpGroundSpace
GR,hh0069,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0070,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0071,6.339403998494163,scr2015,effConv,heatpumpGroundSpace
GR,hh0072,6.304026244150009,scr2015,effConv,heatpumpGroundSpace
ES,hh0061,6.307460844418529,scr2015,effConv,heatpumpGroundSpace
ES,hh0062,6.294995428655966,scr2015,effConv,heatpumpGroundSpace
ES,hh0063,6.336010680774052,scr2015,effConv,heatpumpGroundSpace
ES,hh0064,6.339657713044289,scr2015,effConv,heatpumpGroundSpace
ES,hh0065,6.3201861854668095,scr2015,effConv,heatpumpGroundSpace
ES,hh0066,6.183612996859665,scr2015,effConv,heatpumpGroundSpace
ES,hh0067,6.138120489411449,scr2015,effConv,heatpumpGroundSpace
ES,hh0068,6.169013323758918,scr2015,effConv,heatpumpGroundSpace
ES,hh0069,6.328168251389798,scr2015,effConv,heatpumpGroundSpace
ES,hh0070,6.339977870633447,scr2015,effConv,heatpumpGroundSpace
ES,hh0071,6.3399999999965075,scr2015,effConv,heatpumpGroundSpace
ES,hh0072,6.3394098107874015,scr2015,effConv,heatpumpGroundSpace
DK,hh0061,5.100099621156269,scr2015,effConv,heatpumpGroundSpace
DK,hh0062,5.393065830884879,scr2015,effConv,heatpumpGroundSpace
DK,hh0063,5.934064243533218,scr2015,effConv,heatpumpGroundSpace
DK,hh0064,5.967738329915539,scr2015,effConv,heatpumpGroundSpace
DK,hh0065,5.775498187990164,scr2015,effConv,heatpumpGroundSpace
DK,hh0066,5.475622811650647,scr2015,effConv,heatpumpGroundSpace
DK,hh0067,5.235863955303582,scr2015,effConv,heatpumpGroundSpace
DK,hh0068,5.479224393196206,scr2015,effConv,heatpumpGroundSpace
DK,hh0069,5.940179367413409,scr2015,effConv,heatpumpGroundSpace
DK,hh0070,6.136174232993231,scr2015,effConv,heatpumpGroundSpace
DK,hh0071,6.054762999341173,scr2015,effConv,heatpumpGroundSpace
DK,hh0072,6.150431945249332,scr2015,effConv,heatpumpGroundSpace
EE,hh0061,5.186561049893498,scr2015,effConv,heatpumpGroundSpace
EE,hh0062,5.186083780601621,scr2015,effConv,heatpumpGroundSpace
EE,hh0063,5.4484780095517635,scr2015,effConv,heatpumpGroundSpace
