region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.11351268616815237,scr2015,mustOut,spaceHeat
AT,hh0062,0.2179800074058547,scr2015,mustOut,spaceHeat
AT,hh0063,0.08263390602796458,scr2015,mustOut,spaceHeat
AT,hh0064,0.053050329799733516,scr2015,mustOut,spaceHeat
AT,hh0065,0.11614610187376996,scr2015,mustOut,spaceHeat
AT,hh0066,0.21288080238720056,scr2015,mustOut,spaceHeat
AT,hh0067,0.12680661123646214,scr2015,mustOut,spaceHeat
AT,hh0068,0.2541818786772884,scr2015,mustOut,spaceHeat
AT,hh0069,0.20701651671074756,scr2015,mustOut,spaceHeat
AT,hh0070,0.07213138927357814,scr2015,mustOut,spaceHeat
AT,hh0071,0.06334790897394316,scr2015,mustOut,spaceHeat
AT,hh0072,0.05021336587887497,scr2015,mustOut,spaceHeat
BE,hh0061,0.07235726866137,scr2015,mustOut,spaceHeat
BE,hh0062,0.1955289475423438,scr2015,mustOut,spaceHeat
BE,hh0063,0.167314708957914,scr2015,mustOut,spaceHeat
BE,hh0064,0.06008364106346212,scr2015,mustOut,spaceHeat
BE,hh0065,0.11111710218943346,scr2015,mustOut,spaceHeat
BE,hh0066,0.2234901613072937,scr2015,mustOut,spaceHeat
BE,hh0067,0.14395970913519474,scr2015,mustOut,spaceHeat
BE,hh0068,0.2781881134498484,scr2015,mustOut,spaceHeat
BE,hh0069,0.10112775259428872,scr2015,mustOut,spaceHeat
BE,hh0070,0.07712719319714981,scr2015,mustOut,spaceHeat
BE,hh0071,0.08160512668959224,scr2015,mustOut,spaceHeat
BE,hh0072,0.04305448175800098,scr2015,mustOut,spaceHeat
BG,hh0061,0.0936091169264597,scr2015,mustOut,spaceHeat
BG,hh0062,0.2154789289192329,scr2015,mustOut,spaceHeat
BG,hh0063,0.04539656781947109,scr2015,mustOut,spaceHeat
BG,hh0064,0.03699238810990339,scr2015,mustOut,spaceHeat
BG,hh0065,0.07133620310301161,scr2015,mustOut,spaceHeat
BG,hh0066,0.08097515653936785,scr2015,mustOut,spaceHeat
BG,hh0067,0.06979964225679978,scr2015,mustOut,spaceHeat
BG,hh0068,0.11327750852637997,scr2015,mustOut,spaceHeat
BG,hh0069,0.06822650860524636,scr2015,mustOut,spaceHeat
BG,hh0070,0.044068468536614454,scr2015,mustOut,spaceHeat
BG,hh0071,0.07960065135104541,scr2015,mustOut,spaceHeat
BG,hh0072,0.08719801153091264,scr2015,mustOut,spaceHeat
CH,hh0061,0.10527919176793388,scr2015,mustOut,spaceHeat
CH,hh0062,0.1861260984384085,scr2015,mustOut,spaceHeat
CH,hh0063,0.05406363376534336,scr2015,mustOut,spaceHeat
CH,hh0064,0.041060953836252766,scr2015,mustOut,spaceHeat
CH,hh0065,0.11734017560087787,scr2015,mustOut,spaceHeat
CH,hh0066,0.2535696609181408,scr2015,mustOut,spaceHeat
