region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.5280572922818182,scr2015,avaConv,runOfRiver
al,h0242,0.49936776165757923,scr2015,avaConv,runOfRiver
al,h0243,0.4706783959358293,scr2015,avaConv,runOfRiver
al,h0244,0.4706783959358293,scr2015,avaConv,runOfRiver
al,h0245,0.4706783959358293,scr2015,avaConv,runOfRiver
al,h0246,0.4706783959358293,scr2015,avaConv,runOfRiver
al,h0247,0.4669239978298091,scr2015,avaConv,runOfRiver
al,h0248,0.4631696027423745,scr2015,avaConv,runOfRiver
al,h0249,0.45941521069798996,scr2015,avaConv,runOfRiver
al,h0250,0.45941521069798996,scr2015,avaConv,runOfRiver
al,h0251,0.45941521069798996,scr2015,avaConv,runOfRiver
al,h0252,0.45941521069798996,scr2015,avaConv,runOfRiver
al,h0253,0.4507021995162017,scr2015,avaConv,runOfRiver
al,h0254,0.44198920517813634,scr2015,avaConv,runOfRiver
al,h0255,0.4332762280158186,scr2015,avaConv,runOfRiver
al,h0256,0.4332762280158186,scr2015,avaConv,runOfRiver
al,h0257,0.4332762280158186,scr2015,avaConv,runOfRiver
al,h0258,0.4332762280158186,scr2015,avaConv,runOfRiver
al,h0259,0.41464610031837545,scr2015,avaConv,runOfRiver
al,h0260,0.3960160563476506,scr2015,avaConv,runOfRiver
al,h0261,0.37738610004457923,scr2015,avaConv,runOfRiver
al,h0262,0.37738610004457923,scr2015,avaConv,runOfRiver
al,h0263,0.37738610004457923,scr2015,avaConv,runOfRiver
al,h0264,0.37738610004457923,scr2015,avaConv,runOfRiver
al,h0265,0.3658398232012844,scr2015,avaConv,runOfRiver
al,h0266,0.3542935828023781,scr2015,avaConv,runOfRiver
al,h0267,0.34274738003576566,scr2015,avaConv,runOfRiver
al,h0268,0.34274738003576566,scr2015,avaConv,runOfRiver
al,h0269,0.34274738003576566,scr2015,avaConv,runOfRiver
al,h0270,0.34274738003576566,scr2015,avaConv,runOfRiver
al,h0271,0.3239760297203684,scr2015,avaConv,runOfRiver
al,h0272,0.30520478821957236,scr2015,avaConv,runOfRiver
al,h0273,0.28643366223290767,scr2015,avaConv,runOfRiver
al,h0274,0.28643366223290767,scr2015,avaConv,runOfRiver
al,h0275,0.28643366223290767,scr2015,avaConv,runOfRiver
al,h0276,0.28643366223290767,scr2015,avaConv,runOfRiver
al,h0277,0.2783585737251411,scr2015,avaConv,runOfRiver
al,h0278,0.2702835086445473,scr2015,avaConv,runOfRiver
al,h0279,0.262208467691129,scr2015,avaConv,runOfRiver
al,h0280,0.262208467691129,scr2015,avaConv,runOfRiver
al,h0281,0.262208467691129,scr2015,avaConv,runOfRiver
al,h0282,0.262208467691129,scr2015,avaConv,runOfRiver
al,h0283,0.24747512427960167,scr2015,avaConv,runOfRiver
al,h0284,0.23274186862820148,scr2015,avaConv,runOfRiver
al,h0285,0.21800870629868513,scr2015,avaConv,runOfRiver
al,h0286,0.21800870629868513,scr2015,avaConv,runOfRiver
al,h0287,0.21800870629868513,scr2015,avaConv,runOfRiver
al,h0288,0.21800870629868513,scr2015,avaConv,runOfRiver
at,h0241,0.8468949925937904,scr2015,avaConv,runOfRiver
at,h0242,0.8337065565617886,scr2015,avaConv,runOfRiver
at,h0243,0.8205319850024477,scr2015,avaConv,runOfRiver
at,h0244,0.8205319850024477,scr2015,avaConv,runOfRiver
at,h0245,0.8205319850024477,scr2015,avaConv,runOfRiver
at,h0246,0.8205319850024477,scr2015,avaConv,runOfRiver
at,h0247,0.8152668815960431,scr2015,avaConv,runOfRiver
at,h0248,0.81000403997987,scr2015,avaConv,runOfRiver
at,h0249,0.8047434731223889,scr2015,avaConv,runOfRiver
at,h0250,0.8047434731223889,scr2015,avaConv,runOfRiver
at,h0251,0.8047434731223889,scr2015,avaConv,runOfRiver
at,h0252,0.8047434731223889,scr2015,avaConv,runOfRiver
at,h0253,0.8225314749877299,scr2015,avaConv,runOfRiver
at,h0254,0.8403451110759785,scr2015,avaConv,runOfRiver
at,h0255,0.8581839011848671,scr2015,avaConv,runOfRiver
at,h0256,0.8581839011848671,scr2015,avaConv,runOfRiver
at,h0257,0.8581839011848671,scr2015,avaConv,runOfRiver
at,h0258,0.8581839011848671,scr2015,avaConv,runOfRiver
at,h0259,0.8662196401764356,scr2015,avaConv,runOfRiver
at,h0260,0.8742603384044786,scr2015,avaConv,runOfRiver
at,h0261,0.8823059556231527,scr2015,avaConv,runOfRiver
at,h0262,0.8823059556231527,scr2015,avaConv,runOfRiver
at,h0263,0.8823059556231527,scr2015,avaConv,runOfRiver
at,h0264,0.8823059556231527,scr2015,avaConv,runOfRiver
at,h0265,0.8717227502785965,scr2015,avaConv,runOfRiver
at,h0266,0.8611480797117771,scr2015,avaConv,runOfRiver
at,h0267,0.8505820362905298,scr2015,avaConv,runOfRiver
at,h0268,0.8505820362905298,scr2015,avaConv,runOfRiver
at,h0269,0.8505820362905298,scr2015,avaConv,runOfRiver
at,h0270,0.8505820362905298,scr2015,avaConv,runOfRiver
at,h0271,0.8663480597868056,scr2015,avaConv,runOfRiver
at,h0272,0.8821331825443368,scr2015,avaConv,runOfRiver
at,h0273,0.8979371028391901,scr2015,avaConv,runOfRiver
at,h0274,0.8979371028391901,scr2015,avaConv,runOfRiver
at,h0275,0.8979371028391901,scr2015,avaConv,runOfRiver
at,h0276,0.8979371028391901,scr2015,avaConv,runOfRiver
at,h0277,0.8709639782532022,scr2015,avaConv,runOfRiver
at,h0278,0.8440462799431242,scr2015,avaConv,runOfRiver
at,h0279,0.8171855646188492,scr2015,avaConv,runOfRiver
at,h0280,0.8171855646188492,scr2015,avaConv,runOfRiver
at,h0281,0.8171855646188492,scr2015,avaConv,runOfRiver
at,h0282,0.8171855646188492,scr2015,avaConv,runOfRiver
at,h0283,0.8178131989586646,scr2015,avaConv,runOfRiver
at,h0284,0.8184408653524754,scr2015,avaConv,runOfRiver
at,h0285,0.8190685637785821,scr2015,avaConv,runOfRiver
at,h0286,0.8190685637785821,scr2015,avaConv,runOfRiver
at,h0287,0.8190685637785821,scr2015,avaConv,runOfRiver
at,h0288,0.8190685637785821,scr2015,avaConv,runOfRiver
ba,h0241,0.5377773572517178,scr2015,avaConv,runOfRiver
ba,h0242,0.49906107735890637,scr2015,avaConv,runOfRiver
ba,h0243,0.46069994134495307,scr2015,avaConv,runOfRiver
ba,h0244,0.46069994134495307,scr2015,avaConv,runOfRiver
ba,h0245,0.46069994134495307,scr2015,avaConv,runOfRiver
ba,h0246,0.46069994134495307,scr2015,avaConv,runOfRiver
ba,h0247,0.426903281562246,scr2015,avaConv,runOfRiver
ba,h0248,0.3934248439203013,scr2015,avaConv,runOfRiver
ba,h0249,0.3602862494336865,scr2015,avaConv,runOfRiver
ba,h0250,0.3602862494336865,scr2015,avaConv,runOfRiver
ba,h0251,0.3602862494336865,scr2015,avaConv,runOfRiver
ba,h0252,0.3602862494336865,scr2015,avaConv,runOfRiver
ba,h0253,0.33912928349476923,scr2015,avaConv,runOfRiver
ba,h0254,0.3181312751808739,scr2015,avaConv,runOfRiver
ba,h0255,0.2973007050629204,scr2015,avaConv,runOfRiver
ba,h0256,0.2973007050629204,scr2015,avaConv,runOfRiver
ba,h0257,0.2973007050629204,scr2015,avaConv,runOfRiver
ba,h0258,0.2973007050629204,scr2015,avaConv,runOfRiver
ba,h0259,0.2821689669442502,scr2015,avaConv,runOfRiver
ba,h0260,0.26713610249359543,scr2015,avaConv,runOfRiver
ba,h0261,0.25220666221241467,scr2015,avaConv,runOfRiver
ba,h0262,0.25220666221241467,scr2015,avaConv,runOfRiver
ba,h0263,0.25220666221241467,scr2015,avaConv,runOfRiver
ba,h0264,0.25220666221241467,scr2015,avaConv,runOfRiver
ba,h0265,0.25818534767905266,scr2015,avaConv,runOfRiver
ba,h0266,0.26418115885421706,scr2015,avaConv,runOfRiver
ba,h0267,0.27019377477050455,scr2015,avaConv,runOfRiver
ba,h0268,0.27019377477050455,scr2015,avaConv,runOfRiver
ba,h0269,0.27019377477050455,scr2015,avaConv,runOfRiver
ba,h0270,0.27019377477050455,scr2015,avaConv,runOfRiver
ba,h0271,0.30798104149184913,scr2015,avaConv,runOfRiver
ba,h0272,0.3463435848180644,scr2015,avaConv,runOfRiver
ba,h0273,0.3852288769917581,scr2015,avaConv,runOfRiver
ba,h0274,0.3852288769917581,scr2015,avaConv,runOfRiver
ba,h0275,0.3852288769917581,scr2015,avaConv,runOfRiver
ba,h0276,0.3852288769917581,scr2015,avaConv,runOfRiver
ba,h0277,0.356316686273743,scr2015,avaConv,runOfRiver
ba,h0278,0.3276857853355575,scr2015,avaConv,runOfRiver
ba,h0279,0.2993559748274055,scr2015,avaConv,runOfRiver
ba,h0280,0.2993559748274055,scr2015,avaConv,runOfRiver
ba,h0281,0.2993559748274055,scr2015,avaConv,runOfRiver
ba,h0282,0.2993559748274055,scr2015,avaConv,runOfRiver
ba,h0283,0.2841544292762638,scr2015,avaConv,runOfRiver
ba,h0284,0.2690519312143267,scr2015,avaConv,runOfRiver
ba,h0285,0.25405302549020176,scr2015,avaConv,runOfRiver
ba,h0286,0.25405302549020176,scr2015,avaConv,runOfRiver
ba,h0287,0.25405302549020176,scr2015,avaConv,runOfRiver
ba,h0288,0.25405302549020176,scr2015,avaConv,runOfRiver
be,h0241,0.3185904790974452,scr2015,avaConv,runOfRiver
be,h0242,0.3057839061919171,scr2015,avaConv,runOfRiver
be,h0243,0.2930091648497638,scr2015,avaConv,runOfRiver
be,h0244,0.2930091648497638,scr2015,avaConv,runOfRiver
be,h0245,0.2930091648497638,scr2015,avaConv,runOfRiver
be,h0246,0.2930091648497638,scr2015,avaConv,runOfRiver
be,h0247,0.2886254290001943,scr2015,avaConv,runOfRiver
be,h0248,0.2842456614823766,scr2015,avaConv,runOfRiver
be,h0249,0.2798699193373443,scr2015,avaConv,runOfRiver
be,h0250,0.2798699193373443,scr2015,avaConv,runOfRiver
be,h0251,0.2798699193373443,scr2015,avaConv,runOfRiver
be,h0252,0.2798699193373443,scr2015,avaConv,runOfRiver
be,h0253,0.27748486848118614,scr2015,avaConv,runOfRiver
be,h0254,0.27510104246638867,scr2015,avaConv,runOfRiver
be,h0255,0.27271845121500904,scr2015,avaConv,runOfRiver
be,h0256,0.27271845121500904,scr2015,avaConv,runOfRiver
be,h0257,0.27271845121500904,scr2015,avaConv,runOfRiver
be,h0258,0.27271845121500904,scr2015,avaConv,runOfRiver
be,h0259,0.2707339090014499,scr2015,avaConv,runOfRiver
be,h0260,0.2687502371956022,scr2015,avaConv,runOfRiver
be,h0261,0.26676744181165823,scr2015,avaConv,runOfRiver
be,h0262,0.26676744181165823,scr2015,avaConv,runOfRiver
be,h0263,0.26676744181165823,scr2015,avaConv,runOfRiver
be,h0264,0.26676744181165823,scr2015,avaConv,runOfRiver
be,h0265,0.26399301229523975,scr2015,avaConv,runOfRiver
be,h0266,0.2612203295688454,scr2015,avaConv,runOfRiver
be,h0267,0.25844941101436014,scr2015,avaConv,runOfRiver
be,h0268,0.25844941101436014,scr2015,avaConv,runOfRiver
be,h0269,0.25844941101436014,scr2015,avaConv,runOfRiver
be,h0270,0.25844941101436014,scr2015,avaConv,runOfRiver
be,h0271,0.2570646188317719,scr2015,avaConv,runOfRiver
be,h0272,0.2556802743744821,scr2015,avaConv,runOfRiver
be,h0273,0.2542963799185871,scr2015,avaConv,runOfRiver
be,h0274,0.2542963799185871,scr2015,avaConv,runOfRiver
be,h0275,0.2542963799185871,scr2015,avaConv,runOfRiver
be,h0276,0.2542963799185871,scr2015,avaConv,runOfRiver
be,h0277,0.2529129377641953,scr2015,avaConv,runOfRiver
be,h0278,0.251529950235813,scr2015,avaConv,runOfRiver
be,h0279,0.25014741968273835,scr2015,avaConv,runOfRiver
be,h0280,0.25014741968273835,scr2015,avaConv,runOfRiver
be,h0281,0.25014741968273835,scr2015,avaConv,runOfRiver
be,h0282,0.25014741968273835,scr2015,avaConv,runOfRiver
be,h0283,0.2485679473737072,scr2015,avaConv,runOfRiver
be,h0284,0.24698907861805167,scr2015,avaConv,runOfRiver
be,h0285,0.245410817045714,scr2015,avaConv,runOfRiver
be,h0286,0.245410817045714,scr2015,avaConv,runOfRiver
be,h0287,0.245410817045714,scr2015,avaConv,runOfRiver
be,h0288,0.245410817045714,scr2015,avaConv,runOfRiver
bg,h0241,1.1198598502969463,scr2015,avaConv,runOfRiver
bg,h0242,1.1405949971977203,scr2015,avaConv,runOfRiver
bg,h0243,1.161344747888548,scr2015,avaConv,runOfRiver
bg,h0244,1.161344747888548,scr2015,avaConv,runOfRiver
bg,h0245,1.161344747888548,scr2015,avaConv,runOfRiver
bg,h0246,1.161344747888548,scr2015,avaConv,runOfRiver
bg,h0247,1.0875064518965136,scr2015,avaConv,runOfRiver
bg,h0248,1.0138619091423664,scr2015,avaConv,runOfRiver
bg,h0249,0.9404241528477576,scr2015,avaConv,runOfRiver
bg,h0250,0.9404241528477576,scr2015,avaConv,runOfRiver
bg,h0251,0.9404241528477576,scr2015,avaConv,runOfRiver
bg,h0252,0.9404241528477576,scr2015,avaConv,runOfRiver
bg,h0253,1.0012512280538646,scr2015,avaConv,runOfRiver
bg,h0254,1.0622218631190004,scr2015,avaConv,runOfRiver
bg,h0255,1.1233283942794279,scr2015,avaConv,runOfRiver
bg,h0256,1.1233283942794279,scr2015,avaConv,runOfRiver
bg,h0257,1.1233283942794279,scr2015,avaConv,runOfRiver
bg,h0258,1.1233283942794279,scr2015,avaConv,runOfRiver
bg,h0259,1.1478929992957574,scr2015,avaConv,runOfRiver
bg,h0260,1.172477972508355,scr2015,avaConv,runOfRiver
bg,h0261,1.1970829178045508,scr2015,avaConv,runOfRiver
bg,h0262,1.1970829178045508,scr2015,avaConv,runOfRiver
bg,h0263,1.1970829178045508,scr2015,avaConv,runOfRiver
bg,h0264,1.1970829178045508,scr2015,avaConv,runOfRiver
bg,h0265,1.14439053269188,scr2015,avaConv,runOfRiver
bg,h0266,1.0917919344057736,scr2015,avaConv,runOfRiver
bg,h0267,1.0392913060101396,scr2015,avaConv,runOfRiver
bg,h0268,1.0392913060101396,scr2015,avaConv,runOfRiver
bg,h0269,1.0392913060101396,scr2015,avaConv,runOfRiver
bg,h0270,1.0392913060101396,scr2015,avaConv,runOfRiver
bg,h0271,1.025378841899597,scr2015,avaConv,runOfRiver
bg,h0272,1.0114736852008306,scr2015,avaConv,runOfRiver
bg,h0273,0.9975759290125872,scr2015,avaConv,runOfRiver
bg,h0274,0.9975759290125872,scr2015,avaConv,runOfRiver
bg,h0275,0.9975759290125872,scr2015,avaConv,runOfRiver
bg,h0276,0.9975759290125872,scr2015,avaConv,runOfRiver
bg,h0277,0.9423628390600706,scr2015,avaConv,runOfRiver
bg,h0278,0.8872748751390461,scr2015,avaConv,runOfRiver
bg,h0279,0.8323192361298675,scr2015,avaConv,runOfRiver
bg,h0280,0.8323192361298675,scr2015,avaConv,runOfRiver
bg,h0281,0.8323192361298675,scr2015,avaConv,runOfRiver
bg,h0282,0.8323192361298675,scr2015,avaConv,runOfRiver
bg,h0283,0.8185252485108793,scr2015,avaConv,runOfRiver
bg,h0284,0.8047402691769973,scr2015,avaConv,runOfRiver
bg,h0285,0.7909644412900745,scr2015,avaConv,runOfRiver
bg,h0286,0.7909644412900745,scr2015,avaConv,runOfRiver
bg,h0287,0.7909644412900745,scr2015,avaConv,runOfRiver
bg,h0288,0.7909644412900745,scr2015,avaConv,runOfRiver
ch,h0241,0.6272287348411281,scr2015,avaConv,runOfRiver
ch,h0242,0.6360171716794242,scr2015,avaConv,runOfRiver
ch,h0243,0.6448044100857966,scr2015,avaConv,runOfRiver
ch,h0244,0.6448044100857966,scr2015,avaConv,runOfRiver
ch,h0245,0.6448044100857966,scr2015,avaConv,runOfRiver
ch,h0246,0.6448044100857966,scr2015,avaConv,runOfRiver
ch,h0247,0.6513948914874992,scr2015,avaConv,runOfRiver
ch,h0248,0.6579847146390676,scr2015,avaConv,runOfRiver
ch,h0249,0.6645738861803112,scr2015,avaConv,runOfRiver
ch,h0250,0.6645738861803112,scr2015,avaConv,runOfRiver
ch,h0251,0.6645738861803112,scr2015,avaConv,runOfRiver
ch,h0252,0.6645738861803112,scr2015,avaConv,runOfRiver
ch,h0253,0.669945556417851,scr2015,avaConv,runOfRiver
ch,h0254,0.6753168013133107,scr2015,avaConv,runOfRiver
ch,h0255,0.680687624275128,scr2015,avaConv,runOfRiver
ch,h0256,0.680687624275128,scr2015,avaConv,runOfRiver
ch,h0257,0.680687624275128,scr2015,avaConv,runOfRiver
ch,h0258,0.680687624275128,scr2015,avaConv,runOfRiver
ch,h0259,0.6836281380652484,scr2015,avaConv,runOfRiver
ch,h0260,0.6865685269143292,scr2015,avaConv,runOfRiver
ch,h0261,0.6895087913615975,scr2015,avaConv,runOfRiver
ch,h0262,0.6895087913615975,scr2015,avaConv,runOfRiver
ch,h0263,0.6895087913615975,scr2015,avaConv,runOfRiver
ch,h0264,0.6895087913615975,scr2015,avaConv,runOfRiver
ch,h0265,0.6934267416433906,scr2015,avaConv,runOfRiver
ch,h0266,0.6973444732170561,scr2015,avaConv,runOfRiver
ch,h0267,0.7012619873210323,scr2015,avaConv,runOfRiver
ch,h0268,0.7012619873210323,scr2015,avaConv,runOfRiver
