region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0277,0.25044741142357096,scr2015,avaConv,onshore_a
al,1,h0278,0.23713371067487626,scr2015,avaConv,onshore_a
al,1,h0279,0.281434490735956,scr2015,avaConv,onshore_a
al,1,h0280,0.3908966977777309,scr2015,avaConv,onshore_a
al,1,h0281,0.45952290396880197,scr2015,avaConv,onshore_a
al,1,h0282,0.44836062147729705,scr2015,avaConv,onshore_a
al,1,h0283,0.3995455920600691,scr2015,avaConv,onshore_a
al,1,h0284,0.3613847658286321,scr2015,avaConv,onshore_a
al,1,h0285,0.3550425478629208,scr2015,avaConv,onshore_a
al,1,h0286,0.33904994705913977,scr2015,avaConv,onshore_a
al,1,h0287,0.3364063439827382,scr2015,avaConv,onshore_a
al,1,h0288,0.3291458289047449,scr2015,avaConv,onshore_a
at,1,h0241,0.22309694428196025,scr2015,avaConv,onshore_a
at,1,h0242,0.3030508118237102,scr2015,avaConv,onshore_a
at,1,h0243,0.36051710423400174,scr2015,avaConv,onshore_a
at,1,h0244,0.3046821009553619,scr2015,avaConv,onshore_a
at,1,h0245,0.2638793498480232,scr2015,avaConv,onshore_a
at,1,h0246,0.2360734939635627,scr2015,avaConv,onshore_a
at,1,h0247,0.34708270438128735,scr2015,avaConv,onshore_a
at,1,h0248,0.4531231465014698,scr2015,avaConv,onshore_a
at,1,h0249,0.5782348013829546,scr2015,avaConv,onshore_a
at,1,h0250,0.6091405520970297,scr2015,avaConv,onshore_a
at,1,h0251,0.5691556421363395,scr2015,avaConv,onshore_a
at,1,h0252,0.5144697191584127,scr2015,avaConv,onshore_a
at,1,h0253,0.4116429798262655,scr2015,avaConv,onshore_a
at,1,h0254,0.38301982210654384,scr2015,avaConv,onshore_a
at,1,h0255,0.365365503353449,scr2015,avaConv,onshore_a
at,1,h0256,0.383530107254422,scr2015,avaConv,onshore_a
at,1,h0257,0.3844565116477975,scr2015,avaConv,onshore_a
at,1,h0258,0.3327397807610615,scr2015,avaConv,onshore_a
at,1,h0259,0.47390236734109564,scr2015,avaConv,onshore_a
at,1,h0260,0.6032497318112268,scr2015,avaConv,onshore_a
at,1,h0261,0.735347315812745,scr2015,avaConv,onshore_a
at,1,h0262,0.7108517561203331,scr2015,avaConv,onshore_a
at,1,h0263,0.6761674588919284,scr2015,avaConv,onshore_a
at,1,h0264,0.6556572747347664,scr2015,avaConv,onshore_a
at,1,h0265,0.553435731801064,scr2015,avaConv,onshore_a
at,1,h0266,0.4689775175757738,scr2015,avaConv,onshore_a
at,1,h0267,0.3674505254580403,scr2015,avaConv,onshore_a
at,1,h0268,0.3804796918747073,scr2015,avaConv,onshore_a
at,1,h0269,0.3929703476965146,scr2015,avaConv,onshore_a
at,1,h0270,0.4102734856494943,scr2015,avaConv,onshore_a
at,1,h0271,0.5523073256511766,scr2015,avaConv,onshore_a
at,1,h0272,0.6807707800120817,scr2015,avaConv,onshore_a
at,1,h0273,0.799849365874549,scr2015,avaConv,onshore_a
at,1,h0274,0.8027387904706446,scr2015,avaConv,onshore_a
at,1,h0275,0.7860596869585351,scr2015,avaConv,onshore_a
at,1,h0276,0.7678351381719246,scr2015,avaConv,onshore_a
at,1,h0277,0.6003644560048415,scr2015,avaConv,onshore_a
at,1,h0278,0.43694400869598854,scr2015,avaConv,onshore_a
at,1,h0279,0.24445317485498944,scr2015,avaConv,onshore_a
at,1,h0280,0.24006108539988585,scr2015,avaConv,onshore_a
at,1,h0281,0.21629906459572323,scr2015,avaConv,onshore_a
at,1,h0282,0.18831923257007507,scr2015,avaConv,onshore_a
at,1,h0283,0.15552664140591557,scr2015,avaConv,onshore_a
at,1,h0284,0.14967117683241002,scr2015,avaConv,onshore_a
at,1,h0285,0.1443154171295583,scr2015,avaConv,onshore_a
at,1,h0286,0.16774237041423545,scr2015,avaConv,onshore_a
at,1,h0287,0.19713249605882718,scr2015,avaConv,onshore_a
at,1,h0288,0.21308346369772982,scr2015,avaConv,onshore_a
ba,1,h0241,0.680916361089846,scr2015,avaConv,onshore_a
ba,1,h0242,0.7329812556466313,scr2015,avaConv,onshore_a
ba,1,h0243,0.7776509215489292,scr2015,avaConv,onshore_a
ba,1,h0244,0.798703808796513,scr2015,avaConv,onshore_a
ba,1,h0245,0.8111407916001865,scr2015,avaConv,onshore_a
ba,1,h0246,0.8022151909246388,scr2015,avaConv,onshore_a
ba,1,h0247,0.7466946323172482,scr2015,avaConv,onshore_a
ba,1,h0248,0.6810631843801362,scr2015,avaConv,onshore_a
ba,1,h0249,0.6431118483121806,scr2015,avaConv,onshore_a
ba,1,h0250,0.6801480948454331,scr2015,avaConv,onshore_a
ba,1,h0251,0.6845038397729,scr2015,avaConv,onshore_a
ba,1,h0252,0.6757741583305582,scr2015,avaConv,onshore_a
ba,1,h0253,0.5787939641076769,scr2015,avaConv,onshore_a
ba,1,h0254,0.5419889692384084,scr2015,avaConv,onshore_a
ba,1,h0255,0.5194132683808518,scr2015,avaConv,onshore_a
ba,1,h0256,0.5658268091850365,scr2015,avaConv,onshore_a
ba,1,h0257,0.5750713318650732,scr2015,avaConv,onshore_a
ba,1,h0258,0.5634085990339406,scr2015,avaConv,onshore_a
ba,1,h0259,0.5399051020276271,scr2015,avaConv,onshore_a
ba,1,h0260,0.5346966437439801,scr2015,avaConv,onshore_a
ba,1,h0261,0.5357697897128256,scr2015,avaConv,onshore_a
ba,1,h0262,0.5460278961571278,scr2015,avaConv,onshore_a
ba,1,h0263,0.5765512019825381,scr2015,avaConv,onshore_a
ba,1,h0264,0.592639220008633,scr2015,avaConv,onshore_a
ba,1,h0265,0.5048242695344551,scr2015,avaConv,onshore_a
ba,1,h0266,0.37596991250595413,scr2015,avaConv,onshore_a
ba,1,h0267,0.22279025902103364,scr2015,avaConv,onshore_a
ba,1,h0268,0.2276134721054878,scr2015,avaConv,onshore_a
ba,1,h0269,0.21808246296831538,scr2015,avaConv,onshore_a
ba,1,h0270,0.19789671283053986,scr2015,avaConv,onshore_a
ba,1,h0271,0.5235720986223782,scr2015,avaConv,onshore_a
ba,1,h0272,0.741415478225668,scr2015,avaConv,onshore_a
ba,1,h0273,0.9232590628995191,scr2015,avaConv,onshore_a
ba,1,h0274,0.9213557517690121,scr2015,avaConv,onshore_a
ba,1,h0275,0.914537383412681,scr2015,avaConv,onshore_a
ba,1,h0276,0.9012224334215209,scr2015,avaConv,onshore_a
ba,1,h0277,0.7130771336201897,scr2015,avaConv,onshore_a
ba,1,h0278,0.4976513355911855,scr2015,avaConv,onshore_a
ba,1,h0279,0.19614979443473476,scr2015,avaConv,onshore_a
ba,1,h0280,0.23375714592483113,scr2015,avaConv,onshore_a
ba,1,h0281,0.25564459359131936,scr2015,avaConv,onshore_a
ba,1,h0282,0.2644442903187483,scr2015,avaConv,onshore_a
ba,1,h0283,0.2669639723754958,scr2015,avaConv,onshore_a
ba,1,h0284,0.25112707996765743,scr2015,avaConv,onshore_a
ba,1,h0285,0.2271471464120669,scr2015,avaConv,onshore_a
ba,1,h0286,0.2015258225496719,scr2015,avaConv,onshore_a
ba,1,h0287,0.2062955169041462,scr2015,avaConv,onshore_a
ba,1,h0288,0.20342444848654037,scr2015,avaConv,onshore_a
be,1,h0241,0.11943137320181295,scr2015,avaConv,onshore_a
be,1,h0242,0.22308190032246963,scr2015,avaConv,onshore_a
be,1,h0243,0.32645115118575135,scr2015,avaConv,onshore_a
be,1,h0244,0.3426376733505367,scr2015,avaConv,onshore_a
be,1,h0245,0.3528846929387581,scr2015,avaConv,onshore_a
be,1,h0246,0.35781542934850774,scr2015,avaConv,onshore_a
be,1,h0247,0.28037924122391034,scr2015,avaConv,onshore_a
be,1,h0248,0.19904668698606584,scr2015,avaConv,onshore_a
be,1,h0249,0.11080559717413695,scr2015,avaConv,onshore_a
be,1,h0250,0.09995683942279623,scr2015,avaConv,onshore_a
be,1,h0251,0.0829856988040598,scr2015,avaConv,onshore_a
be,1,h0252,0.06694654644667833,scr2015,avaConv,onshore_a
be,1,h0253,0.06393070557081913,scr2015,avaConv,onshore_a
be,1,h0254,0.0745992620386962,scr2015,avaConv,onshore_a
be,1,h0255,0.09138209878699831,scr2015,avaConv,onshore_a
be,1,h0256,0.10144767887340246,scr2015,avaConv,onshore_a
be,1,h0257,0.10947070413540216,scr2015,avaConv,onshore_a
be,1,h0258,0.1119089097907482,scr2015,avaConv,onshore_a
be,1,h0259,0.12331266661756769,scr2015,avaConv,onshore_a
be,1,h0260,0.12414213883724246,scr2015,avaConv,onshore_a
be,1,h0261,0.12417466714868178,scr2015,avaConv,onshore_a
be,1,h0262,0.1086877920819911,scr2015,avaConv,onshore_a
be,1,h0263,0.1050061456676402,scr2015,avaConv,onshore_a
be,1,h0264,0.10666569975727413,scr2015,avaConv,onshore_a
be,1,h0265,0.1181636200917196,scr2015,avaConv,onshore_a
be,1,h0266,0.11583311568533208,scr2015,avaConv,onshore_a
be,1,h0267,0.10253375046541087,scr2015,avaConv,onshore_a
be,1,h0268,0.0760990117885072,scr2015,avaConv,onshore_a
be,1,h0269,0.05069866863943606,scr2015,avaConv,onshore_a
be,1,h0270,0.029416971215349048,scr2015,avaConv,onshore_a
be,1,h0271,0.018020569359895103,scr2015,avaConv,onshore_a
be,1,h0272,0.011135807716731772,scr2015,avaConv,onshore_a
be,1,h0273,0.010684670758676632,scr2015,avaConv,onshore_a
be,1,h0274,0.010312809796341053,scr2015,avaConv,onshore_a
be,1,h0275,0.016599481954059043,scr2015,avaConv,onshore_a
be,1,h0276,0.025815425196000247,scr2015,avaConv,onshore_a
be,1,h0277,0.14010935567131352,scr2015,avaConv,onshore_a
be,1,h0278,0.23948920568359625,scr2015,avaConv,onshore_a
be,1,h0279,0.3282543328807902,scr2015,avaConv,onshore_a
be,1,h0280,0.3103181473152135,scr2015,avaConv,onshore_a
be,1,h0281,0.27349138231879894,scr2015,avaConv,onshore_a
be,1,h0282,0.22109981405854737,scr2015,avaConv,onshore_a
be,1,h0283,0.4117708194107512,scr2015,avaConv,onshore_a
be,1,h0284,0.6119195163145404,scr2015,avaConv,onshore_a
be,1,h0285,0.8178838459369483,scr2015,avaConv,onshore_a
be,1,h0286,0.8014190863018844,scr2015,avaConv,onshore_a
be,1,h0287,0.7726337144740975,scr2015,avaConv,onshore_a
be,1,h0288,0.7476313996879587,scr2015,avaConv,onshore_a
bg,1,h0241,0.3097854190745751,scr2015,avaConv,onshore_a
bg,1,h0242,0.2061834225527323,scr2015,avaConv,onshore_a
bg,1,h0243,0.060935502838911616,scr2015,avaConv,onshore_a
bg,1,h0244,0.06680880047021716,scr2015,avaConv,onshore_a
bg,1,h0245,0.07277391659090476,scr2015,avaConv,onshore_a
bg,1,h0246,0.07639864212739135,scr2015,avaConv,onshore_a
bg,1,h0247,0.12206073148210081,scr2015,avaConv,onshore_a
bg,1,h0248,0.15320070190406554,scr2015,avaConv,onshore_a
bg,1,h0249,0.19615089620528828,scr2015,avaConv,onshore_a
bg,1,h0250,0.24089801740221317,scr2015,avaConv,onshore_a
bg,1,h0251,0.30663444223147823,scr2015,avaConv,onshore_a
bg,1,h0252,0.40119384469025265,scr2015,avaConv,onshore_a
bg,1,h0253,0.32965559969520836,scr2015,avaConv,onshore_a
bg,1,h0254,0.2411997515061478,scr2015,avaConv,onshore_a
bg,1,h0255,0.08283082330122715,scr2015,avaConv,onshore_a
bg,1,h0256,0.09066887834382412,scr2015,avaConv,onshore_a
bg,1,h0257,0.08418678921328308,scr2015,avaConv,onshore_a
bg,1,h0258,0.07420411433754734,scr2015,avaConv,onshore_a
bg,1,h0259,0.2714694872260277,scr2015,avaConv,onshore_a
bg,1,h0260,0.42367405666794217,scr2015,avaConv,onshore_a
bg,1,h0261,0.545208292591216,scr2015,avaConv,onshore_a
bg,1,h0262,0.5152095668233205,scr2015,avaConv,onshore_a
bg,1,h0263,0.47149027184172415,scr2015,avaConv,onshore_a
bg,1,h0264,0.4370728516789074,scr2015,avaConv,onshore_a
bg,1,h0265,0.3112851024070748,scr2015,avaConv,onshore_a
bg,1,h0266,0.19459113032458006,scr2015,avaConv,onshore_a
bg,1,h0267,0.055195386009767776,scr2015,avaConv,onshore_a
bg,1,h0268,0.04356519369091976,scr2015,avaConv,onshore_a
bg,1,h0269,0.0334193600002582,scr2015,avaConv,onshore_a
bg,1,h0270,0.02427938565472516,scr2015,avaConv,onshore_a
bg,1,h0271,0.03449765094209027,scr2015,avaConv,onshore_a
bg,1,h0272,0.04665764704995376,scr2015,avaConv,onshore_a
bg,1,h0273,0.060841532876567794,scr2015,avaConv,onshore_a
bg,1,h0274,0.06459448025681673,scr2015,avaConv,onshore_a
bg,1,h0275,0.06952656886476928,scr2015,avaConv,onshore_a
bg,1,h0276,0.0934226287194782,scr2015,avaConv,onshore_a
bg,1,h0277,0.0870896261772219,scr2015,avaConv,onshore_a
bg,1,h0278,0.07947654881317691,scr2015,avaConv,onshore_a
bg,1,h0279,0.04748748688798523,scr2015,avaConv,onshore_a
bg,1,h0280,0.04279725147152681,scr2015,avaConv,onshore_a
bg,1,h0281,0.03582148159160969,scr2015,avaConv,onshore_a
bg,1,h0282,0.03399912153179023,scr2015,avaConv,onshore_a
bg,1,h0283,0.0731327882919101,scr2015,avaConv,onshore_a
bg,1,h0284,0.1046777580483336,scr2015,avaConv,onshore_a
bg,1,h0285,0.1293032769350735,scr2015,avaConv,onshore_a
bg,1,h0286,0.11058623465056926,scr2015,avaConv,onshore_a
bg,1,h0287,0.08709072697239244,scr2015,avaConv,onshore_a
bg,1,h0288,0.057958710567574276,scr2015,avaConv,onshore_a
ch,1,h0241,0.06859348897043245,scr2015,avaConv,onshore_a
ch,1,h0242,0.08698539400577744,scr2015,avaConv,onshore_a
ch,1,h0243,0.09670754087569386,scr2015,avaConv,onshore_a
ch,1,h0244,0.0778411356056585,scr2015,avaConv,onshore_a
ch,1,h0245,0.07719179643303058,scr2015,avaConv,onshore_a
ch,1,h0246,0.07898751888457796,scr2015,avaConv,onshore_a
ch,1,h0247,0.2363991165625495,scr2015,avaConv,onshore_a
ch,1,h0248,0.34093226851420544,scr2015,avaConv,onshore_a
ch,1,h0249,0.412321452563376,scr2015,avaConv,onshore_a
ch,1,h0250,0.3697445366148081,scr2015,avaConv,onshore_a
ch,1,h0251,0.3034335365229732,scr2015,avaConv,onshore_a
ch,1,h0252,0.28554770162619664,scr2015,avaConv,onshore_a
ch,1,h0253,0.20992218089764858,scr2015,avaConv,onshore_a
ch,1,h0254,0.1704526867141675,scr2015,avaConv,onshore_a
ch,1,h0255,0.09159368579551427,scr2015,avaConv,onshore_a
ch,1,h0256,0.08875833818427194,scr2015,avaConv,onshore_a
ch,1,h0257,0.08075920741873147,scr2015,avaConv,onshore_a
ch,1,h0258,0.07130601242734057,scr2015,avaConv,onshore_a
ch,1,h0259,0.11644350578484587,scr2015,avaConv,onshore_a
ch,1,h0260,0.1715501060488654,scr2015,avaConv,onshore_a
ch,1,h0261,0.22306020292148357,scr2015,avaConv,onshore_a
ch,1,h0262,0.24052356615457007,scr2015,avaConv,onshore_a
ch,1,h0263,0.24099393807204034,scr2015,avaConv,onshore_a
ch,1,h0264,0.23461150181319382,scr2015,avaConv,onshore_a
ch,1,h0265,0.29155841211484235,scr2015,avaConv,onshore_a
ch,1,h0266,0.34324362399345143,scr2015,avaConv,onshore_a
ch,1,h0267,0.39123190510715067,scr2015,avaConv,onshore_a
ch,1,h0268,0.3792931290513165,scr2015,avaConv,onshore_a
ch,1,h0269,0.3653671357102159,scr2015,avaConv,onshore_a
ch,1,h0270,0.3464850863401826,scr2015,avaConv,onshore_a
ch,1,h0271,0.32017871645290363,scr2015,avaConv,onshore_a
ch,1,h0272,0.3117701696963517,scr2015,avaConv,onshore_a
ch,1,h0273,0.332387116974708,scr2015,avaConv,onshore_a
ch,1,h0274,0.36225693029938316,scr2015,avaConv,onshore_a
ch,1,h0275,0.3690945094525007,scr2015,avaConv,onshore_a
ch,1,h0276,0.3556770972474145,scr2015,avaConv,onshore_a
ch,1,h0277,0.35126925867551934,scr2015,avaConv,onshore_a
ch,1,h0278,0.37074620830188443,scr2015,avaConv,onshore_a
ch,1,h0279,0.3875390677427406,scr2015,avaConv,onshore_a
ch,1,h0280,0.4008347207886183,scr2015,avaConv,onshore_a
ch,1,h0281,0.4086409412012748,scr2015,avaConv,onshore_a
ch,1,h0282,0.4007669858569004,scr2015,avaConv,onshore_a
ch,1,h0283,0.339148372281318,scr2015,avaConv,onshore_a
ch,1,h0284,0.25911515251044137,scr2015,avaConv,onshore_a
ch,1,h0285,0.18944812563799396,scr2015,avaConv,onshore_a
ch,1,h0286,0.1826074785257188,scr2015,avaConv,onshore_a
ch,1,h0287,0.15595448335386825,scr2015,avaConv,onshore_a
ch,1,h0288,0.12737665906227755,scr2015,avaConv,onshore_a
cz,1,h0241,0.08149461742538502,scr2015,avaConv,onshore_a
cz,1,h0242,0.11507986907325733,scr2015,avaConv,onshore_a
cz,1,h0243,0.14320731707006182,scr2015,avaConv,onshore_a
cz,1,h0244,0.13008581662278035,scr2015,avaConv,onshore_a
cz,1,h0245,0.12464714039150752,scr2015,avaConv,onshore_a
cz,1,h0246,0.11887858823598486,scr2015,avaConv,onshore_a
cz,1,h0247,0.1488648016757755,scr2015,avaConv,onshore_a
cz,1,h0248,0.17897320781016665,scr2015,avaConv,onshore_a
cz,1,h0249,0.229905889395647,scr2015,avaConv,onshore_a
cz,1,h0250,0.26856606166702673,scr2015,avaConv,onshore_a
cz,1,h0251,0.29604514950236877,scr2015,avaConv,onshore_a
cz,1,h0252,0.3181124091341318,scr2015,avaConv,onshore_a
cz,1,h0253,0.38236055323819257,scr2015,avaConv,onshore_a
cz,1,h0254,0.46943333279126837,scr2015,avaConv,onshore_a
cz,1,h0255,0.5402634168336965,scr2015,avaConv,onshore_a
cz,1,h0256,0.5399962332353345,scr2015,avaConv,onshore_a
cz,1,h0257,0.5012150304280971,scr2015,avaConv,onshore_a
cz,1,h0258,0.4255320002643988,scr2015,avaConv,onshore_a
cz,1,h0259,0.35878324402461953,scr2015,avaConv,onshore_a
cz,1,h0260,0.30585115219341186,scr2015,avaConv,onshore_a
cz,1,h0261,0.2825999929842012,scr2015,avaConv,onshore_a
cz,1,h0262,0.25747144559715673,scr2015,avaConv,onshore_a
cz,1,h0263,0.23895691532601596,scr2015,avaConv,onshore_a
cz,1,h0264,0.24325697726980047,scr2015,avaConv,onshore_a
cz,1,h0265,0.2560155202337744,scr2015,avaConv,onshore_a
cz,1,h0266,0.2708256829671626,scr2015,avaConv,onshore_a
cz,1,h0267,0.28072979644316975,scr2015,avaConv,onshore_a
cz,1,h0268,0.2956002013587854,scr2015,avaConv,onshore_a
cz,1,h0269,0.3136116534480614,scr2015,avaConv,onshore_a
cz,1,h0270,0.3247957340302819,scr2015,avaConv,onshore_a
cz,1,h0271,0.4249039871145065,scr2015,avaConv,onshore_a
cz,1,h0272,0.5069838048984281,scr2015,avaConv,onshore_a
cz,1,h0273,0.6016970223261253,scr2015,avaConv,onshore_a
cz,1,h0274,0.616955074098758,scr2015,avaConv,onshore_a
cz,1,h0275,0.6456276086123953,scr2015,avaConv,onshore_a
cz,1,h0276,0.6662905880215115,scr2015,avaConv,onshore_a
cz,1,h0277,0.6456154733220854,scr2015,avaConv,onshore_a
cz,1,h0278,0.6210964088813204,scr2015,avaConv,onshore_a
cz,1,h0279,0.583515703706001,scr2015,avaConv,onshore_a
cz,1,h0280,0.5791084860881955,scr2015,avaConv,onshore_a
cz,1,h0281,0.5593231265650784,scr2015,avaConv,onshore_a
cz,1,h0282,0.5200260427615234,scr2015,avaConv,onshore_a
cz,1,h0283,0.4497123653550639,scr2015,avaConv,onshore_a
cz,1,h0284,0.38861046746939787,scr2015,avaConv,onshore_a
cz,1,h0285,0.3634935485126725,scr2015,avaConv,onshore_a
cz,1,h0286,0.3773004832137973,scr2015,avaConv,onshore_a
cz,1,h0287,0.43051106798426847,scr2015,avaConv,onshore_a
cz,1,h0288,0.46550511983556037,scr2015,avaConv,onshore_a
de,1,h0241,0.11728570778861752,scr2015,avaConv,onshore_a
de,1,h0242,0.18820136207625082,scr2015,avaConv,onshore_a
de,1,h0243,0.26255714992346113,scr2015,avaConv,onshore_a
de,1,h0244,0.2871022584360709,scr2015,avaConv,onshore_a
de,1,h0245,0.31272575817721415,scr2015,avaConv,onshore_a
de,1,h0246,0.3325941611756256,scr2015,avaConv,onshore_a
de,1,h0247,0.29098194772365155,scr2015,avaConv,onshore_a
de,1,h0248,0.2385052573567876,scr2015,avaConv,onshore_a
de,1,h0249,0.1767001430470485,scr2015,avaConv,onshore_a
de,1,h0250,0.16564785712793145,scr2015,avaConv,onshore_a
de,1,h0251,0.14404135671665322,scr2015,avaConv,onshore_a
de,1,h0252,0.12389955761596128,scr2015,avaConv,onshore_a
de,1,h0253,0.22389716947244415,scr2015,avaConv,onshore_a
de,1,h0254,0.34027277362606206,scr2015,avaConv,onshore_a
de,1,h0255,0.4588232717281527,scr2015,avaConv,onshore_a
de,1,h0256,0.47057991620820416,scr2015,avaConv,onshore_a
de,1,h0257,0.4578482855780699,scr2015,avaConv,onshore_a
de,1,h0258,0.4107899457867917,scr2015,avaConv,onshore_a
de,1,h0259,0.29533046628544896,scr2015,avaConv,onshore_a
de,1,h0260,0.185675107355024,scr2015,avaConv,onshore_a
de,1,h0261,0.10467764681231603,scr2015,avaConv,onshore_a
de,1,h0262,0.11094013554413265,scr2015,avaConv,onshore_a
de,1,h0263,0.12311813864041668,scr2015,avaConv,onshore_a
de,1,h0264,0.1346946426900461,scr2015,avaConv,onshore_a
de,1,h0265,0.13261005079232996,scr2015,avaConv,onshore_a
de,1,h0266,0.12063842304577693,scr2015,avaConv,onshore_a
de,1,h0267,0.10119334102851285,scr2015,avaConv,onshore_a
de,1,h0268,0.08723488497741813,scr2015,avaConv,onshore_a
de,1,h0269,0.07441403718303247,scr2015,avaConv,onshore_a
de,1,h0270,0.06123173630993905,scr2015,avaConv,onshore_a
de,1,h0271,0.13975477565994454,scr2015,avaConv,onshore_a
de,1,h0272,0.21841327239042171,scr2015,avaConv,onshore_a
de,1,h0273,0.2925359198273275,scr2015,avaConv,onshore_a
de,1,h0274,0.28882453515855594,scr2015,avaConv,onshore_a
de,1,h0275,0.2635902052952936,scr2015,avaConv,onshore_a
de,1,h0276,0.24866656596150022,scr2015,avaConv,onshore_a
de,1,h0277,0.30299349622486854,scr2015,avaConv,onshore_a
de,1,h0278,0.37930322067885053,scr2015,avaConv,onshore_a
de,1,h0279,0.4582672119627995,scr2015,avaConv,onshore_a
de,1,h0280,0.47499222892552645,scr2015,avaConv,onshore_a
de,1,h0281,0.47973955562642423,scr2015,avaConv,onshore_a
de,1,h0282,0.4497738694252911,scr2015,avaConv,onshore_a
de,1,h0283,0.5178854759278037,scr2015,avaConv,onshore_a
de,1,h0284,0.5895208688387352,scr2015,avaConv,onshore_a
de,1,h0285,0.6852067051735199,scr2015,avaConv,onshore_a
de,1,h0286,0.6868537060502798,scr2015,avaConv,onshore_a
de,1,h0287,0.7018115310641533,scr2015,avaConv,onshore_a
de,1,h0288,0.7054479261470339,scr2015,avaConv,onshore_a
dk_e,1,h0241,0.20750866388527747,scr2015,avaConv,onshore_a
dk_e,1,h0242,0.13502291872948788,scr2015,avaConv,onshore_a
dk_e,1,h0243,0.05181631398411098,scr2015,avaConv,onshore_a
dk_e,1,h0244,0.09240081421029628,scr2015,avaConv,onshore_a
dk_e,1,h0245,0.16638354464172778,scr2015,avaConv,onshore_a
dk_e,1,h0246,0.25785849782124237,scr2015,avaConv,onshore_a
dk_e,1,h0247,0.25105389831484615,scr2015,avaConv,onshore_a
dk_e,1,h0248,0.19923024697432332,scr2015,avaConv,onshore_a
dk_e,1,h0249,0.10360545983609269,scr2015,avaConv,onshore_a
dk_e,1,h0250,0.0838178644265059,scr2015,avaConv,onshore_a
dk_e,1,h0251,0.08708166272306175,scr2015,avaConv,onshore_a
dk_e,1,h0252,0.09989948445675813,scr2015,avaConv,onshore_a
dk_e,1,h0253,0.37048553985063515,scr2015,avaConv,onshore_a
dk_e,1,h0254,0.5941637445057327,scr2015,avaConv,onshore_a
dk_e,1,h0255,0.7866374602382129,scr2015,avaConv,onshore_a
dk_e,1,h0256,0.7706368315380628,scr2015,avaConv,onshore_a
dk_e,1,h0257,0.7599821541801326,scr2015,avaConv,onshore_a
dk_e,1,h0258,0.7576818395057519,scr2015,avaConv,onshore_a
dk_e,1,h0259,0.5542170605246,scr2015,avaConv,onshore_a
dk_e,1,h0260,0.3330794401979923,scr2015,avaConv,onshore_a
dk_e,1,h0261,0.0926228123950499,scr2015,avaConv,onshore_a
dk_e,1,h0262,0.11307933747003143,scr2015,avaConv,onshore_a
dk_e,1,h0263,0.15216719786136684,scr2015,avaConv,onshore_a
dk_e,1,h0264,0.1715887297454674,scr2015,avaConv,onshore_a
dk_e,1,h0265,0.18746939612506391,scr2015,avaConv,onshore_a
dk_e,1,h0266,0.1856685064162111,scr2015,avaConv,onshore_a
dk_e,1,h0267,0.19654274471177088,scr2015,avaConv,onshore_a
dk_e,1,h0268,0.2000587934098232,scr2015,avaConv,onshore_a
dk_e,1,h0269,0.19497130550597128,scr2015,avaConv,onshore_a
dk_e,1,h0270,0.1794438191232208,scr2015,avaConv,onshore_a
