region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.8779391848944618,scr2002,stInflow,reservoir
al,h0170,1.0038633908021932,scr2002,stInflow,reservoir
al,h0171,1.12963123622104,scr2002,stInflow,reservoir
al,h0172,1.12963123622104,scr2002,stInflow,reservoir
al,h0173,1.12963123622104,scr2002,stInflow,reservoir
al,h0174,1.12963123622104,scr2002,stInflow,reservoir
al,h0175,1.12963123622104,scr2002,stInflow,reservoir
al,h0176,1.12963123622104,scr2002,stInflow,reservoir
al,h0177,1.12963123622104,scr2002,stInflow,reservoir
al,h0178,1.12963123622104,scr2002,stInflow,reservoir
al,h0179,1.12963123622104,scr2002,stInflow,reservoir
al,h0180,1.12963123622104,scr2002,stInflow,reservoir
al,h0181,1.12963123622104,scr2002,stInflow,reservoir
al,h0182,1.12963123622104,scr2002,stInflow,reservoir
al,h0183,1.12963123622104,scr2002,stInflow,reservoir
al,h0184,1.12963123622104,scr2002,stInflow,reservoir
al,h0185,1.12963123622104,scr2002,stInflow,reservoir
al,h0186,1.12963123622104,scr2002,stInflow,reservoir
al,h0187,1.108384104099911,scr2002,stInflow,reservoir
al,h0188,1.0871329404119296,scr2002,stInflow,reservoir
al,h0189,1.0658776655919762,scr2002,stInflow,reservoir
al,h0190,1.0658776655919762,scr2002,stInflow,reservoir
al,h0191,1.0658776655919762,scr2002,stInflow,reservoir
al,h0192,1.0658776655919762,scr2002,stInflow,reservoir
al,h0193,1.0658776655919762,scr2002,stInflow,reservoir
al,h0194,1.0658776655919762,scr2002,stInflow,reservoir
al,h0195,1.0658776655919762,scr2002,stInflow,reservoir
al,h0196,1.0658776655919762,scr2002,stInflow,reservoir
al,h0197,1.0658776655919762,scr2002,stInflow,reservoir
al,h0198,1.0658776655919762,scr2002,stInflow,reservoir
al,h0199,1.0482708599013475,scr2002,stInflow,reservoir
al,h0200,1.0306611288595855,scr2002,stInflow,reservoir
al,h0201,1.013048422036559,scr2002,stInflow,reservoir
al,h0202,1.013048422036559,scr2002,stInflow,reservoir
al,h0203,1.013048422036559,scr2002,stInflow,reservoir
al,h0204,1.013048422036559,scr2002,stInflow,reservoir
al,h0205,1.013048422036559,scr2002,stInflow,reservoir
al,h0206,1.013048422036559,scr2002,stInflow,reservoir
al,h0207,1.013048422036559,scr2002,stInflow,reservoir
al,h0208,1.013048422036559,scr2002,stInflow,reservoir
al,h0209,1.013048422036559,scr2002,stInflow,reservoir
al,h0210,1.013048422036559,scr2002,stInflow,reservoir
al,h0211,0.8948995697061398,scr2002,stInflow,reservoir
al,h0212,0.7765960861654029,scr2002,stInflow,reservoir
al,h0213,0.6581140894091013,scr2002,stInflow,reservoir
al,h0214,0.6581140894091013,scr2002,stInflow,reservoir
al,h0215,0.6581140894091013,scr2002,stInflow,reservoir
al,h0216,0.6581140894091013,scr2002,stInflow,reservoir
al,h0217,0.6581140894091013,scr2002,stInflow,reservoir
al,h0218,0.6581140894091013,scr2002,stInflow,reservoir
al,h0219,0.6581140894091013,scr2002,stInflow,reservoir
al,h0220,0.6581140894091013,scr2002,stInflow,reservoir
al,h0221,0.6581140894091013,scr2002,stInflow,reservoir
al,h0222,0.6581140894091013,scr2002,stInflow,reservoir
al,h0223,0.7403393931374662,scr2002,stInflow,reservoir
al,h0224,0.8224747015901128,scr2002,stInflow,reservoir
al,h0225,0.9045290773659316,scr2002,stInflow,reservoir
al,h0226,0.9045290773659316,scr2002,stInflow,reservoir
al,h0227,0.9045290773659316,scr2002,stInflow,reservoir
al,h0228,0.9045290773659316,scr2002,stInflow,reservoir
al,h0229,0.9045290773659316,scr2002,stInflow,reservoir
al,h0230,0.9045290773659316,scr2002,stInflow,reservoir
al,h0231,0.9045290773659316,scr2002,stInflow,reservoir
al,h0232,0.9045290773659316,scr2002,stInflow,reservoir
al,h0233,0.9045290773659316,scr2002,stInflow,reservoir
al,h0234,0.9045290773659316,scr2002,stInflow,reservoir
al,h0235,0.8518516294495198,scr2002,stInflow,reservoir
al,h0236,0.799142005475698,scr2002,stInflow,reservoir
al,h0237,0.7463980672196076,scr2002,stInflow,reservoir
al,h0238,0.7463980672196076,scr2002,stInflow,reservoir
al,h0239,0.7463980672196076,scr2002,stInflow,reservoir
al,h0240,0.7463980672196076,scr2002,stInflow,reservoir
al,h0241,0.7463980672196076,scr2002,stInflow,reservoir
al,h0242,0.7463980672196076,scr2002,stInflow,reservoir
al,h0243,0.7463980672196076,scr2002,stInflow,reservoir
al,h0244,0.7463980672196076,scr2002,stInflow,reservoir
al,h0245,0.7463980672196076,scr2002,stInflow,reservoir
al,h0246,0.7463980672196076,scr2002,stInflow,reservoir
al,h0247,0.7853604779818295,scr2002,stInflow,reservoir
al,h0248,0.8243038427970562,scr2002,stInflow,reservoir
al,h0249,0.8632290670448118,scr2002,stInflow,reservoir
al,h0250,0.8632290670448118,scr2002,stInflow,reservoir
al,h0251,0.8632290670448118,scr2002,stInflow,reservoir
al,h0252,0.8632290670448118,scr2002,stInflow,reservoir
al,h0253,0.8632290670448118,scr2002,stInflow,reservoir
al,h0254,0.8632290670448118,scr2002,stInflow,reservoir
al,h0255,0.8632290670448118,scr2002,stInflow,reservoir
al,h0256,0.8632290670448118,scr2002,stInflow,reservoir
al,h0257,0.8632290670448118,scr2002,stInflow,reservoir
al,h0258,0.8632290670448118,scr2002,stInflow,reservoir
al,h0259,0.8632290670448118,scr2002,stInflow,reservoir
al,h0260,0.8632290670448118,scr2002,stInflow,reservoir
al,h0261,0.8632290670448118,scr2002,stInflow,reservoir
al,h0262,0.8632290670448118,scr2002,stInflow,reservoir
al,h0263,0.8632290670448118,scr2002,stInflow,reservoir
al,h0264,0.8632290670448118,scr2002,stInflow,reservoir
al,h0265,1.052838785017725,scr2002,stInflow,reservoir
al,h0266,1.2421095401230984,scr2002,stInflow,reservoir
al,h0267,1.431093896537738,scr2002,stInflow,reservoir
al,h0268,1.431093896537738,scr2002,stInflow,reservoir
al,h0269,1.431093896537738,scr2002,stInflow,reservoir
al,h0270,1.431093896537738,scr2002,stInflow,reservoir
al,h0271,1.431093896537738,scr2002,stInflow,reservoir
al,h0272,1.431093896537738,scr2002,stInflow,reservoir
al,h0273,1.431093896537738,scr2002,stInflow,reservoir
al,h0274,1.431093896537738,scr2002,stInflow,reservoir
al,h0275,1.431093896537738,scr2002,stInflow,reservoir
al,h0276,1.431093896537738,scr2002,stInflow,reservoir
al,h0277,1.2181192033694086,scr2002,stInflow,reservoir
al,h0278,1.004773137013642,scr2002,stInflow,reservoir
al,h0279,0.7909748968345145,scr2002,stInflow,reservoir
al,h0280,0.7909748968345145,scr2002,stInflow,reservoir
al,h0281,0.7909748968345145,scr2002,stInflow,reservoir
al,h0282,0.7909748968345145,scr2002,stInflow,reservoir
al,h0283,0.7909748968345145,scr2002,stInflow,reservoir
al,h0284,0.7909748968345145,scr2002,stInflow,reservoir
al,h0285,0.7909748968345145,scr2002,stInflow,reservoir
al,h0286,0.7909748968345145,scr2002,stInflow,reservoir
al,h0287,0.7909748968345145,scr2002,stInflow,reservoir
al,h0288,0.7909748968345145,scr2002,stInflow,reservoir
al,h0289,0.8367543131512368,scr2002,stInflow,reservoir
al,h0290,0.882509027840817,scr2002,stInflow,reservoir
al,h0291,0.9282403308411409,scr2002,stInflow,reservoir
al,h0292,0.9282403308411409,scr2002,stInflow,reservoir
al,h0293,0.9282403308411409,scr2002,stInflow,reservoir
al,h0294,0.9282403308411409,scr2002,stInflow,reservoir
al,h0295,0.9282403308411409,scr2002,stInflow,reservoir
al,h0296,0.9282403308411409,scr2002,stInflow,reservoir
al,h0297,0.9282403308411409,scr2002,stInflow,reservoir
al,h0298,0.9282403308411409,scr2002,stInflow,reservoir
al,h0299,0.9282403308411409,scr2002,stInflow,reservoir
al,h0300,0.9282403308411409,scr2002,stInflow,reservoir
al,h0301,0.9308532992052326,scr2002,stInflow,reservoir
al,h0302,0.9334661951295631,scr2002,stInflow,reservoir
al,h0303,0.9360790188184227,scr2002,stInflow,reservoir
al,h0304,0.9360790188184227,scr2002,stInflow,reservoir
al,h0305,0.9360790188184227,scr2002,stInflow,reservoir
al,h0306,0.9360790188184227,scr2002,stInflow,reservoir
al,h0307,0.9360790188184227,scr2002,stInflow,reservoir
al,h0308,0.9360790188184227,scr2002,stInflow,reservoir
al,h0309,0.9360790188184227,scr2002,stInflow,reservoir
al,h0310,0.9360790188184227,scr2002,stInflow,reservoir
al,h0311,0.9360790188184227,scr2002,stInflow,reservoir
al,h0312,0.9360790188184227,scr2002,stInflow,reservoir
al,h0313,0.9177391658396123,scr2002,stInflow,reservoir
al,h0314,0.8993956928308748,scr2002,stInflow,reservoir
al,h0315,0.8810485254136273,scr2002,stInflow,reservoir
al,h0316,0.8810485254136273,scr2002,stInflow,reservoir
al,h0317,0.8810485254136273,scr2002,stInflow,reservoir
al,h0318,0.8810485254136273,scr2002,stInflow,reservoir
al,h0319,0.8810485254136273,scr2002,stInflow,reservoir
al,h0320,0.8810485254136273,scr2002,stInflow,reservoir
al,h0321,0.8810485254136273,scr2002,stInflow,reservoir
al,h0322,0.8810485254136273,scr2002,stInflow,reservoir
al,h0323,0.8810485254136273,scr2002,stInflow,reservoir
al,h0324,0.8810485254136273,scr2002,stInflow,reservoir
al,h0325,0.8702898653413953,scr2002,stInflow,reservoir
al,h0326,0.8595298926232018,scr2002,stInflow,reservoir
al,h0327,0.8487685907174684,scr2002,stInflow,reservoir
al,h0328,0.8487685907174684,scr2002,stInflow,reservoir
al,h0329,0.8487685907174684,scr2002,stInflow,reservoir
al,h0330,0.8487685907174684,scr2002,stInflow,reservoir
al,h0331,0.8487685907174684,scr2002,stInflow,reservoir
al,h0332,0.8487685907174684,scr2002,stInflow,reservoir
al,h0333,0.8487685907174684,scr2002,stInflow,reservoir
al,h0334,0.8487685907174684,scr2002,stInflow,reservoir
al,h0335,0.8487685907174684,scr2002,stInflow,reservoir
al,h0336,0.8487685907174684,scr2002,stInflow,reservoir
at,h0169,0.14883894290671915,scr2002,stInflow,reservoir
at,h0170,0.15013345901083283,scr2002,stInflow,reservoir
at,h0171,0.15142797623113727,scr2002,stInflow,reservoir
at,h0172,0.15142797623113727,scr2002,stInflow,reservoir
at,h0173,0.15142797623113727,scr2002,stInflow,reservoir
at,h0174,0.15142797623113727,scr2002,stInflow,reservoir
at,h0175,0.15142797623113727,scr2002,stInflow,reservoir
