region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,15.223950063993243,scr2085,dem,electricity
AL,h0002,15.20531728573983,scr2085,dem,electricity
AL,h0003,15.145135421634356,scr2085,dem,electricity
AL,h0004,15.06201682058216,scr2085,dem,electricity
AL,h0005,15.077497509418105,scr2085,dem,electricity
AL,h0006,15.358550173263227,scr2085,dem,electricity
AL,h0007,14.712430441643518,scr2085,dem,electricity
AL,h0008,13.92882257483801,scr2085,dem,electricity
AL,h0009,12.786744907082426,scr2085,dem,electricity
AL,h0010,12.369883156329195,scr2085,dem,electricity
AL,h0011,11.809433513647464,scr2085,dem,electricity
AL,h0012,11.205731082619623,scr2085,dem,electricity
AL,h0013,8.637405900482833,scr2085,dem,electricity
AL,h0014,6.274679541690118,scr2085,dem,electricity
AL,h0015,4.165252434642539,scr2085,dem,electricity
AL,h0016,4.159279148932829,scr2085,dem,electricity
AL,h0017,4.3397159566275585,scr2085,dem,electricity
AL,h0018,4.5814956761491885,scr2085,dem,electricity
AL,h0019,4.8958492782278435,scr2085,dem,electricity
AL,h0020,5.008486265833539,scr2085,dem,electricity
AL,h0021,5.08410494459938,scr2085,dem,electricity
AL,h0022,5.04705510734018,scr2085,dem,electricity
AL,h0023,5.050228966011066,scr2085,dem,electricity
AL,h0024,5.051573715090764,scr2085,dem,electricity
AL,h0025,4.64816240310175,scr2085,dem,electricity
AL,h0026,4.299879779128557,scr2085,dem,electricity
AL,h0027,3.9625329732920562,scr2085,dem,electricity
AL,h0028,4.030941150154654,scr2085,dem,electricity
AL,h0029,4.13424667435845,scr2085,dem,electricity
AL,h0030,4.31747596798065,scr2085,dem,electricity
AL,h0031,6.0739537383811095,scr2085,dem,electricity
AL,h0032,7.899522908609248,scr2085,dem,electricity
AL,h0033,9.651266442447657,scr2085,dem,electricity
AL,h0034,9.645799926283347,scr2085,dem,electricity
AL,h0035,9.48576829420534,scr2085,dem,electricity
AL,h0036,9.268674796282847,scr2085,dem,electricity
AL,h0037,10.046102876301072,scr2085,dem,electricity
AL,h0038,10.75084039321151,scr2085,dem,electricity
AL,h0039,11.496565670987662,scr2085,dem,electricity
AL,h0040,11.477386964609742,scr2085,dem,electricity
AL,h0041,11.95967962446136,scr2085,dem,electricity
AL,h0042,12.559275678731536,scr2085,dem,electricity
AL,h0043,11.543255142225977,scr2085,dem,electricity
AL,h0044,10.053132857801861,scr2085,dem,electricity
AL,h0045,8.5143743401812,scr2085,dem,electricity
AL,h0046,8.400390815754479,scr2085,dem,electricity
AL,h0047,8.370121284263217,scr2085,dem,electricity
AL,h0048,8.348052607708064,scr2085,dem,electricity
AT,h0001,33.26879496291061,scr2085,dem,electricity
AT,h0002,32.88199080537603,scr2085,dem,electricity
AT,h0003,32.431083954498604,scr2085,dem,electricity
AT,h0004,31.62033636710321,scr2085,dem,electricity
AT,h0005,31.147832722572993,scr2085,dem,electricity
AT,h0006,31.398041596840613,scr2085,dem,electricity
AT,h0007,28.89534731017563,scr2085,dem,electricity
AT,h0008,26.46126132491478,scr2085,dem,electricity
AT,h0009,23.59686607026086,scr2085,dem,electricity
AT,h0010,23.36806245505115,scr2085,dem,electricity
AT,h0011,22.89006402281686,scr2085,dem,electricity
AT,h0012,22.241485319550534,scr2085,dem,electricity
AT,h0013,20.069143900159517,scr2085,dem,electricity
AT,h0014,17.94050823294578,scr2085,dem,electricity
AT,h0015,16.091344051690342,scr2085,dem,electricity
AT,h0016,16.115114826279452,scr2085,dem,electricity
AT,h0017,16.930672259499296,scr2085,dem,electricity
AT,h0018,18.05976138188559,scr2085,dem,electricity
AT,h0019,20.435491768484393,scr2085,dem,electricity
AT,h0020,21.75665532098266,scr2085,dem,electricity
AT,h0021,22.65504580040284,scr2085,dem,electricity
AT,h0022,21.921865524051928,scr2085,dem,electricity
AT,h0023,21.487620343434827,scr2085,dem,electricity
AT,h0024,21.116606670195992,scr2085,dem,electricity
AT,h0025,19.84392425453443,scr2085,dem,electricity
AT,h0026,18.672254938214653,scr2085,dem,electricity
AT,h0027,17.59242670883117,scr2085,dem,electricity
AT,h0028,17.482182711806516,scr2085,dem,electricity
AT,h0029,17.5905765415954,scr2085,dem,electricity
AT,h0030,18.054249216795778,scr2085,dem,electricity
AT,h0031,22.256094019721235,scr2085,dem,electricity
AT,h0032,26.925333273808597,scr2085,dem,electricity
AT,h0033,31.351081022287126,scr2085,dem,electricity
AT,h0034,31.429789164671927,scr2085,dem,electricity
AT,h0035,30.887272036267728,scr2085,dem,electricity
AT,h0036,30.171252005398475,scr2085,dem,electricity
AT,h0037,29.99417383022304,scr2085,dem,electricity
AT,h0038,29.62433138374669,scr2085,dem,electricity
AT,h0039,29.414824992338033,scr2085,dem,electricity
AT,h0040,29.326357213842243,scr2085,dem,electricity
AT,h0041,30.597030604820336,scr2085,dem,electricity
AT,h0042,32.28567169532394,scr2085,dem,electricity
AT,h0043,31.308088473596605,scr2085,dem,electricity
AT,h0044,28.76919154776855,scr2085,dem,electricity
AT,h0045,25.79468498600528,scr2085,dem,electricity
AT,h0046,24.8026963305736,scr2085,dem,electricity
AT,h0047,24.234723393115967,scr2085,dem,electricity
AT,h0048,23.736800222297784,scr2085,dem,electricity
BA,h0001,7.619977961291065,scr2085,dem,electricity
BA,h0002,7.6252585854748975,scr2085,dem,electricity
BA,h0003,7.611224877845362,scr2085,dem,electricity
BA,h0004,7.605839385768436,scr2085,dem,electricity
BA,h0005,7.638300315946795,scr2085,dem,electricity
BA,h0006,7.789547803869687,scr2085,dem,electricity
BA,h0007,7.119213468905551,scr2085,dem,electricity
BA,h0008,6.39040543720827,scr2085,dem,electricity
BA,h0009,5.518190303432305,scr2085,dem,electricity
