region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,9.550291201292477,scr2006,dem,electricity
AL,h0146,9.196305914861655,scr2006,dem,electricity
AL,h0147,8.789079678482253,scr2006,dem,electricity
AL,h0148,8.769379573196034,scr2006,dem,electricity
AL,h0149,8.807287747388695,scr2006,dem,electricity
AL,h0150,9.004598891491256,scr2006,dem,electricity
AL,h0151,8.853627276047469,scr2006,dem,electricity
AL,h0152,8.66415971808037,scr2006,dem,electricity
AL,h0153,8.28350199668097,scr2006,dem,electricity
AL,h0154,8.14265637126905,scr2006,dem,electricity
AL,h0155,7.871545690715764,scr2006,dem,electricity
AL,h0156,7.558352719642863,scr2006,dem,electricity
AL,h0157,8.131225908271508,scr2006,dem,electricity
AL,h0158,8.675140510472673,scr2006,dem,electricity
AL,h0159,9.273506301514264,scr2006,dem,electricity
AL,h0160,9.19673527859921,scr2006,dem,electricity
AL,h0161,9.505258234798642,scr2006,dem,electricity
AL,h0162,9.877831148738332,scr2006,dem,electricity
AL,h0163,8.995237350032117,scr2006,dem,electricity
AL,h0164,7.816788652172642,scr2006,dem,electricity
AL,h0165,6.689284486646851,scr2006,dem,electricity
AL,h0166,6.687777261645266,scr2006,dem,electricity
AL,h0167,6.7302227242292965,scr2006,dem,electricity
AL,h0168,6.758333498768162,scr2006,dem,electricity
AL,h0169,6.291613458149309,scr2006,dem,electricity
AL,h0170,5.837473218812729,scr2006,dem,electricity
AL,h0171,5.335422961837749,scr2006,dem,electricity
AL,h0172,5.288429566375322,scr2006,dem,electricity
AL,h0173,5.284508485428837,scr2006,dem,electricity
AL,h0174,5.3779267289320964,scr2006,dem,electricity
AL,h0175,5.978878376197297,scr2006,dem,electricity
AL,h0176,6.591094452837371,scr2006,dem,electricity
AL,h0177,7.096974443309751,scr2006,dem,electricity
AL,h0178,7.007755841134586,scr2006,dem,electricity
AL,h0179,6.794121788693733,scr2006,dem,electricity
AL,h0180,6.532694060888788,scr2006,dem,electricity
AL,h0181,5.204219437211008,scr2006,dem,electricity
AL,h0182,3.9437153556085547,scr2006,dem,electricity
AL,h0183,2.7806692183774833,scr2006,dem,electricity
AL,h0184,2.7169092759860543,scr2006,dem,electricity
AL,h0185,2.755221596237766,scr2006,dem,electricity
AL,h0186,2.812380183963156,scr2006,dem,electricity
AL,h0187,2.1060604339151108,scr2006,dem,electricity
AL,h0188,1.3944846854563697,scr2006,dem,electricity
AL,h0189,0.7532341171260969,scr2006,dem,electricity
AL,h0190,0.7767811086798835,scr2006,dem,electricity
AL,h0191,0.7802190571017082,scr2006,dem,electricity
AL,h0192,0.7466642118618754,scr2006,dem,electricity
AT,h0145,19.173794549323016,scr2006,dem,electricity
AT,h0146,18.119913634437978,scr2006,dem,electricity
AT,h0147,17.117923027913292,scr2006,dem,electricity
AT,h0148,16.987164638403453,scr2006,dem,electricity
AT,h0149,17.11210226381041,scr2006,dem,electricity
AT,h0150,17.825635035481294,scr2006,dem,electricity
AT,h0151,17.156879935353842,scr2006,dem,electricity
AT,h0152,16.597057319730393,scr2006,dem,electricity
AT,h0153,15.593503130334009,scr2006,dem,electricity
AT,h0154,15.950047464303323,scr2006,dem,electricity
AT,h0155,16.01074765658214,scr2006,dem,electricity
AT,h0156,15.950796583329756,scr2006,dem,electricity
AT,h0157,15.251530713505687,scr2006,dem,electricity
AT,h0158,14.358158591176672,scr2006,dem,electricity
AT,h0159,13.392920537654799,scr2006,dem,electricity
AT,h0160,13.170972257034139,scr2006,dem,electricity
AT,h0161,13.343053770859903,scr2006,dem,electricity
AT,h0162,13.740538559088114,scr2006,dem,electricity
AT,h0163,13.887295086215605,scr2006,dem,electricity
AT,h0164,13.820495765932524,scr2006,dem,electricity
AT,h0165,13.494493913839957,scr2006,dem,electricity
AT,h0166,13.148853278694027,scr2006,dem,electricity
AT,h0167,12.655443729034504,scr2006,dem,electricity
AT,h0168,12.141865256540953,scr2006,dem,electricity
AT,h0169,12.574163768755957,scr2006,dem,electricity
AT,h0170,13.066659158741057,scr2006,dem,electricity
AT,h0171,13.701962269139717,scr2006,dem,electricity
AT,h0172,13.557512083852703,scr2006,dem,electricity
AT,h0173,13.579176763833607,scr2006,dem,electricity
AT,h0174,13.837311556721643,scr2006,dem,electricity
AT,h0175,15.140360409211837,scr2006,dem,electricity
AT,h0176,16.570557750358912,scr2006,dem,electricity
AT,h0177,17.749198908857316,scr2006,dem,electricity
AT,h0178,17.745268158860462,scr2006,dem,electricity
AT,h0179,17.42086341195021,scr2006,dem,electricity
AT,h0180,16.990386851052854,scr2006,dem,electricity
AT,h0181,14.06485386337253,scr2006,dem,electricity
AT,h0182,11.19052327540629,scr2006,dem,electricity
AT,h0183,8.427369481266137,scr2006,dem,electricity
AT,h0184,8.242969210877492,scr2006,dem,electricity
AT,h0185,8.198787142398508,scr2006,dem,electricity
AT,h0186,8.269355508909015,scr2006,dem,electricity
AT,h0187,8.706422013732137,scr2006,dem,electricity
AT,h0188,9.08720241142116,scr2006,dem,electricity
AT,h0189,9.344335643758852,scr2006,dem,electricity
AT,h0190,9.014459827054639,scr2006,dem,electricity
AT,h0191,8.566894714848237,scr2006,dem,electricity
AT,h0192,7.988995051320814,scr2006,dem,electricity
BA,h0145,4.325225433017205,scr2006,dem,electricity
BA,h0146,3.941751497009948,scr2006,dem,electricity
BA,h0147,3.5909248597165675,scr2006,dem,electricity
BA,h0148,3.5828376853681494,scr2006,dem,electricity
BA,h0149,3.605648635163921,scr2006,dem,electricity
BA,h0150,3.705832683180033,scr2006,dem,electricity
BA,h0151,3.5773080203862846,scr2006,dem,electricity
BA,h0152,3.465134264217403,scr2006,dem,electricity
BA,h0153,3.2898439431315754,scr2006,dem,electricity
BA,h0154,3.30819300532132,scr2006,dem,electricity
BA,h0155,3.244932067527229,scr2006,dem,electricity
BA,h0156,3.157830026630476,scr2006,dem,electricity
BA,h0157,3.3683506512503603,scr2006,dem,electricity
BA,h0158,3.5509037670321746,scr2006,dem,electricity
BA,h0159,3.71754200946889,scr2006,dem,electricity
BA,h0160,3.634765314874318,scr2006,dem,electricity
BA,h0161,3.683946888855482,scr2006,dem,electricity
BA,h0162,3.773696003925655,scr2006,dem,electricity
