region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.198264074253087,scr1982,stInflow,reservoir
al,h0626,1.4723472561534876,scr1982,stInflow,reservoir
al,h0627,1.744888439281947,scr1982,stInflow,reservoir
al,h0628,1.744888439281947,scr1982,stInflow,reservoir
al,h0629,1.744888439281947,scr1982,stInflow,reservoir
al,h0630,1.744888439281947,scr1982,stInflow,reservoir
al,h0631,1.744888439281947,scr1982,stInflow,reservoir
al,h0632,1.744888439281947,scr1982,stInflow,reservoir
al,h0633,1.744888439281947,scr1982,stInflow,reservoir
al,h0634,1.744888439281947,scr1982,stInflow,reservoir
al,h0635,1.744888439281947,scr1982,stInflow,reservoir
al,h0636,1.744888439281947,scr1982,stInflow,reservoir
al,h0637,1.5747799787402708,scr1982,stInflow,reservoir
al,h0638,1.4041126467169178,scr1982,stInflow,reservoir
al,h0639,1.2328152130721508,scr1982,stInflow,reservoir
al,h0640,1.2328152130721508,scr1982,stInflow,reservoir
al,h0641,1.2328152130721508,scr1982,stInflow,reservoir
al,h0642,1.2328152130721508,scr1982,stInflow,reservoir
al,h0643,1.2328152130721508,scr1982,stInflow,reservoir
al,h0644,1.2328152130721508,scr1982,stInflow,reservoir
al,h0645,1.2328152130721508,scr1982,stInflow,reservoir
al,h0646,1.2328152130721508,scr1982,stInflow,reservoir
al,h0647,1.2328152130721508,scr1982,stInflow,reservoir
al,h0648,1.2328152130721508,scr1982,stInflow,reservoir
al,h0649,1.6436689534142714,scr1982,stInflow,reservoir
al,h0650,2.051403738191167,scr1982,stInflow,reservoir
al,h0651,2.456674432842899,scr1982,stInflow,reservoir
al,h0652,2.456674432842899,scr1982,stInflow,reservoir
al,h0653,2.456674432842899,scr1982,stInflow,reservoir
al,h0654,2.456674432842899,scr1982,stInflow,reservoir
al,h0655,2.456674432842899,scr1982,stInflow,reservoir
al,h0656,2.456674432842899,scr1982,stInflow,reservoir
al,h0657,2.456674432842899,scr1982,stInflow,reservoir
