region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr1982,avaConv,solar
al,h0626,0.0,scr1982,avaConv,solar
al,h0627,0.0,scr1982,avaConv,solar
al,h0628,0.0,scr1982,avaConv,solar
al,h0629,0.0,scr1982,avaConv,solar
al,h0630,0.0,scr1982,avaConv,solar
al,h0631,0.0,scr1982,avaConv,solar
al,h0632,0.020751584357094767,scr1982,avaConv,solar
al,h0633,0.08381192221943543,scr1982,avaConv,solar
al,h0634,0.1922975360002998,scr1982,avaConv,solar
al,h0635,0.2757400075648615,scr1982,avaConv,solar
al,h0636,0.31298774126390805,scr1982,avaConv,solar
al,h0637,0.24896082058916774,scr1982,avaConv,solar
al,h0638,0.16991045907367763,scr1982,avaConv,solar
al,h0639,0.08042114085632865,scr1982,avaConv,solar
al,h0640,0.035668348042850344,scr1982,avaConv,solar
al,h0641,0.008067897117723015,scr1982,avaConv,solar
al,h0642,0.0,scr1982,avaConv,solar
al,h0643,0.0,scr1982,avaConv,solar
al,h0644,0.0,scr1982,avaConv,solar
al,h0645,0.0,scr1982,avaConv,solar
al,h0646,0.0,scr1982,avaConv,solar
al,h0647,0.0,scr1982,avaConv,solar
al,h0648,0.0,scr1982,avaConv,solar
al,h0649,0.0,scr1982,avaConv,solar
al,h0650,0.0,scr1982,avaConv,solar
al,h0651,0.0,scr1982,avaConv,solar
al,h0652,0.0,scr1982,avaConv,solar
al,h0653,0.0,scr1982,avaConv,solar
al,h0654,0.0,scr1982,avaConv,solar
al,h0655,0.0,scr1982,avaConv,solar
al,h0656,0.011917293485487056,scr1982,avaConv,solar
al,h0657,0.05839718898084379,scr1982,avaConv,solar
al,h0658,0.15522174259047067,scr1982,avaConv,solar
al,h0659,0.2721568080719779,scr1982,avaConv,solar
al,h0660,0.36223060253955613,scr1982,avaConv,solar
al,h0661,0.3295927246291509,scr1982,avaConv,solar
al,h0662,0.25158457890324387,scr1982,avaConv,solar
al,h0663,0.13966311050528904,scr1982,avaConv,solar
al,h0664,0.06814049993284158,scr1982,avaConv,solar
al,h0665,0.01771029356428207,scr1982,avaConv,solar
al,h0666,0.0,scr1982,avaConv,solar
al,h0667,0.0,scr1982,avaConv,solar
al,h0668,0.0,scr1982,avaConv,solar
al,h0669,0.0,scr1982,avaConv,solar
al,h0670,0.0,scr1982,avaConv,solar
al,h0671,0.0,scr1982,avaConv,solar
al,h0672,0.0,scr1982,avaConv,solar
at,h0625,0.0,scr1982,avaConv,solar
at,h0626,0.0,scr1982,avaConv,solar
at,h0627,0.0,scr1982,avaConv,solar
at,h0628,0.0,scr1982,avaConv,solar
at,h0629,0.0,scr1982,avaConv,solar
at,h0630,0.0,scr1982,avaConv,solar
at,h0631,0.0,scr1982,avaConv,solar
at,h0632,0.002518281563875772,scr1982,avaConv,solar
at,h0633,0.014139920617313383,scr1982,avaConv,solar
at,h0634,0.030868227362780203,scr1982,avaConv,solar
at,h0635,0.048885094633525514,scr1982,avaConv,solar
at,h0636,0.06636237426442067,scr1982,avaConv,solar
at,h0637,0.12693906146203238,scr1982,avaConv,solar
at,h0638,0.17861391950629835,scr1982,avaConv,solar
at,h0639,0.18812560276531654,scr1982,avaConv,solar
at,h0640,0.10096037123985512,scr1982,avaConv,solar
at,h0641,0.0317102065747123,scr1982,avaConv,solar
at,h0642,0.0,scr1982,avaConv,solar
at,h0643,0.0,scr1982,avaConv,solar
at,h0644,0.0,scr1982,avaConv,solar
at,h0645,0.0,scr1982,avaConv,solar
at,h0646,0.0,scr1982,avaConv,solar
at,h0647,0.0,scr1982,avaConv,solar
at,h0648,0.0,scr1982,avaConv,solar
at,h0649,0.0,scr1982,avaConv,solar
at,h0650,0.0,scr1982,avaConv,solar
