region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0666,0.5760879761842587,scr1982,avaConv,onshore_a
be,1,h0667,0.5676611782086806,scr1982,avaConv,onshore_a
be,1,h0668,0.5765019722908521,scr1982,avaConv,onshore_a
be,1,h0669,0.5969561894065167,scr1982,avaConv,onshore_a
be,1,h0670,0.6280764215359191,scr1982,avaConv,onshore_a
be,1,h0671,0.6732139989058072,scr1982,avaConv,onshore_a
be,1,h0672,0.6969166326467857,scr1982,avaConv,onshore_a
bg,1,h0625,0.32793556977312727,scr1982,avaConv,onshore_a
bg,1,h0626,0.35732475630853494,scr1982,avaConv,onshore_a
bg,1,h0627,0.3857329497967459,scr1982,avaConv,onshore_a
bg,1,h0628,0.39418575248115734,scr1982,avaConv,onshore_a
bg,1,h0629,0.42102107506424086,scr1982,avaConv,onshore_a
bg,1,h0630,0.4451694676858432,scr1982,avaConv,onshore_a
bg,1,h0631,0.32796626624312525,scr1982,avaConv,onshore_a
bg,1,h0632,0.1942772809927979,scr1982,avaConv,onshore_a
bg,1,h0633,0.045303502667557095,scr1982,avaConv,onshore_a
bg,1,h0634,0.05343737243705048,scr1982,avaConv,onshore_a
bg,1,h0635,0.06296098192914162,scr1982,avaConv,onshore_a
bg,1,h0636,0.07705854858750875,scr1982,avaConv,onshore_a
bg,1,h0637,0.39206579720281853,scr1982,avaConv,onshore_a
bg,1,h0638,0.6639676386892407,scr1982,avaConv,onshore_a
bg,1,h0639,0.9115582655281596,scr1982,avaConv,onshore_a
bg,1,h0640,0.9081274849146761,scr1982,avaConv,onshore_a
bg,1,h0641,0.9026475536485024,scr1982,avaConv,onshore_a
bg,1,h0642,0.8980336518600763,scr1982,avaConv,onshore_a
bg,1,h0643,0.6492581308783998,scr1982,avaConv,onshore_a
bg,1,h0644,0.3843358555797264,scr1982,avaConv,onshore_a
bg,1,h0645,0.08899112283518518,scr1982,avaConv,onshore_a
bg,1,h0646,0.09795444103872679,scr1982,avaConv,onshore_a
bg,1,h0647,0.12054597214812315,scr1982,avaConv,onshore_a
bg,1,h0648,0.15332283432622756,scr1982,avaConv,onshore_a
bg,1,h0649,0.382317798865957,scr1982,avaConv,onshore_a
bg,1,h0650,0.5715072168602858,scr1982,avaConv,onshore_a
bg,1,h0651,0.760846879834761,scr1982,avaConv,onshore_a
bg,1,h0652,0.784544256518055,scr1982,avaConv,onshore_a
bg,1,h0653,0.821567302967775,scr1982,avaConv,onshore_a
bg,1,h0654,0.8414244479133915,scr1982,avaConv,onshore_a
bg,1,h0655,0.6125299290449571,scr1982,avaConv,onshore_a
bg,1,h0656,0.37165465557681227,scr1982,avaConv,onshore_a
bg,1,h0657,0.0982025863950968,scr1982,avaConv,onshore_a
bg,1,h0658,0.12475151699550031,scr1982,avaConv,onshore_a
bg,1,h0659,0.15981570418844565,scr1982,avaConv,onshore_a
bg,1,h0660,0.2049380284520956,scr1982,avaConv,onshore_a
bg,1,h0661,0.2986885625316908,scr1982,avaConv,onshore_a
bg,1,h0662,0.3756002290020094,scr1982,avaConv,onshore_a
bg,1,h0663,0.43521763502881233,scr1982,avaConv,onshore_a
bg,1,h0664,0.44171567972685055,scr1982,avaConv,onshore_a
bg,1,h0665,0.4528072049864374,scr1982,avaConv,onshore_a
bg,1,h0666,0.47375955418260834,scr1982,avaConv,onshore_a
bg,1,h0667,0.4004089882600014,scr1982,avaConv,onshore_a
bg,1,h0668,0.32781814915684976,scr1982,avaConv,onshore_a
bg,1,h0669,0.25377274811778205,scr1982,avaConv,onshore_a
bg,1,h0670,0.2779351271266236,scr1982,avaConv,onshore_a
bg,1,h0671,0.3024745760030454,scr1982,avaConv,onshore_a
bg,1,h0672,0.32124428577309,scr1982,avaConv,onshore_a
ch,1,h0625,0.0810950915334582,scr1982,avaConv,onshore_a
ch,1,h0626,0.05337046847655553,scr1982,avaConv,onshore_a
ch,1,h0627,0.034463145287044944,scr1982,avaConv,onshore_a
ch,1,h0628,0.029887718253707982,scr1982,avaConv,onshore_a
ch,1,h0629,0.025384386709438767,scr1982,avaConv,onshore_a
ch,1,h0630,0.024862055445974356,scr1982,avaConv,onshore_a
ch,1,h0631,0.332855957783332,scr1982,avaConv,onshore_a
ch,1,h0632,0.5292719842373019,scr1982,avaConv,onshore_a
ch,1,h0633,0.6823623163917032,scr1982,avaConv,onshore_a
ch,1,h0634,0.6503589129364348,scr1982,avaConv,onshore_a
ch,1,h0635,0.6436442204398192,scr1982,avaConv,onshore_a
ch,1,h0636,0.653458710451183,scr1982,avaConv,onshore_a
ch,1,h0637,0.7285034108606919,scr1982,avaConv,onshore_a
ch,1,h0638,0.7874652143256765,scr1982,avaConv,onshore_a
ch,1,h0639,0.8476034015051968,scr1982,avaConv,onshore_a
ch,1,h0640,0.8585720602754607,scr1982,avaConv,onshore_a
ch,1,h0641,0.8680967008974835,scr1982,avaConv,onshore_a
ch,1,h0642,0.8681144820824747,scr1982,avaConv,onshore_a
ch,1,h0643,0.6767353429297965,scr1982,avaConv,onshore_a
ch,1,h0644,0.46586809468688434,scr1982,avaConv,onshore_a
ch,1,h0645,0.23370506566111768,scr1982,avaConv,onshore_a
ch,1,h0646,0.29018764625331905,scr1982,avaConv,onshore_a
ch,1,h0647,0.37005907008213534,scr1982,avaConv,onshore_a
ch,1,h0648,0.45947615029175864,scr1982,avaConv,onshore_a
ch,1,h0649,0.5294212161332303,scr1982,avaConv,onshore_a
ch,1,h0650,0.5907543069044233,scr1982,avaConv,onshore_a
ch,1,h0651,0.656577054170842,scr1982,avaConv,onshore_a
ch,1,h0652,0.7259212096021618,scr1982,avaConv,onshore_a
ch,1,h0653,0.7772688868150552,scr1982,avaConv,onshore_a
ch,1,h0654,0.7932001462945133,scr1982,avaConv,onshore_a
ch,1,h0655,0.80362169574658,scr1982,avaConv,onshore_a
ch,1,h0656,0.8087235518848528,scr1982,avaConv,onshore_a
ch,1,h0657,0.8148490325958048,scr1982,avaConv,onshore_a
ch,1,h0658,0.8138199418160338,scr1982,avaConv,onshore_a
ch,1,h0659,0.7928451964882464,scr1982,avaConv,onshore_a
ch,1,h0660,0.7708440265431242,scr1982,avaConv,onshore_a
ch,1,h0661,0.6202412044065212,scr1982,avaConv,onshore_a
ch,1,h0662,0.47597214070765304,scr1982,avaConv,onshore_a
ch,1,h0663,0.31023378338888596,scr1982,avaConv,onshore_a
ch,1,h0664,0.30681386443667985,scr1982,avaConv,onshore_a
ch,1,h0665,0.30235189376618005,scr1982,avaConv,onshore_a
ch,1,h0666,0.2972260529110055,scr1982,avaConv,onshore_a
ch,1,h0667,0.4016749603046112,scr1982,avaConv,onshore_a
ch,1,h0668,0.5170159166993195,scr1982,avaConv,onshore_a
ch,1,h0669,0.6391440010335747,scr1982,avaConv,onshore_a
ch,1,h0670,0.6790577291114942,scr1982,avaConv,onshore_a
ch,1,h0671,0.6988302853634615,scr1982,avaConv,onshore_a
ch,1,h0672,0.711442394395882,scr1982,avaConv,onshore_a
cz,1,h0625,0.3821543125871272,scr1982,avaConv,onshore_a
cz,1,h0626,0.27276639204769887,scr1982,avaConv,onshore_a
cz,1,h0627,0.15527767095192824,scr1982,avaConv,onshore_a
cz,1,h0628,0.1598290025093343,scr1982,avaConv,onshore_a
cz,1,h0629,0.16516292142045097,scr1982,avaConv,onshore_a
cz,1,h0630,0.1672899347122261,scr1982,avaConv,onshore_a
cz,1,h0631,0.3729910626457517,scr1982,avaConv,onshore_a
cz,1,h0632,0.5623154054527705,scr1982,avaConv,onshore_a
cz,1,h0633,0.7373606192734853,scr1982,avaConv,onshore_a
cz,1,h0634,0.7265865746368195,scr1982,avaConv,onshore_a
cz,1,h0635,0.6843418716425185,scr1982,avaConv,onshore_a
cz,1,h0636,0.6411612859798381,scr1982,avaConv,onshore_a
cz,1,h0637,0.6597033064489363,scr1982,avaConv,onshore_a
cz,1,h0638,0.7022610466711192,scr1982,avaConv,onshore_a
cz,1,h0639,0.7498288884731084,scr1982,avaConv,onshore_a
cz,1,h0640,0.7454828328155944,scr1982,avaConv,onshore_a
cz,1,h0641,0.7501949591306005,scr1982,avaConv,onshore_a
cz,1,h0642,0.7601749936319113,scr1982,avaConv,onshore_a
cz,1,h0643,0.5532752272648234,scr1982,avaConv,onshore_a
cz,1,h0644,0.338609091060171,scr1982,avaConv,onshore_a
cz,1,h0645,0.09967749730021985,scr1982,avaConv,onshore_a
cz,1,h0646,0.154972892101106,scr1982,avaConv,onshore_a
cz,1,h0647,0.22287593149172433,scr1982,avaConv,onshore_a
cz,1,h0648,0.3061073801598532,scr1982,avaConv,onshore_a
cz,1,h0649,0.3357122156032343,scr1982,avaConv,onshore_a
cz,1,h0650,0.32499033085078,scr1982,avaConv,onshore_a
cz,1,h0651,0.2786361577777745,scr1982,avaConv,onshore_a
cz,1,h0652,0.27447105705185615,scr1982,avaConv,onshore_a
cz,1,h0653,0.27991170561628503,scr1982,avaConv,onshore_a
cz,1,h0654,0.2845636305913392,scr1982,avaConv,onshore_a
cz,1,h0655,0.4271622731648696,scr1982,avaConv,onshore_a
cz,1,h0656,0.5680109577940723,scr1982,avaConv,onshore_a
cz,1,h0657,0.7019720552740973,scr1982,avaConv,onshore_a
cz,1,h0658,0.6973957254814069,scr1982,avaConv,onshore_a
cz,1,h0659,0.6947621523110058,scr1982,avaConv,onshore_a
cz,1,h0660,0.6926185493841205,scr1982,avaConv,onshore_a
cz,1,h0661,0.5663260638125082,scr1982,avaConv,onshore_a
cz,1,h0662,0.43132125448319736,scr1982,avaConv,onshore_a
cz,1,h0663,0.2897367521386763,scr1982,avaConv,onshore_a
cz,1,h0664,0.28621549363689036,scr1982,avaConv,onshore_a
cz,1,h0665,0.28220828134583176,scr1982,avaConv,onshore_a
cz,1,h0666,0.28857325036400827,scr1982,avaConv,onshore_a
cz,1,h0667,0.4809915910834899,scr1982,avaConv,onshore_a
cz,1,h0668,0.6601306058887425,scr1982,avaConv,onshore_a
cz,1,h0669,0.8234239402812387,scr1982,avaConv,onshore_a
cz,1,h0670,0.8217684844086403,scr1982,avaConv,onshore_a
cz,1,h0671,0.8165650226966704,scr1982,avaConv,onshore_a
cz,1,h0672,0.8131276733146978,scr1982,avaConv,onshore_a
de,1,h0625,0.2897344062650066,scr1982,avaConv,onshore_a
de,1,h0626,0.21149828217219757,scr1982,avaConv,onshore_a
de,1,h0627,0.13866959140532087,scr1982,avaConv,onshore_a
de,1,h0628,0.15095732109767873,scr1982,avaConv,onshore_a
de,1,h0629,0.1633494233076688,scr1982,avaConv,onshore_a
de,1,h0630,0.17493309966892032,scr1982,avaConv,onshore_a
de,1,h0631,0.31914196768110276,scr1982,avaConv,onshore_a
de,1,h0632,0.45485513716991804,scr1982,avaConv,onshore_a
de,1,h0633,0.5838349427142219,scr1982,avaConv,onshore_a
de,1,h0634,0.5705780418021968,scr1982,avaConv,onshore_a
de,1,h0635,0.5437949612240989,scr1982,avaConv,onshore_a
de,1,h0636,0.516348979745233,scr1982,avaConv,onshore_a
de,1,h0637,0.5530602636271708,scr1982,avaConv,onshore_a
de,1,h0638,0.5994236766974497,scr1982,avaConv,onshore_a
de,1,h0639,0.6378093805949868,scr1982,avaConv,onshore_a
de,1,h0640,0.6130370818846659,scr1982,avaConv,onshore_a
de,1,h0641,0.5923369959156891,scr1982,avaConv,onshore_a
de,1,h0642,0.5846473189627688,scr1982,avaConv,onshore_a
de,1,h0643,0.4951750564915845,scr1982,avaConv,onshore_a
de,1,h0644,0.4284827164123838,scr1982,avaConv,onshore_a
de,1,h0645,0.3768225551558307,scr1982,avaConv,onshore_a
de,1,h0646,0.43472154063957014,scr1982,avaConv,onshore_a
de,1,h0647,0.4926837851140767,scr1982,avaConv,onshore_a
de,1,h0648,0.5585915898656238,scr1982,avaConv,onshore_a
de,1,h0649,0.41893377740494026,scr1982,avaConv,onshore_a
de,1,h0650,0.25619946291067,scr1982,avaConv,onshore_a
de,1,h0651,0.06522900662389956,scr1982,avaConv,onshore_a
de,1,h0652,0.0681162173639368,scr1982,avaConv,onshore_a
de,1,h0653,0.07504507588399602,scr1982,avaConv,onshore_a
de,1,h0654,0.08069883933141413,scr1982,avaConv,onshore_a
de,1,h0655,0.35037283678217507,scr1982,avaConv,onshore_a
de,1,h0656,0.6108432379849099,scr1982,avaConv,onshore_a
de,1,h0657,0.8670576869168005,scr1982,avaConv,onshore_a
de,1,h0658,0.8644362303940379,scr1982,avaConv,onshore_a
de,1,h0659,0.8587080157330615,scr1982,avaConv,onshore_a
de,1,h0660,0.8486522782104182,scr1982,avaConv,onshore_a
de,1,h0661,0.7017265899669436,scr1982,avaConv,onshore_a
de,1,h0662,0.560344581161569,scr1982,avaConv,onshore_a
de,1,h0663,0.42997098322830585,scr1982,avaConv,onshore_a
de,1,h0664,0.4489179211117747,scr1982,avaConv,onshore_a
de,1,h0665,0.4703427575702824,scr1982,avaConv,onshore_a
de,1,h0666,0.4918508295724219,scr1982,avaConv,onshore_a
de,1,h0667,0.5737796412097372,scr1982,avaConv,onshore_a
de,1,h0668,0.6530524940852565,scr1982,avaConv,onshore_a
de,1,h0669,0.7281121781512416,scr1982,avaConv,onshore_a
de,1,h0670,0.7382606672578671,scr1982,avaConv,onshore_a
de,1,h0671,0.7520506319591507,scr1982,avaConv,onshore_a
de,1,h0672,0.7640352107864196,scr1982,avaConv,onshore_a
dk_e,1,h0625,0.10072384146630003,scr1982,avaConv,onshore_a
dk_e,1,h0626,0.10447455080263791,scr1982,avaConv,onshore_a
dk_e,1,h0627,0.10620876923394292,scr1982,avaConv,onshore_a
dk_e,1,h0628,0.1268391656070115,scr1982,avaConv,onshore_a
dk_e,1,h0629,0.1460716430107261,scr1982,avaConv,onshore_a
dk_e,1,h0630,0.16179818330775642,scr1982,avaConv,onshore_a
dk_e,1,h0631,0.33448459320415297,scr1982,avaConv,onshore_a
dk_e,1,h0632,0.4774383357347494,scr1982,avaConv,onshore_a
dk_e,1,h0633,0.5768129311477037,scr1982,avaConv,onshore_a
dk_e,1,h0634,0.4982882747413261,scr1982,avaConv,onshore_a
dk_e,1,h0635,0.4154012797025546,scr1982,avaConv,onshore_a
dk_e,1,h0636,0.3659073393498091,scr1982,avaConv,onshore_a
dk_e,1,h0637,0.32305855827562613,scr1982,avaConv,onshore_a
dk_e,1,h0638,0.3110737370698745,scr1982,avaConv,onshore_a
dk_e,1,h0639,0.3105735677920013,scr1982,avaConv,onshore_a
dk_e,1,h0640,0.3414610788788043,scr1982,avaConv,onshore_a
dk_e,1,h0641,0.3694582546649224,scr1982,avaConv,onshore_a
dk_e,1,h0642,0.39617142087669155,scr1982,avaConv,onshore_a
dk_e,1,h0643,0.4763687628177472,scr1982,avaConv,onshore_a
dk_e,1,h0644,0.5630074569804931,scr1982,avaConv,onshore_a
dk_e,1,h0645,0.6506105146533279,scr1982,avaConv,onshore_a
dk_e,1,h0646,0.6857747448950734,scr1982,avaConv,onshore_a
dk_e,1,h0647,0.7113214294173009,scr1982,avaConv,onshore_a
dk_e,1,h0648,0.7435366587246955,scr1982,avaConv,onshore_a
dk_e,1,h0649,0.5354139044186035,scr1982,avaConv,onshore_a
dk_e,1,h0650,0.3035059683007505,scr1982,avaConv,onshore_a
dk_e,1,h0651,0.0353146699275323,scr1982,avaConv,onshore_a
dk_e,1,h0652,0.015914006181638737,scr1982,avaConv,onshore_a
dk_e,1,h0653,0.010907878819280289,scr1982,avaConv,onshore_a
dk_e,1,h0654,0.010891368411017344,scr1982,avaConv,onshore_a
